Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2023 01:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 01:00,SCH - PJM_VFT,325658,295.01,315,-315
08/22/2023 01:00,SPR/DUN-SOUTH,23320,1388.36,4350,-9999
08/22/2023 01:00,TOTAL EAST,23314,3679.51,6150,-9999
08/22/2023 01:00,UPNY CONED,23315,3226,6265,-9999
08/22/2023 01:00,WEST CENTRAL,23312,403.77,9999,-9999
08/22/2023 01:05,CENTRAL EAST - VC,23330,1238.49,1410,-9999
08/22/2023 01:05,DYSINGER EAST,23326,696.94,2850,-9999
08/22/2023 01:05,MOSES SOUTH,23319,322.66,3150,-1600
08/22/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:05,SCH - NE - NY,23318,-1400.35,1400,-1600
08/22/2023 01:05,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:05,SCH - OH - NY,23317,811.63,1900,-1600
08/22/2023 01:05,SCH - PJ - NY,23316,1831.3,2200,-1200
08/22/2023 01:05,SCH - PJM_HTP,325905,659.99,660,-660
08/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/22/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2023 01:05,SPR/DUN-SOUTH,23320,1256.76,4350,-9999
08/22/2023 01:05,TOTAL EAST,23314,3613.63,6150,-9999
08/22/2023 01:05,UPNY CONED,23315,3081.8,6265,-9999
08/22/2023 01:05,WEST CENTRAL,23312,349.99,9999,-9999
08/22/2023 01:10,CENTRAL EAST - VC,23330,1232.91,1410,-9999
08/22/2023 01:10,DYSINGER EAST,23326,668.03,2850,-9999
08/22/2023 01:10,MOSES SOUTH,23319,307.09,3150,-1600
08/22/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:10,SCH - NE - NY,23318,-1395.03,1400,-1600
08/22/2023 01:10,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:10,SCH - OH - NY,23317,811.6,1900,-1600
08/22/2023 01:10,SCH - PJ - NY,23316,1825.42,2200,-1200
08/22/2023 01:10,SCH - PJM_HTP,325905,660.01,660,-660
08/22/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
08/22/2023 01:10,SPR/DUN-SOUTH,23320,1244.24,4350,-9999
08/22/2023 01:10,TOTAL EAST,23314,3542.57,6150,-9999
08/22/2023 01:10,UPNY CONED,23315,3057.05,6265,-9999
08/22/2023 01:10,WEST CENTRAL,23312,322.53,9999,-9999
08/22/2023 01:15,CENTRAL EAST - VC,23330,1266.23,1410,-9999
08/22/2023 01:15,DYSINGER EAST,23326,690.69,2850,-9999
08/22/2023 01:15,MOSES SOUTH,23319,278.59,3150,-1600
08/22/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:15,SCH - NE - NY,23318,-1300.27,1400,-1600
08/22/2023 01:15,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:15,SCH - OH - NY,23317,811.69,1900,-1600
08/22/2023 01:15,SCH - PJ - NY,23316,1577.19,2200,-1200
08/22/2023 01:15,SCH - PJM_HTP,325905,659.98,660,-660
08/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/22/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/22/2023 01:15,SPR/DUN-SOUTH,23320,1314.05,4350,-9999
08/22/2023 01:15,TOTAL EAST,23314,3420.75,6150,-9999
08/22/2023 01:15,UPNY CONED,23315,3093.14,6265,-9999
08/22/2023 01:15,WEST CENTRAL,23312,345.73,9999,-9999
08/22/2023 01:20,CENTRAL EAST - VC,23330,1166.49,1410,-9999
08/22/2023 01:20,DYSINGER EAST,23326,739.62,2850,-9999
08/22/2023 01:20,MOSES SOUTH,23319,225.7,3150,-1600
08/22/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:20,SCH - NE - NY,23318,-1196.1,1400,-1600
08/22/2023 01:20,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:20,SCH - OH - NY,23317,811.58,1900,-1600
08/22/2023 01:20,SCH - PJ - NY,23316,1327.02,2200,-1200
08/22/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
08/22/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2023 01:20,SPR/DUN-SOUTH,23320,1246.13,4350,-9999
08/22/2023 01:20,TOTAL EAST,23314,3250.56,6150,-9999
08/22/2023 01:20,UPNY CONED,23315,3021.06,6265,-9999
08/22/2023 01:20,WEST CENTRAL,23312,394.16,9999,-9999
08/22/2023 01:25,CENTRAL EAST - VC,23330,1132.99,1410,-9999
08/22/2023 01:25,DYSINGER EAST,23326,722.79,2850,-9999
08/22/2023 01:25,MOSES SOUTH,23319,233.49,3150,-1600
08/22/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:25,SCH - NE - NY,23318,-1196.3,1400,-1600
08/22/2023 01:25,SCH - NPX_1385,325277,67.99,200,-200
08/22/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:25,SCH - OH - NY,23317,811.65,1900,-1600
08/22/2023 01:25,SCH - PJ - NY,23316,1330.39,2200,-1200
08/22/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
08/22/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2023 01:25,SPR/DUN-SOUTH,23320,1258.77,4350,-9999
08/22/2023 01:25,TOTAL EAST,23314,3223.01,6150,-9999
08/22/2023 01:25,UPNY CONED,23315,3012.77,6265,-9999
08/22/2023 01:25,WEST CENTRAL,23312,379.77,9999,-9999
08/22/2023 01:30,CENTRAL EAST - VC,23330,1189.84,1410,-9999
08/22/2023 01:30,DYSINGER EAST,23326,765.97,2850,-9999
08/22/2023 01:30,MOSES SOUTH,23319,250.73,3150,-1600
08/22/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:30,SCH - NE - NY,23318,-1265.8,1400,-1600
08/22/2023 01:30,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:30,SCH - OH - NY,23317,811.51,1900,-1600
08/22/2023 01:30,SCH - PJ - NY,23316,1572.63,2200,-1200
08/22/2023 01:30,SCH - PJM_HTP,325905,580,660,-660
08/22/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2023 01:30,SPR/DUN-SOUTH,23320,1359.32,4350,-9999
08/22/2023 01:30,TOTAL EAST,23314,3417.56,6150,-9999
08/22/2023 01:30,UPNY CONED,23315,3148.29,6265,-9999
08/22/2023 01:30,WEST CENTRAL,23312,425.15,9999,-9999
08/22/2023 01:35,CENTRAL EAST - VC,23330,1282.48,1410,-9999
08/22/2023 01:35,DYSINGER EAST,23326,654.74,2850,-9999
08/22/2023 01:35,MOSES SOUTH,23319,254.45,3150,-1600
08/22/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:35,SCH - NE - NY,23318,-1340.51,1400,-1600
08/22/2023 01:35,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:35,SCH - OH - NY,23317,811.64,1900,-1600
08/22/2023 01:35,SCH - PJ - NY,23316,1830.01,2200,-1200
08/22/2023 01:35,SCH - PJM_HTP,325905,499.99,660,-660
08/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/22/2023 01:35,SCH - PJM_VFT,325658,314.99,315,-315
08/22/2023 01:35,SPR/DUN-SOUTH,23320,1480.21,4350,-9999
08/22/2023 01:35,TOTAL EAST,23314,3624.45,6150,-9999
08/22/2023 01:35,UPNY CONED,23315,3273.94,6265,-9999
08/22/2023 01:35,WEST CENTRAL,23312,321.44,9999,-9999
08/22/2023 01:40,CENTRAL EAST - VC,23330,1308.03,1410,-9999
08/22/2023 01:40,DYSINGER EAST,23326,617.66,2850,-9999
08/22/2023 01:40,MOSES SOUTH,23319,256.03,3150,-1600
08/22/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:40,SCH - NE - NY,23318,-1340.61,1400,-1600
08/22/2023 01:40,SCH - NPX_1385,325277,68,200,-200
08/22/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:40,SCH - OH - NY,23317,811.56,1900,-1600
08/22/2023 01:40,SCH - PJ - NY,23316,1826.39,2200,-1200
08/22/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
08/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/22/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2023 01:40,SPR/DUN-SOUTH,23320,1425.05,4350,-9999
08/22/2023 01:40,TOTAL EAST,23314,3498.46,6150,-9999
08/22/2023 01:40,UPNY CONED,23315,3214.72,6265,-9999
08/22/2023 01:40,WEST CENTRAL,23312,287.88,9999,-9999
08/22/2023 01:45,CENTRAL EAST - VC,23330,1211.22,1410,-9999
08/22/2023 01:45,DYSINGER EAST,23326,692.31,2850,-9999
08/22/2023 01:45,MOSES SOUTH,23319,236.06,3150,-1600
08/22/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
08/22/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/22/2023 01:45,SCH - NE - NY,23318,-1215.4,1400,-1600
08/22/2023 01:45,SCH - NPX_1385,325277,67.99,200,-200
08/22/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:45,SCH - OH - NY,23317,811.45,1900,-1600
