Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2020 00:15,SCH - OH - NY,23317,744.15,2050,-1900
02/01/2020 00:15,SCH - PJ - NY,23316,-73.58,2550,-1600
02/01/2020 00:15,SCH - PJM_HTP,325905,172,660,-660
02/01/2020 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:15,SPR/DUN-SOUTH,23320,2570.59,4600,-9999
02/01/2020 00:15,TOTAL EAST,23314,2719.48,6800,-9999
02/01/2020 00:15,UPNY CONED,23315,2202.65,5700,-9999
02/01/2020 00:15,WEST CENTRAL,23312,750.72,9999,-9999
02/01/2020 00:20,CENTRAL EAST - VC,23330,1867.36,2090,-9999
02/01/2020 00:20,DYSINGER EAST,23326,1081.34,3150,-9999
02/01/2020 00:20,MOSES SOUTH,23319,1875.12,3150,-1600
02/01/2020 00:20,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:20,SCH - NE - NY,23318,-256.04,900,-700
02/01/2020 00:20,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:20,SCH - OH - NY,23317,744.05,2050,-1900
02/01/2020 00:20,SCH - PJ - NY,23316,-72.52,2550,-1600
02/01/2020 00:20,SCH - PJM_HTP,325905,144,660,-660
02/01/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:20,SPR/DUN-SOUTH,23320,2585.25,4600,-9999
02/01/2020 00:20,TOTAL EAST,23314,2754.1,6800,-9999
02/01/2020 00:20,UPNY CONED,23315,2212.28,5700,-9999
02/01/2020 00:20,WEST CENTRAL,23312,715.75,9999,-9999
02/01/2020 00:25,CENTRAL EAST - VC,23330,1887.82,2090,-9999
02/01/2020 00:25,DYSINGER EAST,23326,1136.89,3150,-9999
02/01/2020 00:25,MOSES SOUTH,23319,1881.88,3150,-1600
02/01/2020 00:25,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:25,SCH - NE - NY,23318,-256,900,-700
02/01/2020 00:25,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:25,SCH - OH - NY,23317,744.17,2050,-1900
02/01/2020 00:25,SCH - PJ - NY,23316,-79.12,2550,-1600
02/01/2020 00:25,SCH - PJM_HTP,325905,144,660,-660
02/01/2020 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:25,SPR/DUN-SOUTH,23320,2565.98,4600,-9999
02/01/2020 00:25,TOTAL EAST,23314,2744.91,6800,-9999
02/01/2020 00:25,UPNY CONED,23315,2182.53,5700,-9999
02/01/2020 00:25,WEST CENTRAL,23312,769.26,9999,-9999
02/01/2020 00:30,CENTRAL EAST - VC,23330,1905.38,2090,-9999
02/01/2020 00:30,DYSINGER EAST,23326,1115.77,3150,-9999
02/01/2020 00:30,MOSES SOUTH,23319,1879.29,3150,-1600
02/01/2020 00:30,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:30,SCH - NE - NY,23318,-301.8,900,-700
02/01/2020 00:30,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:30,SCH - OH - NY,23317,744.02,2050,-1900
02/01/2020 00:30,SCH - PJ - NY,23316,-76.1,2550,-1600
02/01/2020 00:30,SCH - PJM_HTP,325905,142,660,-660
02/01/2020 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:30,SPR/DUN-SOUTH,23320,2561,4600,-9999
02/01/2020 00:30,TOTAL EAST,23314,2752.45,6800,-9999
02/01/2020 00:30,UPNY CONED,23315,2165.11,5700,-9999
02/01/2020 00:30,WEST CENTRAL,23312,751.67,9999,-9999
02/01/2020 00:35,CENTRAL EAST - VC,23330,1888.55,2090,-9999
02/01/2020 00:35,DYSINGER EAST,23326,1085.14,3150,-9999
02/01/2020 00:35,MOSES SOUTH,23319,1878.88,3150,-1600
02/01/2020 00:35,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:35,SCH - NE - NY,23318,-353.64,900,-700
02/01/2020 00:35,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:35,SCH - OH - NY,23317,744.03,2050,-1900
02/01/2020 00:35,SCH - PJ - NY,23316,-74.94,2550,-1600
02/01/2020 00:35,SCH - PJM_HTP,325905,140,660,-660
02/01/2020 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:35,SPR/DUN-SOUTH,23320,2534.8,4600,-9999
02/01/2020 00:35,TOTAL EAST,23314,2763.6,6800,-9999
02/01/2020 00:35,UPNY CONED,23315,2123.8,5700,-9999
02/01/2020 00:35,WEST CENTRAL,23312,721.54,9999,-9999
02/01/2020 00:40,CENTRAL EAST - VC,23330,1922.35,2090,-9999
02/01/2020 00:40,DYSINGER EAST,23326,1127.2,3150,-9999
02/01/2020 00:40,MOSES SOUTH,23319,1899.26,3150,-1600
02/01/2020 00:40,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:40,SCH - NE - NY,23318,-350.7,900,-700
02/01/2020 00:40,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:40,SCH - OH - NY,23317,744.09,2050,-1900
02/01/2020 00:40,SCH - PJ - NY,23316,-77.02,2550,-1600
02/01/2020 00:40,SCH - PJM_HTP,325905,140,660,-660
02/01/2020 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:40,SPR/DUN-SOUTH,23320,2555.2,4600,-9999
02/01/2020 00:40,TOTAL EAST,23314,2752.41,6800,-9999
02/01/2020 00:40,UPNY CONED,23315,2130.96,5700,-9999
02/01/2020 00:40,WEST CENTRAL,23312,762.79,9999,-9999
02/01/2020 00:45,CENTRAL EAST - VC,23330,1940.49,2090,-9999
02/01/2020 00:45,DYSINGER EAST,23326,1166.7,3150,-9999
02/01/2020 00:45,MOSES SOUTH,23319,1914.14,3150,-1600
02/01/2020 00:45,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:45,SCH - NE - NY,23318,-318.47,900,-700
02/01/2020 00:45,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:45,SCH - OH - NY,23317,744.14,2050,-1900
02/01/2020 00:45,SCH - PJ - NY,23316,-74.32,2550,-1600
02/01/2020 00:45,SCH - PJM_HTP,325905,70,660,-660
02/01/2020 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:45,SPR/DUN-SOUTH,23320,2603.45,4600,-9999
02/01/2020 00:45,TOTAL EAST,23314,2764.47,6800,-9999
02/01/2020 00:45,UPNY CONED,23315,2169.37,5700,-9999
02/01/2020 00:45,WEST CENTRAL,23312,801.43,9999,-9999
02/01/2020 00:50,CENTRAL EAST - VC,23330,1933.17,2090,-9999
02/01/2020 00:50,DYSINGER EAST,23326,1146,3150,-9999
02/01/2020 00:50,MOSES SOUTH,23319,1912.44,3150,-1600
02/01/2020 00:50,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:50,SCH - NE - NY,23318,-284.94,900,-700
02/01/2020 00:50,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:50,SCH - OH - NY,23317,744.08,2050,-1900
02/01/2020 00:50,SCH - PJ - NY,23316,-74.24,2550,-1600
02/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:50,SPR/DUN-SOUTH,23320,2660.94,4600,-9999
02/01/2020 00:50,TOTAL EAST,23314,2777.5,6800,-9999
02/01/2020 00:50,UPNY CONED,23315,2221.36,5700,-9999
02/01/2020 00:50,WEST CENTRAL,23312,785.16,9999,-9999
02/01/2020 00:55,CENTRAL EAST - VC,23330,1916.71,2090,-9999
02/01/2020 00:55,DYSINGER EAST,23326,1119.41,3150,-9999
02/01/2020 00:55,MOSES SOUTH,23319,1919.22,3150,-1600
02/01/2020 00:55,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 00:55,SCH - NE - NY,23318,-284.99,900,-700
02/01/2020 00:55,SCH - NPX_1385,325277,39,100,-100
02/01/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 00:55,SCH - OH - NY,23317,744.11,2050,-1900
02/01/2020 00:55,SCH - PJ - NY,23316,-69.96,2550,-1600
02/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 00:55,SPR/DUN-SOUTH,23320,2648.36,4600,-9999
02/01/2020 00:55,TOTAL EAST,23314,2748.59,6800,-9999
02/01/2020 00:55,UPNY CONED,23315,2196.12,5700,-9999
02/01/2020 00:55,WEST CENTRAL,23312,764.12,9999,-9999
02/01/2020 01:00,CENTRAL EAST - VC,23330,1907.98,2090,-9999
02/01/2020 01:00,DYSINGER EAST,23326,1126.2,3150,-9999
02/01/2020 01:00,MOSES SOUTH,23319,1918.92,3150,-1600
02/01/2020 01:00,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:00,SCH - NE - NY,23318,-362.06,900,-700
02/01/2020 01:00,SCH - NPX_1385,325277,19,100,-100
02/01/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:00,SCH - OH - NY,23317,802.9,2050,-1900
02/01/2020 01:00,SCH - PJ - NY,23316,-66.14,2550,-1600
02/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 01:00,SPR/DUN-SOUTH,23320,2654,4600,-9999
02/01/2020 01:00,TOTAL EAST,23314,2821.16,6800,-9999
02/01/2020 01:00,UPNY CONED,23315,2220.47,5700,-9999
02/01/2020 01:00,WEST CENTRAL,23312,773.76,9999,-9999
02/01/2020 01:05,CENTRAL EAST - VC,23330,1975.63,2090,-9999
02/01/2020 01:05,DYSINGER EAST,23326,1230.42,3150,-9999
02/01/2020 01:05,MOSES SOUTH,23319,1879.89,3150,-1600
02/01/2020 01:05,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:05,SCH - NE - NY,23318,-436.44,900,-700
02/01/2020 01:05,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:05,SCH - OH - NY,23317,862.81,2050,-1900
02/01/2020 01:05,SCH - PJ - NY,23316,-66.74,2550,-1600
02/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 01:05,SPR/DUN-SOUTH,23320,2651.01,4600,-9999
02/01/2020 01:05,TOTAL EAST,23314,2886.28,6800,-9999
02/01/2020 01:05,UPNY CONED,23315,2221.75,5700,-9999
02/01/2020 01:05,WEST CENTRAL,23312,877.81,9999,-9999
02/01/2020 01:10,CENTRAL EAST - VC,23330,1972.23,2090,-9999
02/01/2020 01:10,DYSINGER EAST,23326,1166.2,3150,-9999
02/01/2020 01:10,MOSES SOUTH,23319,1877.95,3150,-1600
02/01/2020 01:10,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:10,SCH - NE - NY,23318,-434.77,900,-700
02/01/2020 01:10,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:10,SCH - OH - NY,23317,862.72,2050,-1900
02/01/2020 01:10,SCH - PJ - NY,23316,-72.62,2550,-1600
02/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2020 01:10,SPR/DUN-SOUTH,23320,2630.98,4600,-9999
02/01/2020 01:10,TOTAL EAST,23314,2867.12,6800,-9999
02/01/2020 01:10,UPNY CONED,23315,2201.6,5700,-9999
02/01/2020 01:10,WEST CENTRAL,23312,816.03,9999,-9999
02/01/2020 01:15,CENTRAL EAST - VC,23330,1968.35,2090,-9999
02/01/2020 01:15,DYSINGER EAST,23326,1148.21,3150,-9999
02/01/2020 01:15,MOSES SOUTH,23319,1875.02,3150,-1600
02/01/2020 01:15,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:15,SCH - NE - NY,23318,-437.47,900,-700
02/01/2020 01:15,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:15,SCH - OH - NY,23317,862.7,2050,-1900
02/01/2020 01:15,SCH - PJ - NY,23316,-64.61,2550,-1600
02/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:15,SCH - PJM_VFT,325658,294,315,-315
02/01/2020 01:15,SPR/DUN-SOUTH,23320,2676.44,4600,-9999
02/01/2020 01:15,TOTAL EAST,23314,2906.97,6800,-9999
02/01/2020 01:15,UPNY CONED,23315,2246.65,5700,-9999
02/01/2020 01:15,WEST CENTRAL,23312,799.65,9999,-9999
02/01/2020 01:20,CENTRAL EAST - VC,23330,1958.33,2090,-9999
02/01/2020 01:20,DYSINGER EAST,23326,1159.81,3150,-9999
02/01/2020 01:20,MOSES SOUTH,23319,1887.76,3150,-1600
02/01/2020 01:20,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:20,SCH - NE - NY,23318,-439.2,900,-700
02/01/2020 01:20,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:20,SCH - OH - NY,23317,862.75,2050,-1900
02/01/2020 01:20,SCH - PJ - NY,23316,-64.28,2550,-1600
02/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:20,SCH - PJM_VFT,325658,273,315,-315
02/01/2020 01:20,SPR/DUN-SOUTH,23320,2694.67,4600,-9999
02/01/2020 01:20,TOTAL EAST,23314,2901.52,6800,-9999
02/01/2020 01:20,UPNY CONED,23315,2254.52,5700,-9999
02/01/2020 01:20,WEST CENTRAL,23312,812.98,9999,-9999
02/01/2020 01:25,CENTRAL EAST - VC,23330,1923.46,2090,-9999
02/01/2020 01:25,DYSINGER EAST,23326,1099.99,3150,-9999
02/01/2020 01:25,MOSES SOUTH,23319,1902.24,3150,-1600
02/01/2020 01:25,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:25,SCH - NE - NY,23318,-439.21,900,-700
02/01/2020 01:25,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:25,SCH - OH - NY,23317,862.67,2050,-1900
02/01/2020 01:25,SCH - PJ - NY,23316,-65.6,2550,-1600
02/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:25,SCH - PJM_VFT,325658,273,315,-315
02/01/2020 01:25,SPR/DUN-SOUTH,23320,2643.68,4600,-9999
02/01/2020 01:25,TOTAL EAST,23314,2897.07,6800,-9999
02/01/2020 01:25,UPNY CONED,23315,2196.68,5700,-9999
02/01/2020 01:25,WEST CENTRAL,23312,756.37,9999,-9999
02/01/2020 01:30,CENTRAL EAST - VC,23330,1906.6,2090,-9999
02/01/2020 01:30,DYSINGER EAST,23326,1099.39,3150,-9999
02/01/2020 01:30,MOSES SOUTH,23319,1897.94,3150,-1600
02/01/2020 01:30,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:30,SCH - NE - NY,23318,-439.32,900,-700
02/01/2020 01:30,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:30,SCH - OH - NY,23317,862.73,2050,-1900
02/01/2020 01:30,SCH - PJ - NY,23316,-65.59,2550,-1600
02/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:30,SCH - PJM_VFT,325658,220,315,-315
02/01/2020 01:30,SPR/DUN-SOUTH,23320,2668.16,4600,-9999
02/01/2020 01:30,TOTAL EAST,23314,2902.02,6800,-9999
02/01/2020 01:30,UPNY CONED,23315,2215.17,5700,-9999
02/01/2020 01:30,WEST CENTRAL,23312,758.77,9999,-9999
02/01/2020 01:35,CENTRAL EAST - VC,23330,1900.51,2090,-9999
02/01/2020 01:35,DYSINGER EAST,23326,1083.99,3150,-9999
02/01/2020 01:35,MOSES SOUTH,23319,1884.67,3150,-1600
02/01/2020 01:35,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:35,SCH - NE - NY,23318,-439.47,900,-700
02/01/2020 01:35,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:35,SCH - OH - NY,23317,862.71,2050,-1900
02/01/2020 01:35,SCH - PJ - NY,23316,-63.74,2550,-1600
02/01/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:35,SCH - PJM_VFT,325658,167,315,-315
02/01/2020 01:35,SPR/DUN-SOUTH,23320,2701.57,4600,-9999
02/01/2020 01:35,TOTAL EAST,23314,2922.89,6800,-9999
02/01/2020 01:35,UPNY CONED,23315,2246.82,5700,-9999
02/01/2020 01:35,WEST CENTRAL,23312,743.69,9999,-9999
02/01/2020 01:40,CENTRAL EAST - VC,23330,1836.05,2090,-9999
02/01/2020 01:40,DYSINGER EAST,23326,975.12,3150,-9999
02/01/2020 01:40,MOSES SOUTH,23319,1850.59,3150,-1600
02/01/2020 01:40,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:40,SCH - NE - NY,23318,-439.63,900,-700
02/01/2020 01:40,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:40,SCH - OH - NY,23317,862.52,2050,-1900
02/01/2020 01:40,SCH - PJ - NY,23316,-68.07,2550,-1600
02/01/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/01/2020 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/01/2020 01:40,SCH - PJM_VFT,325658,167,315,-315
02/01/2020 01:40,SPR/DUN-SOUTH,23320,2659.34,4600,-9999
02/01/2020 01:40,TOTAL EAST,23314,2939.72,6800,-9999
02/01/2020 01:40,UPNY CONED,23315,2190.63,5700,-9999
02/01/2020 01:40,WEST CENTRAL,23312,636.75,9999,-9999
02/01/2020 01:45,CENTRAL EAST - VC,23330,1849.93,2090,-9999
02/01/2020 01:45,DYSINGER EAST,23326,972.08,3150,-9999
02/01/2020 01:45,MOSES SOUTH,23319,1849.28,3150,-1600
02/01/2020 01:45,SCH - HQ - NY,23324,1360,1500,-1000
02/01/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2020 01:45,SCH - NE - NY,23318,-451.51,900,-700
02/01/2020 01:45,SCH - NPX_1385,325277,0,100,-100
02/01/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2020 01:45,SCH - OH - NY,23317,862.43,2050,-1900
02/01/2020 01:45,SCH - PJ - NY,23316,-69.37,2550,-1600
