Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2020 00:15,MOSES SOUTH,23319,1861.3,3000,-1600
02/12/2020 00:15,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:15,SCH - NE - NY,23318,-1338.12,1400,-1700
02/12/2020 00:15,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:15,SCH - OH - NY,23317,837.91,1900,-1900
02/12/2020 00:15,SCH - PJ - NY,23316,-95.72,2550,-1600
02/12/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:15,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:15,SPR/DUN-SOUTH,23320,2370.01,4600,-9999
02/12/2020 00:15,TOTAL EAST,23314,3159.79,6800,-9999
02/12/2020 00:15,UPNY CONED,23315,1664.97,5700,-9999
02/12/2020 00:15,WEST CENTRAL,23312,472.71,9999,-9999
02/12/2020 00:20,CENTRAL EAST - VC,23330,2075.83,2185,-9999
02/12/2020 00:20,DYSINGER EAST,23326,804.83,3150,-9999
02/12/2020 00:20,MOSES SOUTH,23319,1853,3000,-1600
02/12/2020 00:20,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:20,SCH - NE - NY,23318,-1417.19,1400,-1700
02/12/2020 00:20,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:20,SCH - OH - NY,23317,837.87,1900,-1900
02/12/2020 00:20,SCH - PJ - NY,23316,-95.97,2550,-1600
02/12/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:20,SPR/DUN-SOUTH,23320,2267.23,4600,-9999
02/12/2020 00:20,TOTAL EAST,23314,3137.38,6800,-9999
02/12/2020 00:20,UPNY CONED,23315,1580.81,5700,-9999
02/12/2020 00:20,WEST CENTRAL,23312,415.35,9999,-9999
02/12/2020 00:25,CENTRAL EAST - VC,23330,2081.75,2185,-9999
02/12/2020 00:25,DYSINGER EAST,23326,806.85,3150,-9999
02/12/2020 00:25,MOSES SOUTH,23319,1834.79,3000,-1600
02/12/2020 00:25,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:25,SCH - NE - NY,23318,-1417.22,1400,-1700
02/12/2020 00:25,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:25,SCH - OH - NY,23317,837.77,1900,-1900
02/12/2020 00:25,SCH - PJ - NY,23316,-94.99,2550,-1600
02/12/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:25,SPR/DUN-SOUTH,23320,2338.99,4600,-9999
02/12/2020 00:25,TOTAL EAST,23314,3187.69,6800,-9999
02/12/2020 00:25,UPNY CONED,23315,1654.25,5700,-9999
02/12/2020 00:25,WEST CENTRAL,23312,420.44,9999,-9999
02/12/2020 00:30,CENTRAL EAST - VC,23330,2083.29,2185,-9999
02/12/2020 00:30,DYSINGER EAST,23326,792.94,3150,-9999
02/12/2020 00:30,MOSES SOUTH,23319,1846.06,3000,-1600
02/12/2020 00:30,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:30,SCH - NE - NY,23318,-1440.2,1400,-1700
02/12/2020 00:30,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:30,SCH - OH - NY,23317,837.85,1900,-1900
02/12/2020 00:30,SCH - PJ - NY,23316,-97.1,2550,-1600
02/12/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:30,SPR/DUN-SOUTH,23320,2313.05,4600,-9999
02/12/2020 00:30,TOTAL EAST,23314,3121.34,6800,-9999
02/12/2020 00:30,UPNY CONED,23315,1596.85,5700,-9999
02/12/2020 00:30,WEST CENTRAL,23312,409.9,9999,-9999
02/12/2020 00:35,CENTRAL EAST - VC,23330,2111,2215,-9999
02/12/2020 00:35,DYSINGER EAST,23326,860.42,3150,-9999
02/12/2020 00:35,MOSES SOUTH,23319,1840.47,3000,-1600
02/12/2020 00:35,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:35,SCH - NE - NY,23318,-1464.22,1400,-1700
02/12/2020 00:35,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:35,SCH - OH - NY,23317,837.8,1900,-1900
02/12/2020 00:35,SCH - PJ - NY,23316,-93.02,2550,-1600
02/12/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:35,SPR/DUN-SOUTH,23320,2341.82,4600,-9999
02/12/2020 00:35,TOTAL EAST,23314,3228.56,6800,-9999
02/12/2020 00:35,UPNY CONED,23315,1601.07,5700,-9999
02/12/2020 00:35,WEST CENTRAL,23312,477.24,9999,-9999
02/12/2020 00:40,CENTRAL EAST - VC,23330,2063.72,2215,-9999
02/12/2020 00:40,DYSINGER EAST,23326,787.16,3150,-9999
02/12/2020 00:40,MOSES SOUTH,23319,1830.74,3000,-1600
02/12/2020 00:40,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:40,SCH - NE - NY,23318,-1464.16,1400,-1700
02/12/2020 00:40,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:40,SCH - OH - NY,23317,837.66,1900,-1900
02/12/2020 00:40,SCH - PJ - NY,23316,-96.65,2550,-1600
02/12/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:40,SPR/DUN-SOUTH,23320,2338.09,4600,-9999
02/12/2020 00:40,TOTAL EAST,23314,3237.09,6800,-9999
02/12/2020 00:40,UPNY CONED,23315,1580.86,5700,-9999
02/12/2020 00:40,WEST CENTRAL,23312,407.13,9999,-9999
02/12/2020 00:45,CENTRAL EAST - VC,23330,2056,2155,-9999
02/12/2020 00:45,DYSINGER EAST,23326,749.92,3150,-9999
02/12/2020 00:45,MOSES SOUTH,23319,1811.16,3000,-1600
02/12/2020 00:45,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:45,SCH - NE - NY,23318,-1446.18,1400,-1700
02/12/2020 00:45,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:45,SCH - OH - NY,23317,837.55,1900,-1900
02/12/2020 00:45,SCH - PJ - NY,23316,-96.9,2550,-1600
02/12/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:45,SPR/DUN-SOUTH,23320,2303.12,4600,-9999
02/12/2020 00:45,TOTAL EAST,23314,3191.34,6800,-9999
02/12/2020 00:45,UPNY CONED,23315,1537.08,5700,-9999
02/12/2020 00:45,WEST CENTRAL,23312,372.36,9999,-9999
02/12/2020 00:50,CENTRAL EAST - VC,23330,2010.79,2155,-9999
02/12/2020 00:50,DYSINGER EAST,23326,681.84,3150,-9999
02/12/2020 00:50,MOSES SOUTH,23319,1843.6,3000,-1600
02/12/2020 00:50,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:50,SCH - NE - NY,23318,-1429.16,1400,-1700
02/12/2020 00:50,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:50,SCH - OH - NY,23317,837.7,1900,-1900
02/12/2020 00:50,SCH - PJ - NY,23316,-95.63,2550,-1600
02/12/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:50,SPR/DUN-SOUTH,23320,2337.75,4600,-9999
02/12/2020 00:50,TOTAL EAST,23314,3166.37,6800,-9999
02/12/2020 00:50,UPNY CONED,23315,1569.92,5700,-9999
02/12/2020 00:50,WEST CENTRAL,23312,305.93,9999,-9999
02/12/2020 00:55,CENTRAL EAST - VC,23330,2022,2155,-9999
02/12/2020 00:55,DYSINGER EAST,23326,690.35,3150,-9999
02/12/2020 00:55,MOSES SOUTH,23319,1841.26,3000,-1600
02/12/2020 00:55,SCH - HQ - NY,23324,1129,1500,-1000
02/12/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
02/12/2020 00:55,SCH - NE - NY,23318,-1429.17,1400,-1700
02/12/2020 00:55,SCH - NPX_1385,325277,0,200,-200
02/12/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
02/12/2020 00:55,SCH - OH - NY,23317,837.78,1900,-1900
02/12/2020 00:55,SCH - PJ - NY,23316,-93.83,2550,-1600
02/12/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 00:55,SPR/DUN-SOUTH,23320,2370.52,4600,-9999
02/12/2020 00:55,TOTAL EAST,23314,3119.61,6800,-9999
02/12/2020 00:55,UPNY CONED,23315,1546.85,5700,-9999
02/12/2020 00:55,WEST CENTRAL,23312,314.47,9999,-9999
02/12/2020 01:00,CENTRAL EAST - VC,23330,2053.22,2155,-9999
02/12/2020 01:00,DYSINGER EAST,23326,781.71,3150,-9999
02/12/2020 01:00,MOSES SOUTH,23319,1812.01,3000,-1600
02/12/2020 01:00,SCH - HQ - NY,23324,1119,1500,-1000
02/12/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
02/12/2020 01:00,SCH - NE - NY,23318,-1464.18,1400,-1700
02/12/2020 01:00,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:00,SCH - NPX_CSC,325154,47,330,-330
02/12/2020 01:00,SCH - OH - NY,23317,799.87,1900,-1900
02/12/2020 01:00,SCH - PJ - NY,23316,-94.85,2550,-1600
02/12/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/12/2020 01:00,SCH - PJM_VFT,325658,162,315,-315
02/12/2020 01:00,SPR/DUN-SOUTH,23320,2297.97,4600,-9999
02/12/2020 01:00,TOTAL EAST,23314,3191.49,6800,-9999
02/12/2020 01:00,UPNY CONED,23315,1555.52,5700,-9999
02/12/2020 01:00,WEST CENTRAL,23312,402.79,9999,-9999
02/12/2020 01:05,CENTRAL EAST - VC,23330,2050.76,2155,-9999
02/12/2020 01:05,DYSINGER EAST,23326,724.33,3150,-9999
02/12/2020 01:05,MOSES SOUTH,23319,1818.61,3000,-1600
02/12/2020 01:05,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:05,SCH - NE - NY,23318,-1500.19,1400,-1700
02/12/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:05,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:05,SCH - OH - NY,23317,761.9,1900,-1900
02/12/2020 01:05,SCH - PJ - NY,23316,-91.24,2550,-1600
02/12/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:05,SCH - PJM_VFT,325658,174,315,-315
02/12/2020 01:05,SPR/DUN-SOUTH,23320,2193.23,4600,-9999
02/12/2020 01:05,TOTAL EAST,23314,3186.02,6800,-9999
02/12/2020 01:05,UPNY CONED,23315,1521.35,5700,-9999
02/12/2020 01:05,WEST CENTRAL,23312,346.19,9999,-9999
02/12/2020 01:10,CENTRAL EAST - VC,23330,2054,2155,-9999
02/12/2020 01:10,DYSINGER EAST,23326,732.14,3150,-9999
02/12/2020 01:10,MOSES SOUTH,23319,1836.48,3000,-1600
02/12/2020 01:10,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:10,SCH - NE - NY,23318,-1500.2,1400,-1700
02/12/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:10,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:10,SCH - OH - NY,23317,761.96,1900,-1900
02/12/2020 01:10,SCH - PJ - NY,23316,-89.16,2550,-1600
02/12/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:10,SCH - PJM_VFT,325658,174,315,-315
02/12/2020 01:10,SPR/DUN-SOUTH,23320,2240.32,4600,-9999
02/12/2020 01:10,TOTAL EAST,23314,3229.88,6800,-9999
02/12/2020 01:10,UPNY CONED,23315,1561.37,5700,-9999
02/12/2020 01:10,WEST CENTRAL,23312,354.89,9999,-9999
02/12/2020 01:15,CENTRAL EAST - VC,23330,2031.61,2155,-9999
02/12/2020 01:15,DYSINGER EAST,23326,683.37,3150,-9999
02/12/2020 01:15,MOSES SOUTH,23319,1848.09,3000,-1600
02/12/2020 01:15,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:15,SCH - NE - NY,23318,-1500.19,1400,-1700
02/12/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:15,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:15,SCH - OH - NY,23317,761.93,1900,-1900
02/12/2020 01:15,SCH - PJ - NY,23316,-93.09,2550,-1600
02/12/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:15,SCH - PJM_VFT,325658,162,315,-315
02/12/2020 01:15,SPR/DUN-SOUTH,23320,2242.9,4600,-9999
02/12/2020 01:15,TOTAL EAST,23314,3227.17,6800,-9999
02/12/2020 01:15,UPNY CONED,23315,1570.19,5700,-9999
02/12/2020 01:15,WEST CENTRAL,23312,303.59,9999,-9999
02/12/2020 01:20,CENTRAL EAST - VC,23330,2006.86,2155,-9999
02/12/2020 01:20,DYSINGER EAST,23326,647.51,3150,-9999
02/12/2020 01:20,MOSES SOUTH,23319,1821.46,3000,-1600
02/12/2020 01:20,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:20,SCH - NE - NY,23318,-1500.18,1400,-1700
02/12/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:20,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:20,SCH - OH - NY,23317,761.75,1900,-1900
02/12/2020 01:20,SCH - PJ - NY,23316,-94.02,2550,-1600
02/12/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 01:20,SPR/DUN-SOUTH,23320,2217.79,4600,-9999
02/12/2020 01:20,TOTAL EAST,23314,3226.4,6800,-9999
02/12/2020 01:20,UPNY CONED,23315,1563.84,5700,-9999
02/12/2020 01:20,WEST CENTRAL,23312,267.08,9999,-9999
02/12/2020 01:25,CENTRAL EAST - VC,23330,2012.75,2155,-9999
02/12/2020 01:25,DYSINGER EAST,23326,657.11,3150,-9999
02/12/2020 01:25,MOSES SOUTH,23319,1841.23,3000,-1600
02/12/2020 01:25,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:25,SCH - NE - NY,23318,-1500.18,1400,-1700
02/12/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:25,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:25,SCH - OH - NY,23317,761.98,1900,-1900
02/12/2020 01:25,SCH - PJ - NY,23316,-92.02,2550,-1600
02/12/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
02/12/2020 01:25,SPR/DUN-SOUTH,23320,2204.91,4600,-9999
02/12/2020 01:25,TOTAL EAST,23314,3228.51,6800,-9999
02/12/2020 01:25,UPNY CONED,23315,1551.91,5700,-9999
02/12/2020 01:25,WEST CENTRAL,23312,275.47,9999,-9999
02/12/2020 01:30,CENTRAL EAST - VC,23330,2029.53,2155,-9999
02/12/2020 01:30,DYSINGER EAST,23326,679.8,3150,-9999
02/12/2020 01:30,MOSES SOUTH,23319,1858.84,3000,-1600
02/12/2020 01:30,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:30,SCH - NE - NY,23318,-1500.18,1400,-1700
02/12/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:30,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:30,SCH - OH - NY,23317,762.05,1900,-1900
02/12/2020 01:30,SCH - PJ - NY,23316,-92.04,2550,-1600
02/12/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:30,SCH - PJM_VFT,325658,116,315,-315
02/12/2020 01:30,SPR/DUN-SOUTH,23320,2246.16,4600,-9999
02/12/2020 01:30,TOTAL EAST,23314,3241.88,6800,-9999
02/12/2020 01:30,UPNY CONED,23315,1563.21,5700,-9999
02/12/2020 01:30,WEST CENTRAL,23312,298.97,9999,-9999
02/12/2020 01:35,CENTRAL EAST - VC,23330,2021.54,2155,-9999
02/12/2020 01:35,DYSINGER EAST,23326,658.84,3150,-9999
02/12/2020 01:35,MOSES SOUTH,23319,1860.79,3000,-1600
02/12/2020 01:35,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:35,SCH - NE - NY,23318,-1500.17,1400,-1700
02/12/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:35,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:35,SCH - OH - NY,23317,761.95,1900,-1900
02/12/2020 01:35,SCH - PJ - NY,23316,-93.97,2550,-1600
02/12/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:35,SCH - PJM_VFT,325658,82,315,-315
02/12/2020 01:35,SPR/DUN-SOUTH,23320,2262.53,4600,-9999
02/12/2020 01:35,TOTAL EAST,23314,3255.51,6800,-9999
02/12/2020 01:35,UPNY CONED,23315,1565.14,5700,-9999
02/12/2020 01:35,WEST CENTRAL,23312,278.27,9999,-9999
02/12/2020 01:40,CENTRAL EAST - VC,23330,2049.99,2155,-9999
02/12/2020 01:40,DYSINGER EAST,23326,688.17,3150,-9999
02/12/2020 01:40,MOSES SOUTH,23319,1870.74,3000,-1600
02/12/2020 01:40,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:40,SCH - NE - NY,23318,-1500.19,1400,-1700
02/12/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:40,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:40,SCH - OH - NY,23317,762.03,1900,-1900
02/12/2020 01:40,SCH - PJ - NY,23316,-92.13,2550,-1600
02/12/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2020 01:40,SCH - PJM_VFT,325658,82,315,-315
02/12/2020 01:40,SPR/DUN-SOUTH,23320,2275.34,4600,-9999
02/12/2020 01:40,TOTAL EAST,23314,3243.9,6800,-9999
02/12/2020 01:40,UPNY CONED,23315,1567.68,5700,-9999
02/12/2020 01:40,WEST CENTRAL,23312,308.34,9999,-9999
02/12/2020 01:45,CENTRAL EAST - VC,23330,2022.3,2155,-9999
02/12/2020 01:45,DYSINGER EAST,23326,644.71,3150,-9999
02/12/2020 01:45,MOSES SOUTH,23319,1879.63,3000,-1600
02/12/2020 01:45,SCH - HQ - NY,23324,1109,1500,-1000
02/12/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
02/12/2020 01:45,SCH - NE - NY,23318,-1500.17,1400,-1700
02/12/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/12/2020 01:45,SCH - NPX_CSC,325154,44,330,-330
02/12/2020 01:45,SCH - OH - NY,23317,761.99,1900,-1900
