Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:15,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:15,SCH - OH - NY,23317,1334.87,2050,-1900
01/23/2021 01:15,SCH - PJ - NY,23316,827.96,2550,-1900
01/23/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:15,SPR/DUN-SOUTH,23320,1749.08,4600,-9999
01/23/2021 01:15,TOTAL EAST,23314,3925.92,6800,-9999
01/23/2021 01:15,UPNY CONED,23315,1733.55,5315,-9999
01/23/2021 01:15,WEST CENTRAL,23312,591.9,9999,-9999
01/23/2021 01:20,CENTRAL EAST - VC,23330,2246.38,2350,-9999
01/23/2021 01:20,DYSINGER EAST,23326,1051,3150,-9999
01/23/2021 01:20,MOSES SOUTH,23319,1818.3,3000,-1600
01/23/2021 01:20,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:20,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:20,SCH - NE - NY,23318,-1332.36,1400,-1700
01/23/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:20,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:20,SCH - OH - NY,23317,1334.85,2050,-1900
01/23/2021 01:20,SCH - PJ - NY,23316,829,2550,-1900
01/23/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:20,SPR/DUN-SOUTH,23320,1803.02,4600,-9999
01/23/2021 01:20,TOTAL EAST,23314,3981.02,6800,-9999
01/23/2021 01:20,UPNY CONED,23315,1783.84,5315,-9999
01/23/2021 01:20,WEST CENTRAL,23312,625.73,9999,-9999
01/23/2021 01:25,CENTRAL EAST - VC,23330,2244.54,2350,-9999
01/23/2021 01:25,DYSINGER EAST,23326,1041.67,3150,-9999
01/23/2021 01:25,MOSES SOUTH,23319,1844.03,3000,-1600
01/23/2021 01:25,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:25,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:25,SCH - NE - NY,23318,-1332.35,1400,-1700
01/23/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:25,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:25,SCH - OH - NY,23317,1334.82,2050,-1900
01/23/2021 01:25,SCH - PJ - NY,23316,826.36,2550,-1900
01/23/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:25,SPR/DUN-SOUTH,23320,1814.15,4600,-9999
01/23/2021 01:25,TOTAL EAST,23314,3971.89,6800,-9999
01/23/2021 01:25,UPNY CONED,23315,1788.01,5315,-9999
01/23/2021 01:25,WEST CENTRAL,23312,617.69,9999,-9999
01/23/2021 01:30,CENTRAL EAST - VC,23330,2241.78,2350,-9999
01/23/2021 01:30,DYSINGER EAST,23326,1007.15,3150,-9999
01/23/2021 01:30,MOSES SOUTH,23319,1851.27,3000,-1600
01/23/2021 01:30,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:30,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:30,SCH - NE - NY,23318,-1363.38,1400,-1700
01/23/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:30,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:30,SCH - OH - NY,23317,1334.89,2050,-1900
01/23/2021 01:30,SCH - PJ - NY,23316,825.22,2550,-1900
01/23/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:30,SPR/DUN-SOUTH,23320,1798.59,4600,-9999
01/23/2021 01:30,TOTAL EAST,23314,3987.83,6800,-9999
01/23/2021 01:30,UPNY CONED,23315,1768.38,5315,-9999
01/23/2021 01:30,WEST CENTRAL,23312,584.98,9999,-9999
01/23/2021 01:35,CENTRAL EAST - VC,23330,2239.93,2350,-9999
01/23/2021 01:35,DYSINGER EAST,23326,942.76,3150,-9999
01/23/2021 01:35,MOSES SOUTH,23319,1865.06,3000,-1600
01/23/2021 01:35,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:35,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:35,SCH - NE - NY,23318,-1394.89,1400,-1700
01/23/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:35,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:35,SCH - OH - NY,23317,1337.03,2050,-1900
01/23/2021 01:35,SCH - PJ - NY,23316,825.97,2550,-1900
01/23/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:35,SPR/DUN-SOUTH,23320,1786.2,4600,-9999
01/23/2021 01:35,TOTAL EAST,23314,3962.23,6800,-9999
01/23/2021 01:35,UPNY CONED,23315,1732.12,5315,-9999
01/23/2021 01:35,WEST CENTRAL,23312,527.53,9999,-9999
01/23/2021 01:40,CENTRAL EAST - VC,23330,2246.17,2350,-9999
01/23/2021 01:40,DYSINGER EAST,23326,972.58,3150,-9999
01/23/2021 01:40,MOSES SOUTH,23319,1875.29,3000,-1600
01/23/2021 01:40,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:40,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:40,SCH - NE - NY,23318,-1394.89,1400,-1700
01/23/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:40,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:40,SCH - OH - NY,23317,1337.05,2050,-1900
01/23/2021 01:40,SCH - PJ - NY,23316,827.16,2550,-1900
01/23/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
01/23/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/23/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2021 01:40,SPR/DUN-SOUTH,23320,1827.19,4600,-9999
01/23/2021 01:40,TOTAL EAST,23314,4002.22,6800,-9999
01/23/2021 01:40,UPNY CONED,23315,1767.36,5315,-9999
01/23/2021 01:40,WEST CENTRAL,23312,558.53,9999,-9999
01/23/2021 01:45,CENTRAL EAST - VC,23330,2243.91,2350,-9999
01/23/2021 01:45,DYSINGER EAST,23326,943.22,3150,-9999
01/23/2021 01:45,MOSES SOUTH,23319,1866.74,3000,-1600
01/23/2021 01:45,SCH - HQ - NY,23324,1301,1500,-1000
01/23/2021 01:45,SCH - HQ_CEDARS,325274,199,199,0
01/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1001,1310,-9999
01/23/2021 01:45,SCH - NE - NY,23318,-1408.87,1400,-1700
01/23/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/23/2021 01:45,SCH - NPX_CSC,325154,269,330,-330
01/23/2021 01:45,SCH - OH - NY,23317,1337.03,2050,-1900
