Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2020 01:20,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:20,SCH - NE - NY,23318,-1290.84,1400,-1700
03/11/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:20,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:20,SCH - OH - NY,23317,374.69,2050,-1900
03/11/2020 01:20,SCH - PJ - NY,23316,-89.38,2550,-1600
03/11/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:20,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:20,SPR/DUN-SOUTH,23320,2073.63,4600,-9999
03/11/2020 01:20,TOTAL EAST,23314,2900.81,6800,-9999
03/11/2020 01:20,UPNY CONED,23315,1461.24,4800,-9999
03/11/2020 01:20,WEST CENTRAL,23312,273.51,9999,-9999
03/11/2020 01:25,CENTRAL EAST - VC,23330,1771.38,2160,-9999
03/11/2020 01:25,DYSINGER EAST,23326,575.26,3150,-9999
03/11/2020 01:25,MOSES SOUTH,23319,1949.37,3000,-1600
03/11/2020 01:25,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:25,SCH - NE - NY,23318,-1290.97,1400,-1700
03/11/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:25,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:25,SCH - OH - NY,23317,374.65,2050,-1900
03/11/2020 01:25,SCH - PJ - NY,23316,-88.11,2550,-1600
03/11/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:25,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:25,SPR/DUN-SOUTH,23320,2072.48,4600,-9999
03/11/2020 01:25,TOTAL EAST,23314,2913.76,6800,-9999
03/11/2020 01:25,UPNY CONED,23315,1453,4800,-9999
03/11/2020 01:25,WEST CENTRAL,23312,273.73,9999,-9999
03/11/2020 01:30,CENTRAL EAST - VC,23330,1776.72,2160,-9999
03/11/2020 01:30,DYSINGER EAST,23326,587.83,3150,-9999
03/11/2020 01:30,MOSES SOUTH,23319,1949.84,3000,-1600
03/11/2020 01:30,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:30,SCH - NE - NY,23318,-1306.68,1400,-1700
03/11/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:30,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:30,SCH - OH - NY,23317,374.67,2050,-1900
03/11/2020 01:30,SCH - PJ - NY,23316,-89.43,2550,-1600
03/11/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:30,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:30,SPR/DUN-SOUTH,23320,2027.8,4600,-9999
03/11/2020 01:30,TOTAL EAST,23314,2914.13,6800,-9999
03/11/2020 01:30,UPNY CONED,23315,1405.88,4800,-9999
03/11/2020 01:30,WEST CENTRAL,23312,286.25,9999,-9999
03/11/2020 01:35,CENTRAL EAST - VC,23330,1763.08,2160,-9999
03/11/2020 01:35,DYSINGER EAST,23326,555.75,3150,-9999
03/11/2020 01:35,MOSES SOUTH,23319,1940.02,3000,-1600
03/11/2020 01:35,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:35,SCH - NE - NY,23318,-1323.41,1400,-1700
03/11/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:35,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:35,SCH - OH - NY,23317,374.6,2050,-1900
03/11/2020 01:35,SCH - PJ - NY,23316,-88.36,2550,-1600
03/11/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:35,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:35,SPR/DUN-SOUTH,23320,2017.67,4600,-9999
03/11/2020 01:35,TOTAL EAST,23314,2904.49,6800,-9999
03/11/2020 01:35,UPNY CONED,23315,1384.24,4800,-9999
03/11/2020 01:35,WEST CENTRAL,23312,257.41,9999,-9999
03/11/2020 01:40,CENTRAL EAST - VC,23330,1763.28,2160,-9999
03/11/2020 01:40,DYSINGER EAST,23326,548.64,3150,-9999
03/11/2020 01:40,MOSES SOUTH,23319,1944.68,3000,-1600
03/11/2020 01:40,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:40,SCH - NE - NY,23318,-1323.27,1400,-1700
03/11/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:40,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:40,SCH - OH - NY,23317,374.61,2050,-1900
03/11/2020 01:40,SCH - PJ - NY,23316,-87.59,2550,-1600
03/11/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/11/2020 01:40,SCH - PJM_NEPTUNE,325305,321,660,-660
03/11/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/11/2020 01:40,SPR/DUN-SOUTH,23320,2022.97,4600,-9999
03/11/2020 01:40,TOTAL EAST,23314,2904.26,6800,-9999
03/11/2020 01:40,UPNY CONED,23315,1383.31,4800,-9999
03/11/2020 01:40,WEST CENTRAL,23312,252.39,9999,-9999
03/11/2020 01:45,CENTRAL EAST - VC,23330,1731.31,2160,-9999
03/11/2020 01:45,DYSINGER EAST,23326,553.42,3150,-9999
03/11/2020 01:45,MOSES SOUTH,23319,1932.94,3000,-1600
03/11/2020 01:45,SCH - HQ - NY,23324,1149,1500,-1000
03/11/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
03/11/2020 01:45,SCH - NE - NY,23318,-1249.83,1400,-1700
03/11/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/11/2020 01:45,SCH - NPX_CSC,325154,9,330,-330
03/11/2020 01:45,SCH - OH - NY,23317,374.62,2050,-1900
