Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2020 00:07,SCH - OH - NY,23317,858.82,2050,-1900
01/15/2020 00:07,SCH - PJ - NY,23316,-56.35,2550,-1600
01/15/2020 00:07,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:07,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:07,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:07,SPR/DUN-SOUTH,23320,1646.85,4600,-9999
01/15/2020 00:07,TOTAL EAST,23314,2608.77,6800,-9999
01/15/2020 00:07,UPNY CONED,23315,1086.43,5700,-9999
01/15/2020 00:07,WEST CENTRAL,23312,228.81,9999,-9999
01/15/2020 00:15,CENTRAL EAST - VC,23330,2023.16,2125,-9999
01/15/2020 00:15,DYSINGER EAST,23326,410.32,3150,-9999
01/15/2020 00:15,MOSES SOUTH,23319,1409.84,2850,-1600
01/15/2020 00:15,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:15,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:15,SCH - NE - NY,23318,-1314.23,1400,-1700
01/15/2020 00:15,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:15,SCH - OH - NY,23317,858.57,2050,-1900
01/15/2020 00:15,SCH - PJ - NY,23316,-53.77,2550,-1600
01/15/2020 00:15,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:15,SPR/DUN-SOUTH,23320,1797.81,4600,-9999
01/15/2020 00:15,TOTAL EAST,23314,2632.84,6800,-9999
01/15/2020 00:15,UPNY CONED,23315,1024.15,5700,-9999
01/15/2020 00:15,WEST CENTRAL,23312,53.17,9999,-9999
01/15/2020 00:20,CENTRAL EAST - VC,23330,2023.48,2125,-9999
01/15/2020 00:20,DYSINGER EAST,23326,336.46,3150,-9999
01/15/2020 00:20,MOSES SOUTH,23319,1414.15,2850,-1600
01/15/2020 00:20,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:20,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:20,SCH - NE - NY,23318,-1283.22,1400,-1700
01/15/2020 00:20,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:20,SCH - OH - NY,23317,858.7,2050,-1900
01/15/2020 00:20,SCH - PJ - NY,23316,-52.2,2550,-1600
01/15/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:20,SPR/DUN-SOUTH,23320,1669.06,4600,-9999
01/15/2020 00:20,TOTAL EAST,23314,2579.91,6800,-9999
01/15/2020 00:20,UPNY CONED,23315,940.2,5700,-9999
01/15/2020 00:20,WEST CENTRAL,23312,-22.41,9999,-9999
01/15/2020 00:25,CENTRAL EAST - VC,23330,2022.26,2125,-9999
01/15/2020 00:25,DYSINGER EAST,23326,337.37,3150,-9999
01/15/2020 00:25,MOSES SOUTH,23319,1348.07,2850,-1600
01/15/2020 00:25,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:25,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:25,SCH - NE - NY,23318,-1283.21,1400,-1700
01/15/2020 00:25,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:25,SCH - OH - NY,23317,858.13,2050,-1900
01/15/2020 00:25,SCH - PJ - NY,23316,-50.98,2550,-1600
01/15/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:25,SPR/DUN-SOUTH,23320,1689.18,4600,-9999
01/15/2020 00:25,TOTAL EAST,23314,2786.06,6800,-9999
01/15/2020 00:25,UPNY CONED,23315,997.6,5700,-9999
01/15/2020 00:25,WEST CENTRAL,23312,-17.86,9999,-9999
01/15/2020 00:30,CENTRAL EAST - VC,23330,2014.96,2115,-9999
01/15/2020 00:30,DYSINGER EAST,23326,302,3150,-9999
01/15/2020 00:30,MOSES SOUTH,23319,1309.34,2850,-1600
01/15/2020 00:30,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:30,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:30,SCH - NE - NY,23318,-1195.18,1400,-1700
01/15/2020 00:30,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:30,SCH - OH - NY,23317,857.59,2050,-1900
01/15/2020 00:30,SCH - PJ - NY,23316,-52.51,2550,-1600
01/15/2020 00:30,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:30,SPR/DUN-SOUTH,23320,1816.47,4600,-9999
01/15/2020 00:30,TOTAL EAST,23314,2853.07,6800,-9999
01/15/2020 00:30,UPNY CONED,23315,1152.99,5700,-9999
01/15/2020 00:30,WEST CENTRAL,23312,-50.51,9999,-9999
01/15/2020 00:35,CENTRAL EAST - VC,23330,2015.82,2115,-9999
01/15/2020 00:35,DYSINGER EAST,23326,138.26,3150,-9999
01/15/2020 00:35,MOSES SOUTH,23319,1485.82,2850,-1600
01/15/2020 00:35,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:35,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:35,SCH - NE - NY,23318,-1108.15,1400,-1700
01/15/2020 00:35,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:35,SCH - OH - NY,23317,858.63,2050,-1900
01/15/2020 00:35,SCH - PJ - NY,23316,-50.01,2550,-1600
01/15/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:35,SPR/DUN-SOUTH,23320,1847.05,4600,-9999
01/15/2020 00:35,TOTAL EAST,23314,2815.94,6800,-9999
01/15/2020 00:35,UPNY CONED,23315,1213.82,5700,-9999
01/15/2020 00:35,WEST CENTRAL,23312,-212,9999,-9999
01/15/2020 00:40,CENTRAL EAST - VC,23330,2010.99,2115,-9999
01/15/2020 00:40,DYSINGER EAST,23326,88.81,3150,-9999
01/15/2020 00:40,MOSES SOUTH,23319,1494.17,2850,-1600
01/15/2020 00:40,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:40,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:40,SCH - NE - NY,23318,-1108.15,1400,-1700
01/15/2020 00:40,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:40,SCH - OH - NY,23317,858.49,2050,-1900
01/15/2020 00:40,SCH - PJ - NY,23316,-51.35,2550,-1600
01/15/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2020 00:40,SPR/DUN-SOUTH,23320,1869.87,4600,-9999
01/15/2020 00:40,TOTAL EAST,23314,2945,6800,-9999
01/15/2020 00:40,UPNY CONED,23315,1244.35,5700,-9999
01/15/2020 00:40,WEST CENTRAL,23312,-255.88,9999,-9999
01/15/2020 00:45,CENTRAL EAST - VC,23330,2015.45,2115,-9999
01/15/2020 00:45,DYSINGER EAST,23326,108.88,3150,-9999
01/15/2020 00:45,MOSES SOUTH,23319,1477.13,2850,-1600
01/15/2020 00:45,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:45,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:45,SCH - NE - NY,23318,-1028.14,1400,-1700
01/15/2020 00:45,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:45,SCH - OH - NY,23317,858.29,2050,-1900
01/15/2020 00:45,SCH - PJ - NY,23316,-51.6,2550,-1600
01/15/2020 00:45,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:45,SCH - PJM_VFT,325658,232,315,-315
01/15/2020 00:45,SPR/DUN-SOUTH,23320,1903.43,4600,-9999
01/15/2020 00:45,TOTAL EAST,23314,2992.36,6800,-9999
01/15/2020 00:45,UPNY CONED,23315,1267.95,5700,-9999
01/15/2020 00:45,WEST CENTRAL,23312,-234.23,9999,-9999
01/15/2020 00:50,CENTRAL EAST - VC,23330,2015.44,2115,-9999
01/15/2020 00:50,DYSINGER EAST,23326,207.08,3150,-9999
01/15/2020 00:50,MOSES SOUTH,23319,1513.58,2850,-1600
01/15/2020 00:50,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:50,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:50,SCH - NE - NY,23318,-949.12,1400,-1700
01/15/2020 00:50,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:50,SCH - OH - NY,23317,858.47,2050,-1900
01/15/2020 00:50,SCH - PJ - NY,23316,-51.52,2550,-1600
01/15/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
01/15/2020 00:50,SPR/DUN-SOUTH,23320,1991.52,4600,-9999
01/15/2020 00:50,TOTAL EAST,23314,3076.97,6800,-9999
01/15/2020 00:50,UPNY CONED,23315,1353.69,5700,-9999
01/15/2020 00:50,WEST CENTRAL,23312,-133.13,9999,-9999
01/15/2020 00:55,CENTRAL EAST - VC,23330,2012.11,2115,-9999
01/15/2020 00:55,DYSINGER EAST,23326,206.78,3150,-9999
01/15/2020 00:55,MOSES SOUTH,23319,1508.73,2850,-1600
01/15/2020 00:55,SCH - HQ - NY,23324,1079,1200,-500
01/15/2020 00:55,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
01/15/2020 00:55,SCH - NE - NY,23318,-949.14,1400,-1700
01/15/2020 00:55,SCH - NPX_1385,325277,-47,200,-200
01/15/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
01/15/2020 00:55,SCH - OH - NY,23317,858.35,2050,-1900
01/15/2020 00:55,SCH - PJ - NY,23316,-50.85,2550,-1600
01/15/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
01/15/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
01/15/2020 00:55,SPR/DUN-SOUTH,23320,2005.91,4600,-9999
01/15/2020 00:55,TOTAL EAST,23314,3067.95,6800,-9999
01/15/2020 00:55,UPNY CONED,23315,1355.45,5700,-9999
01/15/2020 00:55,WEST CENTRAL,23312,-130.55,9999,-9999
01/15/2020 01:00,CENTRAL EAST - VC,23330,2008.1,2115,-9999
01/15/2020 01:00,DYSINGER EAST,23326,276,3150,-9999
01/15/2020 01:00,MOSES SOUTH,23319,1346,2850,-1600
01/15/2020 01:00,SCH - HQ - NY,23324,900,1200,-500
01/15/2020 01:00,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
01/15/2020 01:00,SCH - NE - NY,23318,-1013.15,1400,-1700
01/15/2020 01:00,SCH - NPX_1385,325277,-48,200,-200
01/15/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
01/15/2020 01:00,SCH - OH - NY,23317,796.61,2050,-1900
01/15/2020 01:00,SCH - PJ - NY,23316,-40.34,2550,-1600
01/15/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
01/15/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:00,SCH - PJM_VFT,325658,219,315,-315
01/15/2020 01:00,SPR/DUN-SOUTH,23320,1903.71,4600,-9999
01/15/2020 01:00,TOTAL EAST,23314,3082.14,6800,-9999
01/15/2020 01:00,UPNY CONED,23315,1267.44,5700,-9999
01/15/2020 01:00,WEST CENTRAL,23312,-58.56,9999,-9999
01/15/2020 01:05,CENTRAL EAST - VC,23330,1993.61,2115,-9999
01/15/2020 01:05,DYSINGER EAST,23326,323.16,3150,-9999
01/15/2020 01:05,MOSES SOUTH,23319,1226.25,2850,-1600
01/15/2020 01:05,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:05,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:05,SCH - NE - NY,23318,-1077.17,1400,-1700
01/15/2020 01:05,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:05,SCH - OH - NY,23317,735.97,2050,-1900
01/15/2020 01:05,SCH - PJ - NY,23316,-30.76,2550,-1600
01/15/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:05,SCH - PJM_VFT,325658,288,315,-315
01/15/2020 01:05,SPR/DUN-SOUTH,23320,1861.64,4600,-9999
01/15/2020 01:05,TOTAL EAST,23314,2996.88,6800,-9999
01/15/2020 01:05,UPNY CONED,23315,1244.14,5700,-9999
01/15/2020 01:05,WEST CENTRAL,23312,-6.17,9999,-9999
01/15/2020 01:10,CENTRAL EAST - VC,23330,1959.69,2115,-9999
01/15/2020 01:10,DYSINGER EAST,23326,306.43,3150,-9999
01/15/2020 01:10,MOSES SOUTH,23319,1261.07,2850,-1600
01/15/2020 01:10,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:10,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:10,SCH - NE - NY,23318,-1077.19,1400,-1700
01/15/2020 01:10,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:10,SCH - OH - NY,23317,736.05,2050,-1900
01/15/2020 01:10,SCH - PJ - NY,23316,-29.41,2550,-1600
01/15/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:10,SCH - PJM_VFT,325658,288,315,-315
01/15/2020 01:10,SPR/DUN-SOUTH,23320,1891.17,4600,-9999
01/15/2020 01:10,TOTAL EAST,23314,2954.5,6800,-9999
01/15/2020 01:10,UPNY CONED,23315,1258.26,5700,-9999
01/15/2020 01:10,WEST CENTRAL,23312,-21.18,9999,-9999
01/15/2020 01:15,CENTRAL EAST - VC,23330,2009.01,2115,-9999
01/15/2020 01:15,DYSINGER EAST,23326,346.35,3150,-9999
01/15/2020 01:15,MOSES SOUTH,23319,1273.96,2850,-1600
01/15/2020 01:15,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:15,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:15,SCH - NE - NY,23318,-1153.22,1400,-1700
01/15/2020 01:15,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:15,SCH - OH - NY,23317,736.01,2050,-1900
01/15/2020 01:15,SCH - PJ - NY,23316,-29.71,2550,-1600
01/15/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:15,SCH - PJM_VFT,325658,267,315,-315
01/15/2020 01:15,SPR/DUN-SOUTH,23320,1835.12,4600,-9999
01/15/2020 01:15,TOTAL EAST,23314,2962.13,6800,-9999
01/15/2020 01:15,UPNY CONED,23315,1328.05,5700,-9999
01/15/2020 01:15,WEST CENTRAL,23312,17.2,9999,-9999
01/15/2020 01:20,CENTRAL EAST - VC,23330,2008.78,2115,-9999
01/15/2020 01:20,DYSINGER EAST,23326,363.28,3150,-9999
01/15/2020 01:20,MOSES SOUTH,23319,1269.02,2850,-1600
01/15/2020 01:20,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:20,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:20,SCH - NE - NY,23318,-1229.23,1400,-1700
01/15/2020 01:20,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:20,SCH - OH - NY,23317,736.04,2050,-1900
01/15/2020 01:20,SCH - PJ - NY,23316,-30.58,2550,-1600
01/15/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:20,SCH - PJM_VFT,325658,246,315,-315
01/15/2020 01:20,SPR/DUN-SOUTH,23320,1777.58,4600,-9999
01/15/2020 01:20,TOTAL EAST,23314,3060.64,6800,-9999
01/15/2020 01:20,UPNY CONED,23315,1263.98,5700,-9999
01/15/2020 01:20,WEST CENTRAL,23312,36.09,9999,-9999
01/15/2020 01:25,CENTRAL EAST - VC,23330,2013.82,2115,-9999
01/15/2020 01:25,DYSINGER EAST,23326,327.8,3150,-9999
01/15/2020 01:25,MOSES SOUTH,23319,1269.5,2850,-1600
01/15/2020 01:25,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:25,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:25,SCH - NE - NY,23318,-1229.24,1400,-1700
01/15/2020 01:25,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:25,SCH - OH - NY,23317,735.98,2050,-1900
01/15/2020 01:25,SCH - PJ - NY,23316,-31.45,2550,-1600
01/15/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:25,SCH - PJM_VFT,325658,246,315,-315
01/15/2020 01:25,SPR/DUN-SOUTH,23320,1776.28,4600,-9999
01/15/2020 01:25,TOTAL EAST,23314,3000.91,6800,-9999
01/15/2020 01:25,UPNY CONED,23315,1253.38,5700,-9999
01/15/2020 01:25,WEST CENTRAL,23312,3.81,9999,-9999
01/15/2020 01:30,CENTRAL EAST - VC,23330,2014.7,2115,-9999
01/15/2020 01:30,DYSINGER EAST,23326,316.1,3150,-9999
01/15/2020 01:30,MOSES SOUTH,23319,1276.41,2850,-1600
01/15/2020 01:30,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:30,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:30,SCH - NE - NY,23318,-1124.2,1400,-1700
01/15/2020 01:30,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:30,SCH - OH - NY,23317,735.89,2050,-1900
01/15/2020 01:30,SCH - PJ - NY,23316,-30.04,2550,-1600
01/15/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:30,SCH - PJM_VFT,325658,275,315,-315
01/15/2020 01:30,SPR/DUN-SOUTH,23320,1924.03,4600,-9999
01/15/2020 01:30,TOTAL EAST,23314,3076.11,6800,-9999
01/15/2020 01:30,UPNY CONED,23315,1411.76,5700,-9999
01/15/2020 01:30,WEST CENTRAL,23312,-5.9,9999,-9999
01/15/2020 01:35,CENTRAL EAST - VC,23330,2004.95,2115,-9999
01/15/2020 01:35,DYSINGER EAST,23326,348.52,3150,-9999
01/15/2020 01:35,MOSES SOUTH,23319,1298.45,2850,-1600
01/15/2020 01:35,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:35,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:35,SCH - NE - NY,23318,-1019.16,1400,-1700
01/15/2020 01:35,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:35,SCH - OH - NY,23317,735.92,2050,-1900
01/15/2020 01:35,SCH - PJ - NY,23316,-29.2,2550,-1600
01/15/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/15/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2020 01:35,SCH - PJM_VFT,325658,304,315,-315
01/15/2020 01:35,SPR/DUN-SOUTH,23320,2030.21,4600,-9999
01/15/2020 01:35,TOTAL EAST,23314,3150.5,6800,-9999
01/15/2020 01:35,UPNY CONED,23315,1516.61,5700,-9999
01/15/2020 01:35,WEST CENTRAL,23312,27.3,9999,-9999
01/15/2020 01:40,CENTRAL EAST - VC,23330,1988.21,2115,-9999
01/15/2020 01:40,DYSINGER EAST,23326,322.58,3150,-9999
01/15/2020 01:40,MOSES SOUTH,23319,1301.71,2850,-1600
01/15/2020 01:40,SCH - HQ - NY,23324,722,1200,-500
01/15/2020 01:40,SCH - HQ_CEDARS,325274,125,199,-100
01/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,697,1310,-9999
01/15/2020 01:40,SCH - NE - NY,23318,-1019.15,1400,-1700
01/15/2020 01:40,SCH - NPX_1385,325277,-50,200,-200
01/15/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/15/2020 01:40,SCH - OH - NY,23317,735.86,2050,-1900
