Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2021 00:30,MOSES SOUTH,23319,1809.28,3000,-1600
09/11/2021 00:30,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:30,SCH - NE - NY,23318,-321.43,1400,-1600
09/11/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:30,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:30,SCH - OH - NY,23317,1016.1,1700,-1500
09/11/2021 00:30,SCH - PJ - NY,23316,996.22,2000,-1150
09/11/2021 00:30,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:30,SCH - PJM_NEPTUNE,325305,276,660,-660
09/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:30,SPR/DUN-SOUTH,23320,2202.77,4600,-9999
09/11/2021 00:30,TOTAL EAST,23314,4194.97,6800,-9999
09/11/2021 00:30,UPNY CONED,23315,2947.4,4535,-9999
09/11/2021 00:30,WEST CENTRAL,23312,126.1,9999,-9999
09/11/2021 00:35,CENTRAL EAST - VC,23330,1914.49,2175,-9999
09/11/2021 00:35,DYSINGER EAST,23326,389.94,3150,-9999
09/11/2021 00:35,MOSES SOUTH,23319,1801.39,3000,-1600
09/11/2021 00:35,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:35,SCH - NE - NY,23318,-329.44,1400,-1600
09/11/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:35,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:35,SCH - OH - NY,23317,1016.31,1700,-1500
09/11/2021 00:35,SCH - PJ - NY,23316,997.98,2000,-1150
09/11/2021 00:35,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:35,SCH - PJM_NEPTUNE,325305,257,660,-660
09/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:35,SPR/DUN-SOUTH,23320,2197.59,4600,-9999
09/11/2021 00:35,TOTAL EAST,23314,4182.3,6800,-9999
09/11/2021 00:35,UPNY CONED,23315,2937.51,4535,-9999
09/11/2021 00:35,WEST CENTRAL,23312,67.85,9999,-9999
09/11/2021 00:40,CENTRAL EAST - VC,23330,1888.81,2175,-9999
09/11/2021 00:40,DYSINGER EAST,23326,407.33,3150,-9999
09/11/2021 00:40,MOSES SOUTH,23319,1801.33,3000,-1600
09/11/2021 00:40,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:40,SCH - NE - NY,23318,-328.79,1400,-1600
09/11/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:40,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:40,SCH - OH - NY,23317,1016.25,1700,-1500
09/11/2021 00:40,SCH - PJ - NY,23316,997.37,2000,-1150
09/11/2021 00:40,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:40,SCH - PJM_NEPTUNE,325305,257,660,-660
09/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:40,SPR/DUN-SOUTH,23320,2214.46,4600,-9999
09/11/2021 00:40,TOTAL EAST,23314,4193.56,6800,-9999
09/11/2021 00:40,UPNY CONED,23315,2950.95,4535,-9999
09/11/2021 00:40,WEST CENTRAL,23312,89.22,9999,-9999
09/11/2021 00:45,CENTRAL EAST - VC,23330,1922.8,2175,-9999
09/11/2021 00:45,DYSINGER EAST,23326,420.13,3150,-9999
09/11/2021 00:45,MOSES SOUTH,23319,1786.11,3000,-1600
09/11/2021 00:45,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:45,SCH - NE - NY,23318,-332.16,1400,-1600
09/11/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:45,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:45,SCH - OH - NY,23317,1016.27,1700,-1500
09/11/2021 00:45,SCH - PJ - NY,23316,997.81,2000,-1150
09/11/2021 00:45,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:45,SCH - PJM_NEPTUNE,325305,280,660,-660
09/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:45,SPR/DUN-SOUTH,23320,2255.07,4600,-9999
09/11/2021 00:45,TOTAL EAST,23314,4199.48,6800,-9999
09/11/2021 00:45,UPNY CONED,23315,2988.12,4535,-9999
09/11/2021 00:45,WEST CENTRAL,23312,105.82,9999,-9999
09/11/2021 00:50,CENTRAL EAST - VC,23330,1959.33,2175,-9999
09/11/2021 00:50,DYSINGER EAST,23326,474.29,3150,-9999
09/11/2021 00:50,MOSES SOUTH,23319,1799.68,3000,-1600
09/11/2021 00:50,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:50,SCH - NE - NY,23318,-337.45,1400,-1600
09/11/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:50,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:50,SCH - OH - NY,23317,1016.09,1700,-1500
09/11/2021 00:50,SCH - PJ - NY,23316,1000.42,2000,-1150
09/11/2021 00:50,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:50,SCH - PJM_NEPTUNE,325305,303,660,-660
09/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:50,SPR/DUN-SOUTH,23320,2243.91,4600,-9999
09/11/2021 00:50,TOTAL EAST,23314,4223.97,6800,-9999
09/11/2021 00:50,UPNY CONED,23315,2970.18,4535,-9999
09/11/2021 00:50,WEST CENTRAL,23312,162.16,9999,-9999
09/11/2021 00:55,CENTRAL EAST - VC,23330,1963.11,2175,-9999
09/11/2021 00:55,DYSINGER EAST,23326,485.95,3150,-9999
09/11/2021 00:55,MOSES SOUTH,23319,1798.59,3000,-1600
09/11/2021 00:55,SCH - HQ - NY,23324,1325,1500,-1000
09/11/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1025,1310,-9999
09/11/2021 00:55,SCH - NE - NY,23318,-337.79,1400,-1600
09/11/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/11/2021 00:55,SCH - NPX_CSC,325154,286,330,-330
09/11/2021 00:55,SCH - OH - NY,23317,1016.1,1700,-1500
09/11/2021 00:55,SCH - PJ - NY,23316,998.8,2000,-1150
09/11/2021 00:55,SCH - PJM_HTP,325905,385,660,-660
09/11/2021 00:55,SCH - PJM_NEPTUNE,325305,303,660,-660
09/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 00:55,SPR/DUN-SOUTH,23320,2221.61,4600,-9999
09/11/2021 00:55,TOTAL EAST,23314,4238.1,6800,-9999
09/11/2021 00:55,UPNY CONED,23315,2942.77,4535,-9999
09/11/2021 00:55,WEST CENTRAL,23312,176.77,9999,-9999
09/11/2021 01:00,CENTRAL EAST - VC,23330,1930.39,2175,-9999
09/11/2021 01:00,DYSINGER EAST,23326,597.47,3150,-9999
09/11/2021 01:00,MOSES SOUTH,23319,1605.87,3000,-1600
09/11/2021 01:00,SCH - HQ - NY,23324,1135,1500,-1000
09/11/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
09/11/2021 01:00,SCH - NE - NY,23318,-489.49,1400,-1600
09/11/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:00,SCH - NPX_CSC,325154,308,330,-330
09/11/2021 01:00,SCH - OH - NY,23317,1141.12,1700,-1500
09/11/2021 01:00,SCH - PJ - NY,23316,1087.78,2000,-1150
09/11/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
09/11/2021 01:00,SCH - PJM_NEPTUNE,325305,339,660,-660
09/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:00,SPR/DUN-SOUTH,23320,2132.18,4600,-9999
09/11/2021 01:00,TOTAL EAST,23314,4288.43,6800,-9999
09/11/2021 01:00,UPNY CONED,23315,2847.88,4535,-9999
09/11/2021 01:00,WEST CENTRAL,23312,292.24,9999,-9999
09/11/2021 01:05,CENTRAL EAST - VC,23330,1949.99,2175,-9999
09/11/2021 01:05,DYSINGER EAST,23326,713.15,3150,-9999
09/11/2021 01:05,MOSES SOUTH,23319,1405.65,3000,-1600
09/11/2021 01:05,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:05,SCH - NE - NY,23318,-638.81,1400,-1600
09/11/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:05,SCH - OH - NY,23317,1266.19,1700,-1500
09/11/2021 01:05,SCH - PJ - NY,23316,1174.08,2000,-1150
09/11/2021 01:05,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:05,SPR/DUN-SOUTH,23320,2068.25,4600,-9999
09/11/2021 01:05,TOTAL EAST,23314,4317.34,6800,-9999
09/11/2021 01:05,UPNY CONED,23315,2753.89,4535,-9999
09/11/2021 01:05,WEST CENTRAL,23312,406.61,9999,-9999
09/11/2021 01:10,CENTRAL EAST - VC,23330,1911.05,2175,-9999
09/11/2021 01:10,DYSINGER EAST,23326,654.45,3150,-9999
09/11/2021 01:10,MOSES SOUTH,23319,1463.4,3000,-1600
09/11/2021 01:10,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:10,SCH - NE - NY,23318,-640.96,1400,-1600
09/11/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:10,SCH - OH - NY,23317,1266.18,1700,-1500
09/11/2021 01:10,SCH - PJ - NY,23316,1175.33,2000,-1150
09/11/2021 01:10,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:10,SPR/DUN-SOUTH,23320,2033.12,4600,-9999
09/11/2021 01:10,TOTAL EAST,23314,4330.22,6800,-9999
09/11/2021 01:10,UPNY CONED,23315,2722.09,4535,-9999
09/11/2021 01:10,WEST CENTRAL,23312,354.92,9999,-9999
09/11/2021 01:15,CENTRAL EAST - VC,23330,1892.64,2175,-9999
09/11/2021 01:15,DYSINGER EAST,23326,615.03,3150,-9999
09/11/2021 01:15,MOSES SOUTH,23319,1444.77,3000,-1600
09/11/2021 01:15,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:15,SCH - NE - NY,23318,-650.47,1400,-1600
09/11/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:15,SCH - OH - NY,23317,1266.48,1700,-1500
09/11/2021 01:15,SCH - PJ - NY,23316,1177.62,2000,-1150
09/11/2021 01:15,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:15,SCH - PJM_NEPTUNE,325305,374,660,-660
09/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:15,SPR/DUN-SOUTH,23320,2065.27,4600,-9999
09/11/2021 01:15,TOTAL EAST,23314,4349.79,6800,-9999
09/11/2021 01:15,UPNY CONED,23315,2739.22,4535,-9999
09/11/2021 01:15,WEST CENTRAL,23312,321.54,9999,-9999
09/11/2021 01:20,CENTRAL EAST - VC,23330,1942.17,2145,-9999
09/11/2021 01:20,DYSINGER EAST,23326,576.6,3150,-9999
09/11/2021 01:20,MOSES SOUTH,23319,1464.52,3000,-1600
09/11/2021 01:20,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:20,SCH - NE - NY,23318,-655.82,1400,-1600
09/11/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:20,SCH - OH - NY,23317,1266.67,1700,-1500
09/11/2021 01:20,SCH - PJ - NY,23316,1170.23,2000,-1150
09/11/2021 01:20,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:20,SCH - PJM_NEPTUNE,325305,374,660,-660
09/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:20,SPR/DUN-SOUTH,23320,2094.2,4600,-9999
09/11/2021 01:20,TOTAL EAST,23314,4363.91,6800,-9999
09/11/2021 01:20,UPNY CONED,23315,2780.27,4535,-9999
09/11/2021 01:20,WEST CENTRAL,23312,284.78,9999,-9999
09/11/2021 01:25,CENTRAL EAST - VC,23330,1969.23,2145,-9999
09/11/2021 01:25,DYSINGER EAST,23326,641.84,3150,-9999
09/11/2021 01:25,MOSES SOUTH,23319,1490.32,3000,-1600
09/11/2021 01:25,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:25,SCH - NE - NY,23318,-660.53,1400,-1600
09/11/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:25,SCH - OH - NY,23317,1266.09,1700,-1500
09/11/2021 01:25,SCH - PJ - NY,23316,1177.09,2000,-1150
09/11/2021 01:25,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:25,SCH - PJM_NEPTUNE,325305,374,660,-660
09/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:25,SPR/DUN-SOUTH,23320,2070.45,4600,-9999
09/11/2021 01:25,TOTAL EAST,23314,4375.65,6800,-9999
09/11/2021 01:25,UPNY CONED,23315,2750.16,4535,-9999
09/11/2021 01:25,WEST CENTRAL,23312,349.18,9999,-9999
09/11/2021 01:30,CENTRAL EAST - VC,23330,1951.81,2145,-9999
09/11/2021 01:30,DYSINGER EAST,23326,632.33,3150,-9999
09/11/2021 01:30,MOSES SOUTH,23319,1506.73,3000,-1600
09/11/2021 01:30,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:30,SCH - NE - NY,23318,-700.77,1400,-1600
09/11/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:30,SCH - OH - NY,23317,1265.94,1700,-1500
09/11/2021 01:30,SCH - PJ - NY,23316,1179.25,2000,-1150
09/11/2021 01:30,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:30,SCH - PJM_NEPTUNE,325305,362,660,-660
09/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:30,SPR/DUN-SOUTH,23320,2020.01,4600,-9999
09/11/2021 01:30,TOTAL EAST,23314,4400.91,6800,-9999
09/11/2021 01:30,UPNY CONED,23315,2694.02,4535,-9999
09/11/2021 01:30,WEST CENTRAL,23312,341.33,9999,-9999
09/11/2021 01:35,CENTRAL EAST - VC,23330,1935.93,2145,-9999
09/11/2021 01:35,DYSINGER EAST,23326,712.66,3150,-9999
09/11/2021 01:35,MOSES SOUTH,23319,1387.43,3000,-1600
09/11/2021 01:35,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:35,SCH - NE - NY,23318,-735.77,1400,-1600
09/11/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:35,SCH - OH - NY,23317,1266.09,1700,-1500
09/11/2021 01:35,SCH - PJ - NY,23316,1173.1,2000,-1150
09/11/2021 01:35,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:35,SCH - PJM_NEPTUNE,325305,350,660,-660
09/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:35,SPR/DUN-SOUTH,23320,2013.79,4600,-9999
09/11/2021 01:35,TOTAL EAST,23314,4393.87,6800,-9999
09/11/2021 01:35,UPNY CONED,23315,2684.6,4535,-9999
09/11/2021 01:35,WEST CENTRAL,23312,422.14,9999,-9999
09/11/2021 01:40,CENTRAL EAST - VC,23330,1972.18,2145,-9999
09/11/2021 01:40,DYSINGER EAST,23326,750.97,3150,-9999
09/11/2021 01:40,MOSES SOUTH,23319,1355.44,3000,-1600
09/11/2021 01:40,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:40,SCH - NE - NY,23318,-735.71,1400,-1600
09/11/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:40,SCH - OH - NY,23317,1266.08,1700,-1500
09/11/2021 01:40,SCH - PJ - NY,23316,1173.12,2000,-1150
09/11/2021 01:40,SCH - PJM_HTP,325905,485,660,-660
09/11/2021 01:40,SCH - PJM_NEPTUNE,325305,350,660,-660
09/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/11/2021 01:40,SPR/DUN-SOUTH,23320,2018.13,4600,-9999
09/11/2021 01:40,TOTAL EAST,23314,4393.84,6800,-9999
09/11/2021 01:40,UPNY CONED,23315,2676.89,4535,-9999
09/11/2021 01:40,WEST CENTRAL,23312,459.16,9999,-9999
09/11/2021 01:45,CENTRAL EAST - VC,23330,1973.64,2145,-9999
09/11/2021 01:45,DYSINGER EAST,23326,734.85,3150,-9999
09/11/2021 01:45,MOSES SOUTH,23319,1371.71,3000,-1600
09/11/2021 01:45,SCH - HQ - NY,23324,946,1500,-1000
09/11/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
09/11/2021 01:45,SCH - NE - NY,23318,-746.75,1400,-1600
09/11/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/11/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/11/2021 01:45,SCH - OH - NY,23317,1266.11,1700,-1500
09/11/2021 01:45,SCH - PJ - NY,23316,1174.17,2000,-1150
