Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2020 00:10,SCH - OH - NY,23317,1334.93,2050,-1900
01/02/2020 00:10,SCH - PJ - NY,23316,-2.7,2550,-1600
01/02/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:10,SCH - PJM_VFT,325658,295,315,-315
01/02/2020 00:10,SPR/DUN-SOUTH,23320,2486.34,4600,-9999
01/02/2020 00:10,TOTAL EAST,23314,3276.66,6800,-9999
01/02/2020 00:10,UPNY CONED,23315,1892.91,5700,-9999
01/02/2020 00:10,WEST CENTRAL,23312,697.44,9999,-9999
01/02/2020 00:15,CENTRAL EAST - VC,23330,2048.9,2155,-9999
01/02/2020 00:15,DYSINGER EAST,23326,973.68,3150,-9999
01/02/2020 00:15,MOSES SOUTH,23319,1093.2,2850,-1600
01/02/2020 00:15,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:15,SCH - NE - NY,23318,-1019.44,1400,-1700
01/02/2020 00:15,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:15,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:15,SCH - OH - NY,23317,1335.01,2050,-1900
01/02/2020 00:15,SCH - PJ - NY,23316,-6.3,2550,-1600
01/02/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:15,SCH - PJM_VFT,325658,305,315,-315
01/02/2020 00:15,SPR/DUN-SOUTH,23320,2484.12,4600,-9999
01/02/2020 00:15,TOTAL EAST,23314,3215.06,6800,-9999
01/02/2020 00:15,UPNY CONED,23315,1882.34,5700,-9999
01/02/2020 00:15,WEST CENTRAL,23312,606.56,9999,-9999
01/02/2020 00:20,CENTRAL EAST - VC,23330,2053.38,2155,-9999
01/02/2020 00:20,DYSINGER EAST,23326,1056.45,3150,-9999
01/02/2020 00:20,MOSES SOUTH,23319,1069.07,2850,-1600
01/02/2020 00:20,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:20,SCH - NE - NY,23318,-1012.03,1400,-1700
01/02/2020 00:20,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:20,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:20,SCH - OH - NY,23317,1334.93,2050,-1900
01/02/2020 00:20,SCH - PJ - NY,23316,-4.73,2550,-1600
01/02/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 00:20,SPR/DUN-SOUTH,23320,2461.67,4600,-9999
01/02/2020 00:20,TOTAL EAST,23314,3283.41,6800,-9999
01/02/2020 00:20,UPNY CONED,23315,1869.75,5700,-9999
01/02/2020 00:20,WEST CENTRAL,23312,682.08,9999,-9999
01/02/2020 00:25,CENTRAL EAST - VC,23330,1947.51,2055,-9999
01/02/2020 00:25,DYSINGER EAST,23326,999.47,3150,-9999
01/02/2020 00:25,MOSES SOUTH,23319,1029.02,2850,-1600
01/02/2020 00:25,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:25,SCH - NE - NY,23318,-1012.33,1400,-1700
01/02/2020 00:25,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:25,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:25,SCH - OH - NY,23317,1334.87,2050,-1900
01/02/2020 00:25,SCH - PJ - NY,23316,-4.9,2550,-1600
01/02/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 00:25,SPR/DUN-SOUTH,23320,2299.18,4600,-9999
01/02/2020 00:25,TOTAL EAST,23314,2975.27,6800,-9999
01/02/2020 00:25,UPNY CONED,23315,1672.41,5700,-9999
01/02/2020 00:25,WEST CENTRAL,23312,625.72,9999,-9999
01/02/2020 00:30,CENTRAL EAST - VC,23330,1940.14,2055,-9999
01/02/2020 00:30,DYSINGER EAST,23326,874.3,3150,-9999
01/02/2020 00:30,MOSES SOUTH,23319,1076.56,2850,-1600
01/02/2020 00:30,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:30,SCH - NE - NY,23318,-1062.11,1400,-1700
01/02/2020 00:30,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:30,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:30,SCH - OH - NY,23317,1334.79,2050,-1900
01/02/2020 00:30,SCH - PJ - NY,23316,7.26,2550,-1600
01/02/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:30,SCH - PJM_VFT,325658,303,315,-315
01/02/2020 00:30,SPR/DUN-SOUTH,23320,2293.59,4600,-9999
01/02/2020 00:30,TOTAL EAST,23314,2948.73,6800,-9999
01/02/2020 00:30,UPNY CONED,23315,1645.47,5700,-9999
01/02/2020 00:30,WEST CENTRAL,23312,509.16,9999,-9999
01/02/2020 00:35,CENTRAL EAST - VC,23330,1941.65,2055,-9999
01/02/2020 00:35,DYSINGER EAST,23326,753.87,3150,-9999
01/02/2020 00:35,MOSES SOUTH,23319,1045.33,2850,-1600
01/02/2020 00:35,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:35,SCH - NE - NY,23318,-1111.56,1400,-1700
01/02/2020 00:35,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:35,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:35,SCH - OH - NY,23317,1334.5,2050,-1900
01/02/2020 00:35,SCH - PJ - NY,23316,17.66,2550,-1600
01/02/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:35,SCH - PJM_VFT,325658,292,315,-315
01/02/2020 00:35,SPR/DUN-SOUTH,23320,2271.97,4600,-9999
01/02/2020 00:35,TOTAL EAST,23314,2929.34,6800,-9999
01/02/2020 00:35,UPNY CONED,23315,1616.23,5700,-9999
01/02/2020 00:35,WEST CENTRAL,23312,393.13,9999,-9999
01/02/2020 00:40,CENTRAL EAST - VC,23330,2010.57,2155,-9999
01/02/2020 00:40,DYSINGER EAST,23326,870.98,3150,-9999
01/02/2020 00:40,MOSES SOUTH,23319,1057.98,2850,-1600
01/02/2020 00:40,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:40,SCH - NE - NY,23318,-1111.85,1400,-1700
01/02/2020 00:40,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:40,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:40,SCH - OH - NY,23317,1334.58,2050,-1900
01/02/2020 00:40,SCH - PJ - NY,23316,19.63,2550,-1600
01/02/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:40,SCH - PJM_VFT,325658,292,315,-315
01/02/2020 00:40,SPR/DUN-SOUTH,23320,2402.54,4600,-9999
01/02/2020 00:40,TOTAL EAST,23314,3120.89,6800,-9999
01/02/2020 00:40,UPNY CONED,23315,1746.43,5700,-9999
01/02/2020 00:40,WEST CENTRAL,23312,507.76,9999,-9999
01/02/2020 00:45,CENTRAL EAST - VC,23330,1995.66,2155,-9999
01/02/2020 00:45,DYSINGER EAST,23326,982.35,3150,-9999
01/02/2020 00:45,MOSES SOUTH,23319,1035.22,2850,-1600
01/02/2020 00:45,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:45,SCH - NE - NY,23318,-1023.35,1400,-1700
01/02/2020 00:45,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:45,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:45,SCH - OH - NY,23317,1334.58,2050,-1900
01/02/2020 00:45,SCH - PJ - NY,23316,8.13,2550,-1600
01/02/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:45,SCH - PJM_VFT,325658,303,315,-315
01/02/2020 00:45,SPR/DUN-SOUTH,23320,2510.29,4600,-9999
01/02/2020 00:45,TOTAL EAST,23314,3169.28,6800,-9999
01/02/2020 00:45,UPNY CONED,23315,1864.11,5700,-9999
01/02/2020 00:45,WEST CENTRAL,23312,617.56,9999,-9999
01/02/2020 00:50,CENTRAL EAST - VC,23330,2055.42,2155,-9999
01/02/2020 00:50,DYSINGER EAST,23326,1055.77,3150,-9999
01/02/2020 00:50,MOSES SOUTH,23319,975.35,2850,-1600
01/02/2020 00:50,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:50,SCH - NE - NY,23318,-935.44,1400,-1700
01/02/2020 00:50,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:50,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:50,SCH - OH - NY,23317,1334.48,2050,-1900
01/02/2020 00:50,SCH - PJ - NY,23316,-3.82,2550,-1600
01/02/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 00:50,SPR/DUN-SOUTH,23320,2596.07,4600,-9999
01/02/2020 00:50,TOTAL EAST,23314,3173.55,6800,-9999
01/02/2020 00:50,UPNY CONED,23315,1935.47,5700,-9999
01/02/2020 00:50,WEST CENTRAL,23312,697,9999,-9999
01/02/2020 00:55,CENTRAL EAST - VC,23330,2051.43,2155,-9999
01/02/2020 00:55,DYSINGER EAST,23326,965.56,3150,-9999
01/02/2020 00:55,MOSES SOUTH,23319,960.81,2850,-1600
01/02/2020 00:55,SCH - HQ - NY,23324,551,1230,-500
01/02/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
01/02/2020 00:55,SCH - NE - NY,23318,-935.3,1400,-1700
01/02/2020 00:55,SCH - NPX_1385,325277,-25,200,-200
01/02/2020 00:55,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 00:55,SCH - OH - NY,23317,1334.43,2050,-1900
01/02/2020 00:55,SCH - PJ - NY,23316,-3.65,2550,-1600
01/02/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 00:55,SPR/DUN-SOUTH,23320,2562.39,4600,-9999
01/02/2020 00:55,TOTAL EAST,23314,3180.37,6800,-9999
01/02/2020 00:55,UPNY CONED,23315,1895.59,5700,-9999
01/02/2020 00:55,WEST CENTRAL,23312,620.91,9999,-9999
01/02/2020 01:00,CENTRAL EAST - VC,23330,2039.81,2155,-9999
01/02/2020 01:00,DYSINGER EAST,23326,1027.9,3150,-9999
01/02/2020 01:00,MOSES SOUTH,23319,897.31,2850,-1600
01/02/2020 01:00,SCH - HQ - NY,23324,492,1230,-500
01/02/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,467,1310,-9999
01/02/2020 01:00,SCH - NE - NY,23318,-1031.29,1400,-1700
01/02/2020 01:00,SCH - NPX_1385,325277,-12,200,-200
01/02/2020 01:00,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:00,SCH - OH - NY,23317,1386.18,2050,-1900
01/02/2020 01:00,SCH - PJ - NY,23316,23.11,2550,-1600
01/02/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:00,SCH - PJM_VFT,325658,298,315,-315
01/02/2020 01:00,SPR/DUN-SOUTH,23320,2505.75,4600,-9999
01/02/2020 01:00,TOTAL EAST,23314,3322.03,6800,-9999
01/02/2020 01:00,UPNY CONED,23315,1840.72,5700,-9999
01/02/2020 01:00,WEST CENTRAL,23312,686.35,9999,-9999
01/02/2020 01:05,CENTRAL EAST - VC,23330,2034.88,2155,-9999
01/02/2020 01:05,DYSINGER EAST,23326,973.82,3150,-9999
01/02/2020 01:05,MOSES SOUTH,23319,875.53,2850,-1600
01/02/2020 01:05,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:05,SCH - NE - NY,23318,-1126.17,1400,-1700
01/02/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:05,SCH - OH - NY,23317,1443.46,2050,-1900
01/02/2020 01:05,SCH - PJ - NY,23316,45.71,2550,-1600
01/02/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:05,SCH - PJM_VFT,325658,281,315,-315
01/02/2020 01:05,SPR/DUN-SOUTH,23320,2435.29,4600,-9999
01/02/2020 01:05,TOTAL EAST,23314,3185.9,6800,-9999
01/02/2020 01:05,UPNY CONED,23315,1736.69,5700,-9999
01/02/2020 01:05,WEST CENTRAL,23312,632.85,9999,-9999
01/02/2020 01:10,CENTRAL EAST - VC,23330,2051.73,2155,-9999
01/02/2020 01:10,DYSINGER EAST,23326,950,3150,-9999
01/02/2020 01:10,MOSES SOUTH,23319,934.14,2850,-1600
01/02/2020 01:10,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:10,SCH - NE - NY,23318,-1126.26,1400,-1700
01/02/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:10,SCH - OH - NY,23317,1438.98,2050,-1900
01/02/2020 01:10,SCH - PJ - NY,23316,48.31,2550,-1600
01/02/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:10,SCH - PJM_VFT,325658,281,315,-315
01/02/2020 01:10,SPR/DUN-SOUTH,23320,2502.84,4600,-9999
01/02/2020 01:10,TOTAL EAST,23314,3239.08,6800,-9999
01/02/2020 01:10,UPNY CONED,23315,1811.45,5700,-9999
01/02/2020 01:10,WEST CENTRAL,23312,608.78,9999,-9999
01/02/2020 01:15,CENTRAL EAST - VC,23330,2055.01,2155,-9999
01/02/2020 01:15,DYSINGER EAST,23326,934.21,3150,-9999
01/02/2020 01:15,MOSES SOUTH,23319,960.05,2850,-1600
01/02/2020 01:15,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:15,SCH - NE - NY,23318,-1104.42,1400,-1700
01/02/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:15,SCH - OH - NY,23317,1438.93,2050,-1900
01/02/2020 01:15,SCH - PJ - NY,23316,41.27,2550,-1600
01/02/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:15,SCH - PJM_VFT,325658,298,315,-315
01/02/2020 01:15,SPR/DUN-SOUTH,23320,2497.25,4600,-9999
01/02/2020 01:15,TOTAL EAST,23314,3176.27,6800,-9999
01/02/2020 01:15,UPNY CONED,23315,1800.38,5700,-9999
01/02/2020 01:15,WEST CENTRAL,23312,592.54,9999,-9999
01/02/2020 01:20,CENTRAL EAST - VC,23330,2055.3,2155,-9999
01/02/2020 01:20,DYSINGER EAST,23326,967.51,3150,-9999
01/02/2020 01:20,MOSES SOUTH,23319,980.78,2850,-1600
01/02/2020 01:20,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:20,SCH - NE - NY,23318,-1072.61,1400,-1700
01/02/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:20,SCH - OH - NY,23317,1439.04,2050,-1900
01/02/2020 01:20,SCH - PJ - NY,23316,19.65,2550,-1600
01/02/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 01:20,SPR/DUN-SOUTH,23320,2463.51,4600,-9999
01/02/2020 01:20,TOTAL EAST,23314,3197.34,6800,-9999
01/02/2020 01:20,UPNY CONED,23315,1750.96,5700,-9999
01/02/2020 01:20,WEST CENTRAL,23312,623.07,9999,-9999
01/02/2020 01:25,CENTRAL EAST - VC,23330,2051.8,2155,-9999
01/02/2020 01:25,DYSINGER EAST,23326,994.2,3150,-9999
01/02/2020 01:25,MOSES SOUTH,23319,999.18,2850,-1600
01/02/2020 01:25,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:25,SCH - NE - NY,23318,-1072.99,1400,-1700
01/02/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:25,SCH - OH - NY,23317,1439.04,2050,-1900
01/02/2020 01:25,SCH - PJ - NY,23316,24.75,2550,-1600
01/02/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2020 01:25,SPR/DUN-SOUTH,23320,2460.73,4600,-9999
01/02/2020 01:25,TOTAL EAST,23314,3208.04,6800,-9999
01/02/2020 01:25,UPNY CONED,23315,1748.22,5700,-9999
01/02/2020 01:25,WEST CENTRAL,23312,650.16,9999,-9999
01/02/2020 01:30,CENTRAL EAST - VC,23330,2052.43,2155,-9999
01/02/2020 01:30,DYSINGER EAST,23326,1013.25,3150,-9999
01/02/2020 01:30,MOSES SOUTH,23319,1007.95,2850,-1600
01/02/2020 01:30,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:30,SCH - NE - NY,23318,-1100.15,1400,-1700
01/02/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:30,SCH - OH - NY,23317,1439.09,2050,-1900
01/02/2020 01:30,SCH - PJ - NY,23316,10.51,2550,-1600
01/02/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:30,SCH - PJM_VFT,325658,268,315,-315
01/02/2020 01:30,SPR/DUN-SOUTH,23320,2486.54,4600,-9999
01/02/2020 01:30,TOTAL EAST,23314,3268.26,6800,-9999
01/02/2020 01:30,UPNY CONED,23315,1765.54,5700,-9999
01/02/2020 01:30,WEST CENTRAL,23312,671.26,9999,-9999
01/02/2020 01:35,CENTRAL EAST - VC,23330,2051.38,2155,-9999
01/02/2020 01:35,DYSINGER EAST,23326,999.69,3150,-9999
01/02/2020 01:35,MOSES SOUTH,23319,994.16,2850,-1600
01/02/2020 01:35,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:35,SCH - NE - NY,23318,-1126.55,1400,-1700
01/02/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:35,SCH - OH - NY,23317,1439.05,2050,-1900
01/02/2020 01:35,SCH - PJ - NY,23316,-3.64,2550,-1600
01/02/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:35,SCH - PJM_VFT,325658,222,315,-315
01/02/2020 01:35,SPR/DUN-SOUTH,23320,2505.44,4600,-9999
01/02/2020 01:35,TOTAL EAST,23314,3225.34,6800,-9999
01/02/2020 01:35,UPNY CONED,23315,1781.43,5700,-9999
01/02/2020 01:35,WEST CENTRAL,23312,661.75,9999,-9999
01/02/2020 01:40,CENTRAL EAST - VC,23330,2050.75,2155,-9999
01/02/2020 01:40,DYSINGER EAST,23326,954.32,3150,-9999
01/02/2020 01:40,MOSES SOUTH,23319,1019.14,2850,-1600
01/02/2020 01:40,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:40,SCH - NE - NY,23318,-1126.68,1400,-1700
01/02/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:40,SCH - OH - NY,23317,1439.09,2050,-1900
01/02/2020 01:40,SCH - PJ - NY,23316,-3.57,2550,-1600
01/02/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/02/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2020 01:40,SCH - PJM_VFT,325658,222,315,-315
01/02/2020 01:40,SPR/DUN-SOUTH,23320,2506.04,4600,-9999
01/02/2020 01:40,TOTAL EAST,23314,3220.69,6800,-9999
01/02/2020 01:40,UPNY CONED,23315,1773.28,5700,-9999
01/02/2020 01:40,WEST CENTRAL,23312,620.34,9999,-9999
01/02/2020 01:45,CENTRAL EAST - VC,23330,2055.11,2155,-9999
01/02/2020 01:45,DYSINGER EAST,23326,987.87,3150,-9999
01/02/2020 01:45,MOSES SOUTH,23319,1013.92,2850,-1600
01/02/2020 01:45,SCH - HQ - NY,23324,433,1230,-500
01/02/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
01/02/2020 01:45,SCH - NE - NY,23318,-1063.25,1400,-1700
01/02/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/02/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/02/2020 01:45,SCH - OH - NY,23317,1439.07,2050,-1900
01/02/2020 01:45,SCH - PJ - NY,23316,.42,2550,-1600
