Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2019 00:35,SCH - PJ - NY,23316,962.45,2050,-1150
08/21/2019 00:35,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:35,SCH - PJM_NEPTUNE,325305,632,660,-660
08/21/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:35,SPR/DUN-SOUTH,23320,3456.74,4350,-9999
08/21/2019 00:35,TOTAL EAST,23314,4735.65,6800,-9999
08/21/2019 00:35,UPNY CONED,23315,3036.08,5700,-9999
08/21/2019 00:35,WEST CENTRAL,23312,-114.19,9999,-9999
08/21/2019 00:40,CENTRAL EAST - VC,23330,2561.01,2720,-9999
08/21/2019 00:40,DYSINGER EAST,23326,442.33,3150,-9999
08/21/2019 00:40,MOSES SOUTH,23319,2237.67,3150,-1600
08/21/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:40,SCH - NE - NY,23318,-1400.13,1400,-1600
08/21/2019 00:40,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:40,SCH - OH - NY,23317,500.46,900,-800
08/21/2019 00:40,SCH - PJ - NY,23316,961.53,2050,-1150
08/21/2019 00:40,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:40,SCH - PJM_NEPTUNE,325305,632,660,-660
08/21/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:40,SPR/DUN-SOUTH,23320,3423.89,4350,-9999
08/21/2019 00:40,TOTAL EAST,23314,4765.01,6800,-9999
08/21/2019 00:40,UPNY CONED,23315,2996.95,5700,-9999
08/21/2019 00:40,WEST CENTRAL,23312,-168.3,9999,-9999
08/21/2019 00:45,CENTRAL EAST - VC,23330,2609.77,2720,-9999
08/21/2019 00:45,DYSINGER EAST,23326,454.58,3150,-9999
08/21/2019 00:45,MOSES SOUTH,23319,2258.19,3150,-1600
08/21/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:45,SCH - NE - NY,23318,-1400.13,1400,-1600
08/21/2019 00:45,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:45,SCH - OH - NY,23317,500.47,900,-800
08/21/2019 00:45,SCH - PJ - NY,23316,962.38,2050,-1150
08/21/2019 00:45,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:45,SCH - PJM_NEPTUNE,325305,621,660,-660
08/21/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:45,SPR/DUN-SOUTH,23320,3412.45,4350,-9999
08/21/2019 00:45,TOTAL EAST,23314,4824.5,6800,-9999
08/21/2019 00:45,UPNY CONED,23315,3026.12,5700,-9999
08/21/2019 00:45,WEST CENTRAL,23312,-150.59,9999,-9999
08/21/2019 00:50,CENTRAL EAST - VC,23330,2589.96,2720,-9999
08/21/2019 00:50,DYSINGER EAST,23326,405.42,3150,-9999
08/21/2019 00:50,MOSES SOUTH,23319,2269.28,3150,-1600
08/21/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:50,SCH - NE - NY,23318,-1400.13,1400,-1600
08/21/2019 00:50,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:50,SCH - OH - NY,23317,500.48,900,-800
08/21/2019 00:50,SCH - PJ - NY,23316,959.35,2050,-1150
08/21/2019 00:50,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
08/21/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:50,SPR/DUN-SOUTH,23320,3434.36,4350,-9999
08/21/2019 00:50,TOTAL EAST,23314,4848.32,6800,-9999
08/21/2019 00:50,UPNY CONED,23315,3096.23,5700,-9999
08/21/2019 00:50,WEST CENTRAL,23312,-193.84,9999,-9999
08/21/2019 00:55,CENTRAL EAST - VC,23330,2619.28,2720,-9999
08/21/2019 00:55,DYSINGER EAST,23326,431.81,3150,-9999
08/21/2019 00:55,MOSES SOUTH,23319,2245.43,3150,-1600
08/21/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 00:55,SCH - NE - NY,23318,-1400.15,1400,-1600
08/21/2019 00:55,SCH - NPX_1385,325277,80,200,-200
08/21/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 00:55,SCH - OH - NY,23317,500.47,900,-800
08/21/2019 00:55,SCH - PJ - NY,23316,959.81,2050,-1150
08/21/2019 00:55,SCH - PJM_HTP,325905,169,660,-660
08/21/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
08/21/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 00:55,SPR/DUN-SOUTH,23320,3478.61,4350,-9999
08/21/2019 00:55,TOTAL EAST,23314,4824.73,6800,-9999
08/21/2019 00:55,UPNY CONED,23315,3129.66,5700,-9999
08/21/2019 00:55,WEST CENTRAL,23312,-163.03,9999,-9999
08/21/2019 01:00,CENTRAL EAST - VC,23330,2617.4,2720,-9999
08/21/2019 01:00,DYSINGER EAST,23326,476.31,3150,-9999
08/21/2019 01:00,MOSES SOUTH,23319,2249.43,3150,-1600
08/21/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:00,SCH - NE - NY,23318,-1400.15,1400,-1600
08/21/2019 01:00,SCH - NPX_1385,325277,62,200,-200
08/21/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:00,SCH - OH - NY,23317,549.39,900,-800
08/21/2019 01:00,SCH - PJ - NY,23316,776.9,2050,-1150
08/21/2019 01:00,SCH - PJM_HTP,325905,184,660,-660
08/21/2019 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
08/21/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:00,SPR/DUN-SOUTH,23320,3528.11,4350,-9999
08/21/2019 01:00,TOTAL EAST,23314,4720.55,6800,-9999
08/21/2019 01:00,UPNY CONED,23315,3201.24,5700,-9999
08/21/2019 01:00,WEST CENTRAL,23312,-113.17,9999,-9999
08/21/2019 01:05,CENTRAL EAST - VC,23330,2620.23,2720,-9999
08/21/2019 01:05,DYSINGER EAST,23326,498.32,3150,-9999
08/21/2019 01:05,MOSES SOUTH,23319,2263.24,3150,-1600
08/21/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:05,SCH - NE - NY,23318,-1400.64,1400,-1600
08/21/2019 01:05,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:05,SCH - OH - NY,23317,599.29,900,-800
08/21/2019 01:05,SCH - PJ - NY,23316,576.94,2050,-1150
08/21/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
08/21/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:05,SPR/DUN-SOUTH,23320,3546.15,4350,-9999
08/21/2019 01:05,TOTAL EAST,23314,4663.49,6800,-9999
08/21/2019 01:05,UPNY CONED,23315,3201.41,5700,-9999
08/21/2019 01:05,WEST CENTRAL,23312,-83.91,9999,-9999
08/21/2019 01:10,CENTRAL EAST - VC,23330,2607.18,2720,-9999
08/21/2019 01:10,DYSINGER EAST,23326,445.16,3150,-9999
08/21/2019 01:10,MOSES SOUTH,23319,2281.32,3150,-1600
08/21/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:10,SCH - NE - NY,23318,-1400.15,1400,-1600
08/21/2019 01:10,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:10,SCH - OH - NY,23317,599.3,900,-800
08/21/2019 01:10,SCH - PJ - NY,23316,568.69,2050,-1150
08/21/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
08/21/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:10,SPR/DUN-SOUTH,23320,3584.28,4350,-9999
08/21/2019 01:10,TOTAL EAST,23314,4668.56,6800,-9999
08/21/2019 01:10,UPNY CONED,23315,3203.93,5700,-9999
08/21/2019 01:10,WEST CENTRAL,23312,-133.32,9999,-9999
08/21/2019 01:15,CENTRAL EAST - VC,23330,2619.97,2720,-9999
08/21/2019 01:15,DYSINGER EAST,23326,420.99,3150,-9999
08/21/2019 01:15,MOSES SOUTH,23319,2268.66,3150,-1600
08/21/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:15,SCH - NE - NY,23318,-1400.63,1400,-1600
08/21/2019 01:15,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:15,SCH - OH - NY,23317,599.3,900,-800
08/21/2019 01:15,SCH - PJ - NY,23316,569.82,2050,-1150
08/21/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
08/21/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:15,SPR/DUN-SOUTH,23320,3436.94,4350,-9999
08/21/2019 01:15,TOTAL EAST,23314,4514.05,6800,-9999
08/21/2019 01:15,UPNY CONED,23315,3030.21,5700,-9999
08/21/2019 01:15,WEST CENTRAL,23312,-152.78,9999,-9999
08/21/2019 01:20,CENTRAL EAST - VC,23330,2618.46,2720,-9999
08/21/2019 01:20,DYSINGER EAST,23326,408.29,3150,-9999
08/21/2019 01:20,MOSES SOUTH,23319,2273.49,3150,-1600
08/21/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:20,SCH - NE - NY,23318,-1400.65,1400,-1600
08/21/2019 01:20,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:20,SCH - OH - NY,23317,599.29,900,-800
08/21/2019 01:20,SCH - PJ - NY,23316,571.35,2050,-1150
08/21/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
08/21/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:20,SPR/DUN-SOUTH,23320,3462.03,4350,-9999
08/21/2019 01:20,TOTAL EAST,23314,4575.89,6800,-9999
08/21/2019 01:20,UPNY CONED,23315,3036.72,5700,-9999
08/21/2019 01:20,WEST CENTRAL,23312,-162.9,9999,-9999
08/21/2019 01:25,CENTRAL EAST - VC,23330,2620.39,2720,-9999
08/21/2019 01:25,DYSINGER EAST,23326,409.1,3150,-9999
08/21/2019 01:25,MOSES SOUTH,23319,2284.56,3150,-1600
08/21/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:25,SCH - NE - NY,23318,-1400.68,1400,-1600
08/21/2019 01:25,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:25,SCH - OH - NY,23317,599.3,900,-800
08/21/2019 01:25,SCH - PJ - NY,23316,568.03,2050,-1150
08/21/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
08/21/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:25,SPR/DUN-SOUTH,23320,3461.02,4350,-9999
08/21/2019 01:25,TOTAL EAST,23314,4621.07,6800,-9999
08/21/2019 01:25,UPNY CONED,23315,3029.56,5700,-9999
08/21/2019 01:25,WEST CENTRAL,23312,-159.4,9999,-9999
08/21/2019 01:30,CENTRAL EAST - VC,23330,2620.37,2720,-9999
08/21/2019 01:30,DYSINGER EAST,23326,432.25,3150,-9999
08/21/2019 01:30,MOSES SOUTH,23319,2270.13,3150,-1600
08/21/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:30,SCH - NE - NY,23318,-1400.63,1400,-1600
08/21/2019 01:30,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:30,SCH - OH - NY,23317,599.28,900,-800
08/21/2019 01:30,SCH - PJ - NY,23316,569.06,2050,-1150
08/21/2019 01:30,SCH - PJM_HTP,325905,150,660,-660
08/21/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:30,SPR/DUN-SOUTH,23320,3452.86,4350,-9999
08/21/2019 01:30,TOTAL EAST,23314,4663.6,6800,-9999
08/21/2019 01:30,UPNY CONED,23315,3050.09,5700,-9999
08/21/2019 01:30,WEST CENTRAL,23312,-132.9,9999,-9999
08/21/2019 01:35,CENTRAL EAST - VC,23330,2620.38,2720,-9999
08/21/2019 01:35,DYSINGER EAST,23326,416.97,3150,-9999
08/21/2019 01:35,MOSES SOUTH,23319,2258.79,3150,-1600
08/21/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:35,SCH - NE - NY,23318,-1400.63,1400,-1600
08/21/2019 01:35,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:35,SCH - OH - NY,23317,599.29,900,-800
08/21/2019 01:35,SCH - PJ - NY,23316,568.78,2050,-1150
08/21/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
08/21/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:35,SPR/DUN-SOUTH,23320,3472.45,4350,-9999
08/21/2019 01:35,TOTAL EAST,23314,4680.16,6800,-9999
08/21/2019 01:35,UPNY CONED,23315,3032.79,5700,-9999
08/21/2019 01:35,WEST CENTRAL,23312,-145.09,9999,-9999
08/21/2019 01:40,CENTRAL EAST - VC,23330,2619.92,2720,-9999
08/21/2019 01:40,DYSINGER EAST,23326,425.78,3150,-9999
08/21/2019 01:40,MOSES SOUTH,23319,2255.64,3150,-1600
08/21/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:40,SCH - NE - NY,23318,-1400.64,1400,-1600
08/21/2019 01:40,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:40,SCH - OH - NY,23317,599.3,900,-800
08/21/2019 01:40,SCH - PJ - NY,23316,569.93,2050,-1150
08/21/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
08/21/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/21/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/21/2019 01:40,SPR/DUN-SOUTH,23320,3452.48,4350,-9999
08/21/2019 01:40,TOTAL EAST,23314,4718.05,6800,-9999
08/21/2019 01:40,UPNY CONED,23315,2981.86,5700,-9999
08/21/2019 01:40,WEST CENTRAL,23312,-133.14,9999,-9999
08/21/2019 01:45,CENTRAL EAST - VC,23330,2548.5,2720,-9999
08/21/2019 01:45,DYSINGER EAST,23326,338.41,3150,-9999
08/21/2019 01:45,MOSES SOUTH,23319,2275.76,3150,-1600
08/21/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/21/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/21/2019 01:45,SCH - NE - NY,23318,-1400.14,1400,-1600
08/21/2019 01:45,SCH - NPX_1385,325277,44,200,-200
08/21/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2019 01:45,SCH - OH - NY,23317,599.32,900,-800
08/21/2019 01:45,SCH - PJ - NY,23316,570.27,2050,-1150
