Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2023 00:35,SPR/DUN-SOUTH,23320,1139.32,4600,-9999
10/31/2023 00:35,TOTAL EAST,23314,2226.1,6150,-9999
10/31/2023 00:35,UPNY CONED,23315,1883.13,6030,-9999
10/31/2023 00:35,WEST CENTRAL,23312,136.2,9999,-9999
10/31/2023 00:40,CENTRAL EAST - VC,23330,1003.1,1470,-9999
10/31/2023 00:40,DYSINGER EAST,23326,414.52,3200,-9999
10/31/2023 00:40,MOSES SOUTH,23319,265.84,2850,-1600
10/31/2023 00:40,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:40,SCH - NE - NY,23318,-899.67,1400,-1400
10/31/2023 00:40,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:40,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:40,SCH - OH - NY,23317,651.45,1750,-1200
10/31/2023 00:40,SCH - PJ - NY,23316,873.27,2200,-1200
10/31/2023 00:40,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:40,SPR/DUN-SOUTH,23320,1134.13,4600,-9999
10/31/2023 00:40,TOTAL EAST,23314,2233.54,6150,-9999
10/31/2023 00:40,UPNY CONED,23315,1860.62,6030,-9999
10/31/2023 00:40,WEST CENTRAL,23312,88.39,9999,-9999
10/31/2023 00:45,CENTRAL EAST - VC,23330,1019.68,1470,-9999
10/31/2023 00:45,DYSINGER EAST,23326,443.94,3200,-9999
10/31/2023 00:45,MOSES SOUTH,23319,271.3,2850,-1600
10/31/2023 00:45,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:45,SCH - NE - NY,23318,-871.72,1400,-1400
10/31/2023 00:45,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:45,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:45,SCH - OH - NY,23317,651.2,1750,-1200
10/31/2023 00:45,SCH - PJ - NY,23316,815.68,2200,-1200
10/31/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:45,SPR/DUN-SOUTH,23320,1151.45,4600,-9999
10/31/2023 00:45,TOTAL EAST,23314,2205.25,6150,-9999
10/31/2023 00:45,UPNY CONED,23315,1863.58,6030,-9999
10/31/2023 00:45,WEST CENTRAL,23312,119.77,9999,-9999
10/31/2023 00:50,CENTRAL EAST - VC,23330,983.9,1470,-9999
10/31/2023 00:50,DYSINGER EAST,23326,386.57,3200,-9999
10/31/2023 00:50,MOSES SOUTH,23319,266.09,2850,-1600
10/31/2023 00:50,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:50,SCH - NE - NY,23318,-843.93,1400,-1400
10/31/2023 00:50,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:50,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:50,SCH - OH - NY,23317,651.9,1750,-1200
10/31/2023 00:50,SCH - PJ - NY,23316,751.99,2200,-1200
10/31/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:50,SPR/DUN-SOUTH,23320,1122.11,4600,-9999
10/31/2023 00:50,TOTAL EAST,23314,2143.53,6150,-9999
10/31/2023 00:50,UPNY CONED,23315,1826.9,6030,-9999
10/31/2023 00:50,WEST CENTRAL,23312,61.47,9999,-9999
10/31/2023 00:55,CENTRAL EAST - VC,23330,958.79,1470,-9999
10/31/2023 00:55,DYSINGER EAST,23326,386.99,3200,-9999
10/31/2023 00:55,MOSES SOUTH,23319,263.33,2850,-1600
10/31/2023 00:55,SCH - HQ - NY,23324,0,1500,0
10/31/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 00:55,SCH - NE - NY,23318,-843.85,1400,-1400
10/31/2023 00:55,SCH - NPX_1385,325277,35,200,-200
10/31/2023 00:55,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 00:55,SCH - OH - NY,23317,651.16,1750,-1200
10/31/2023 00:55,SCH - PJ - NY,23316,753.68,2200,-1200
10/31/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
10/31/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 00:55,SPR/DUN-SOUTH,23320,1070.3,4600,-9999
10/31/2023 00:55,TOTAL EAST,23314,2093.81,6150,-9999
10/31/2023 00:55,UPNY CONED,23315,1788.54,6030,-9999
10/31/2023 00:55,WEST CENTRAL,23312,61.73,9999,-9999
10/31/2023 01:00,CENTRAL EAST - VC,23330,996.81,1450,-9999
10/31/2023 01:00,DYSINGER EAST,23326,494.52,3200,-9999
10/31/2023 01:00,MOSES SOUTH,23319,257.49,2850,-1600
10/31/2023 01:00,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:00,SCH - NE - NY,23318,-694.18,1400,-1400
10/31/2023 01:00,SCH - NPX_1385,325277,0,200,-200
10/31/2023 01:00,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:00,SCH - OH - NY,23317,702.36,1750,-1200
10/31/2023 01:00,SCH - PJ - NY,23316,702.11,2200,-1200
10/31/2023 01:00,SCH - PJM_HTP,325905,225,660,-660
10/31/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:00,SPR/DUN-SOUTH,23320,756.34,4600,-9999
10/31/2023 01:00,TOTAL EAST,23314,2243.62,6150,-9999
10/31/2023 01:00,UPNY CONED,23315,1503.93,6030,-9999
10/31/2023 01:00,WEST CENTRAL,23312,171.95,9999,-9999
10/31/2023 01:05,CENTRAL EAST - VC,23330,971.6,1450,-9999
10/31/2023 01:05,DYSINGER EAST,23326,445.26,3200,-9999
10/31/2023 01:05,MOSES SOUTH,23319,256.47,2850,-1600
10/31/2023 01:05,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:05,SCH - NE - NY,23318,-544.66,1400,-1400
10/31/2023 01:05,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:05,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:05,SCH - OH - NY,23317,752.35,1750,-1200
10/31/2023 01:05,SCH - PJ - NY,23316,655.79,2200,-1200
10/31/2023 01:05,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:05,SPR/DUN-SOUTH,23320,733.55,4600,-9999
10/31/2023 01:05,TOTAL EAST,23314,2142.18,6150,-9999
10/31/2023 01:05,UPNY CONED,23315,1514.58,6030,-9999
10/31/2023 01:05,WEST CENTRAL,23312,123.92,9999,-9999
10/31/2023 01:10,CENTRAL EAST - VC,23330,979.46,1450,-9999
10/31/2023 01:10,DYSINGER EAST,23326,461.85,3200,-9999
10/31/2023 01:10,MOSES SOUTH,23319,324.67,2850,-1600
10/31/2023 01:10,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:10,SCH - NE - NY,23318,-544.52,1400,-1400
10/31/2023 01:10,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:10,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:10,SCH - OH - NY,23317,752.13,1750,-1200
10/31/2023 01:10,SCH - PJ - NY,23316,658.85,2200,-1200
10/31/2023 01:10,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:10,SPR/DUN-SOUTH,23320,751.54,4600,-9999
10/31/2023 01:10,TOTAL EAST,23314,2137.56,6150,-9999
10/31/2023 01:10,UPNY CONED,23315,1527.28,6030,-9999
10/31/2023 01:10,WEST CENTRAL,23312,142.63,9999,-9999
10/31/2023 01:15,CENTRAL EAST - VC,23330,1008.42,1450,-9999
10/31/2023 01:15,DYSINGER EAST,23326,414.66,3200,-9999
10/31/2023 01:15,MOSES SOUTH,23319,373.51,2850,-1600
10/31/2023 01:15,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:15,SCH - NE - NY,23318,-497.55,1400,-1400
10/31/2023 01:15,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:15,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:15,SCH - OH - NY,23317,752.52,1750,-1200
10/31/2023 01:15,SCH - PJ - NY,23316,655.43,2200,-1200
10/31/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:15,SPR/DUN-SOUTH,23320,792.4,4600,-9999
10/31/2023 01:15,TOTAL EAST,23314,2070.01,6150,-9999
10/31/2023 01:15,UPNY CONED,23315,1554.89,6030,-9999
10/31/2023 01:15,WEST CENTRAL,23312,95.68,9999,-9999
10/31/2023 01:20,CENTRAL EAST - VC,23330,960.13,1450,-9999
10/31/2023 01:20,DYSINGER EAST,23326,334.41,3200,-9999
10/31/2023 01:20,MOSES SOUTH,23319,319.26,2850,-1600
10/31/2023 01:20,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:20,SCH - NE - NY,23318,-451.62,1400,-1400
10/31/2023 01:20,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:20,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:20,SCH - OH - NY,23317,753.95,1750,-1200
10/31/2023 01:20,SCH - PJ - NY,23316,654.02,2200,-1200
10/31/2023 01:20,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:20,SPR/DUN-SOUTH,23320,900.01,4600,-9999
10/31/2023 01:20,TOTAL EAST,23314,2015.07,6150,-9999
10/31/2023 01:20,UPNY CONED,23315,1659.56,6030,-9999
10/31/2023 01:20,WEST CENTRAL,23312,16.57,9999,-9999
10/31/2023 01:25,CENTRAL EAST - VC,23330,953.15,1450,-9999
10/31/2023 01:25,DYSINGER EAST,23326,364.11,3200,-9999
10/31/2023 01:25,MOSES SOUTH,23319,305.13,2850,-1600
10/31/2023 01:25,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:25,SCH - NE - NY,23318,-451.56,1400,-1400
10/31/2023 01:25,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:25,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:25,SCH - OH - NY,23317,753.48,1750,-1200
10/31/2023 01:25,SCH - PJ - NY,23316,654.5,2200,-1200
10/31/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:25,SPR/DUN-SOUTH,23320,937.17,4600,-9999
10/31/2023 01:25,TOTAL EAST,23314,2013.6,6150,-9999
10/31/2023 01:25,UPNY CONED,23315,1690.26,6030,-9999
10/31/2023 01:25,WEST CENTRAL,23312,44.16,9999,-9999
10/31/2023 01:30,CENTRAL EAST - VC,23330,945.19,1450,-9999
10/31/2023 01:30,DYSINGER EAST,23326,364.69,3200,-9999
10/31/2023 01:30,MOSES SOUTH,23319,300.35,2850,-1600
10/31/2023 01:30,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:30,SCH - NE - NY,23318,-425.56,1400,-1400
10/31/2023 01:30,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:30,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:30,SCH - OH - NY,23317,753.35,1750,-1200
10/31/2023 01:30,SCH - PJ - NY,23316,653.6,2200,-1200
10/31/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:30,SPR/DUN-SOUTH,23320,952.47,4600,-9999
10/31/2023 01:30,TOTAL EAST,23314,2021.02,6150,-9999
10/31/2023 01:30,UPNY CONED,23315,1717.86,6030,-9999
10/31/2023 01:30,WEST CENTRAL,23312,44.7,9999,-9999
10/31/2023 01:35,CENTRAL EAST - VC,23330,948.27,1450,-9999
10/31/2023 01:35,DYSINGER EAST,23326,368.28,3200,-9999
10/31/2023 01:35,MOSES SOUTH,23319,304.56,2850,-1600
10/31/2023 01:35,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:35,SCH - NE - NY,23318,-400.62,1400,-1400
10/31/2023 01:35,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:35,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:35,SCH - OH - NY,23317,753.23,1750,-1200
10/31/2023 01:35,SCH - PJ - NY,23316,652.78,2200,-1200
10/31/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:35,SPR/DUN-SOUTH,23320,972.65,4600,-9999
10/31/2023 01:35,TOTAL EAST,23314,2023.61,6150,-9999
10/31/2023 01:35,UPNY CONED,23315,1734.82,6030,-9999
10/31/2023 01:35,WEST CENTRAL,23312,46.16,9999,-9999
10/31/2023 01:37,CENTRAL EAST - VC,23330,930.37,1420,-9999
10/31/2023 01:37,DYSINGER EAST,23326,316.16,3200,-9999
10/31/2023 01:37,MOSES SOUTH,23319,289.21,2850,-1600
10/31/2023 01:37,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:37,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:37,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:37,SCH - NE - NY,23318,-400.49,1400,-1400
10/31/2023 01:37,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:37,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:37,SCH - OH - NY,23317,754.14,1750,-1200
10/31/2023 01:37,SCH - PJ - NY,23316,653.7,2200,-1200
10/31/2023 01:37,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:37,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:37,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:37,SPR/DUN-SOUTH,23320,851.52,4600,-9999
10/31/2023 01:37,TOTAL EAST,23314,2036.04,6150,-9999
10/31/2023 01:37,UPNY CONED,23315,1585.01,6030,-9999
10/31/2023 01:37,WEST CENTRAL,23312,-5.44,9999,-9999
10/31/2023 01:38,CENTRAL EAST - VC,23330,926.17,1420,-9999
10/31/2023 01:38,DYSINGER EAST,23326,298.08,3200,-9999
10/31/2023 01:38,MOSES SOUTH,23319,289.08,2850,-1600
10/31/2023 01:38,SCH - HQ - NY,23324,0,1500,0
10/31/2023 01:38,SCH - HQ_CEDARS,325274,0,200,0
10/31/2023 01:38,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/31/2023 01:38,SCH - NE - NY,23318,-400.5,1400,-1400
10/31/2023 01:38,SCH - NPX_1385,325277,-35,200,-200
10/31/2023 01:38,SCH - NPX_CSC,325154,143,330,-330
10/31/2023 01:38,SCH - OH - NY,23317,754.29,1750,-1200
10/31/2023 01:38,SCH - PJ - NY,23316,653.55,2200,-1200
10/31/2023 01:38,SCH - PJM_HTP,325905,300,660,-660
10/31/2023 01:38,SCH - PJM_NEPTUNE,325305,660,660,-660
10/31/2023 01:38,SCH - PJM_VFT,325658,275,315,-315
10/31/2023 01:38,SPR/DUN-SOUTH,23320,849.47,4600,-9999
