Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2022 00:05,SCH - PJ - NY,23316,908.3,2550,-1900
03/08/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:05,SPR/DUN-SOUTH,23320,1107.12,4600,-9999
03/08/2022 00:05,TOTAL EAST,23314,3370.05,6800,-9999
03/08/2022 00:05,UPNY CONED,23315,2478.47,5180,-9999
03/08/2022 00:05,WEST CENTRAL,23312,182.75,9999,-9999
03/08/2022 00:10,CENTRAL EAST - VC,23330,1715,1945,-9999
03/08/2022 00:10,DYSINGER EAST,23326,541.12,2500,-9999
03/08/2022 00:10,MOSES SOUTH,23319,1632.24,3000,-1600
03/08/2022 00:10,SCH - HQ - NY,23324,1167.01,1500,-1000
03/08/2022 00:10,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:10,SCH - NE - NY,23318,-197.75,1000,-800
03/08/2022 00:10,SCH - NPX_1385,325277,93.01,100,-100
03/08/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:10,SCH - OH - NY,23317,13.78,500,-950
03/08/2022 00:10,SCH - PJ - NY,23316,907.79,2550,-1900
03/08/2022 00:10,SCH - PJM_HTP,325905,299.98,660,-660
03/08/2022 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/08/2022 00:10,SCH - PJM_VFT,325658,314.97,315,-315
03/08/2022 00:10,SPR/DUN-SOUTH,23320,1028.39,4600,-9999
03/08/2022 00:10,TOTAL EAST,23314,3296.3,6800,-9999
03/08/2022 00:10,UPNY CONED,23315,2428.96,5180,-9999
03/08/2022 00:10,WEST CENTRAL,23312,131.34,9999,-9999
03/08/2022 00:15,CENTRAL EAST - VC,23330,1661.19,1945,-9999
03/08/2022 00:15,DYSINGER EAST,23326,624.33,2500,-9999
03/08/2022 00:15,MOSES SOUTH,23319,1558.6,3000,-1600
03/08/2022 00:15,SCH - HQ - NY,23324,1166.99,1500,-1000
03/08/2022 00:15,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:15,SCH - NE - NY,23318,-221.53,1000,-800
03/08/2022 00:15,SCH - NPX_1385,325277,93.01,100,-100
03/08/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:15,SCH - OH - NY,23317,13.92,500,-950
03/08/2022 00:15,SCH - PJ - NY,23316,914.34,2550,-1900
03/08/2022 00:15,SCH - PJM_HTP,325905,300.01,660,-660
03/08/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/08/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:15,SPR/DUN-SOUTH,23320,968.42,4600,-9999
03/08/2022 00:15,TOTAL EAST,23314,3249.79,6800,-9999
03/08/2022 00:15,UPNY CONED,23315,2352.65,5180,-9999
03/08/2022 00:15,WEST CENTRAL,23312,216.03,9999,-9999
03/08/2022 00:20,CENTRAL EAST - VC,23330,1689.69,1945,-9999
03/08/2022 00:20,DYSINGER EAST,23326,643.25,2500,-9999
03/08/2022 00:20,MOSES SOUTH,23319,1556.93,3000,-1600
03/08/2022 00:20,SCH - HQ - NY,23324,1166.95,1500,-1000
03/08/2022 00:20,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:20,SCH - NE - NY,23318,-242.34,1000,-800
03/08/2022 00:20,SCH - NPX_1385,325277,93.02,100,-100
03/08/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:20,SCH - OH - NY,23317,13.81,500,-950
03/08/2022 00:20,SCH - PJ - NY,23316,912.11,2550,-1900
03/08/2022 00:20,SCH - PJM_HTP,325905,299.95,660,-660
03/08/2022 00:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
03/08/2022 00:20,SCH - PJM_VFT,325658,314.93,315,-315
03/08/2022 00:20,SPR/DUN-SOUTH,23320,996,4600,-9999
03/08/2022 00:20,TOTAL EAST,23314,3243.82,6800,-9999
03/08/2022 00:20,UPNY CONED,23315,2343.09,5180,-9999
03/08/2022 00:20,WEST CENTRAL,23312,237.79,9999,-9999
03/08/2022 00:25,CENTRAL EAST - VC,23330,1751.22,1945,-9999
03/08/2022 00:25,DYSINGER EAST,23326,635.96,2500,-9999
03/08/2022 00:25,MOSES SOUTH,23319,1588.18,3000,-1600
03/08/2022 00:25,SCH - HQ - NY,23324,1167.02,1500,-1000
03/08/2022 00:25,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:25,SCH - NE - NY,23318,-237.39,1000,-800
03/08/2022 00:25,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:25,SCH - OH - NY,23317,13.78,500,-950
03/08/2022 00:25,SCH - PJ - NY,23316,908.32,2550,-1900
03/08/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
03/08/2022 00:25,SPR/DUN-SOUTH,23320,976.9,4600,-9999
03/08/2022 00:25,TOTAL EAST,23314,3173.79,6800,-9999
03/08/2022 00:25,UPNY CONED,23315,2329.13,5180,-9999
03/08/2022 00:25,WEST CENTRAL,23312,234.41,9999,-9999
03/08/2022 00:30,CENTRAL EAST - VC,23330,1723.79,1895,-9999
03/08/2022 00:30,DYSINGER EAST,23326,491.86,2500,-9999
03/08/2022 00:30,MOSES SOUTH,23319,1574.44,3000,-1600
03/08/2022 00:30,SCH - HQ - NY,23324,1167,1500,-1000
03/08/2022 00:30,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:30,SCH - NE - NY,23318,-216.98,1000,-800
03/08/2022 00:30,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:30,SCH - OH - NY,23317,15.04,500,-950
03/08/2022 00:30,SCH - PJ - NY,23316,904.15,2550,-1900
03/08/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:30,SPR/DUN-SOUTH,23320,1039.82,4600,-9999
03/08/2022 00:30,TOTAL EAST,23314,3163.95,6800,-9999
03/08/2022 00:30,UPNY CONED,23315,2334.77,5180,-9999
03/08/2022 00:30,WEST CENTRAL,23312,95.68,9999,-9999
03/08/2022 00:35,CENTRAL EAST - VC,23330,1689.83,1895,-9999
03/08/2022 00:35,DYSINGER EAST,23326,513.35,2500,-9999
03/08/2022 00:35,MOSES SOUTH,23319,1576.53,3000,-1600
03/08/2022 00:35,SCH - HQ - NY,23324,1167,1500,-1000
03/08/2022 00:35,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:35,SCH - NE - NY,23318,-197.1,1000,-800
03/08/2022 00:35,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:35,SCH - OH - NY,23317,15.04,500,-950
03/08/2022 00:35,SCH - PJ - NY,23316,905.55,2550,-1900
03/08/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:35,SPR/DUN-SOUTH,23320,1020.95,4600,-9999
03/08/2022 00:35,TOTAL EAST,23314,3137.63,6800,-9999
03/08/2022 00:35,UPNY CONED,23315,2311.49,5180,-9999
03/08/2022 00:35,WEST CENTRAL,23312,115.25,9999,-9999
03/08/2022 00:40,CENTRAL EAST - VC,23330,1716.66,1895,-9999
03/08/2022 00:40,DYSINGER EAST,23326,500.19,2500,-9999
03/08/2022 00:40,MOSES SOUTH,23319,1593.03,3000,-1600
03/08/2022 00:40,SCH - HQ - NY,23324,1167.02,1500,-1000
03/08/2022 00:40,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:40,SCH - NE - NY,23318,-197.25,1000,-800
03/08/2022 00:40,SCH - NPX_1385,325277,92.99,100,-100
03/08/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:40,SCH - OH - NY,23317,13.6,500,-950
03/08/2022 00:40,SCH - PJ - NY,23316,905.74,2550,-1900
03/08/2022 00:40,SCH - PJM_HTP,325905,300.02,660,-660
03/08/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/08/2022 00:40,SCH - PJM_VFT,325658,315.02,315,-315
03/08/2022 00:40,SPR/DUN-SOUTH,23320,1004.87,4600,-9999
03/08/2022 00:40,TOTAL EAST,23314,3156.37,6800,-9999
03/08/2022 00:40,UPNY CONED,23315,2342.76,5180,-9999
03/08/2022 00:40,WEST CENTRAL,23312,98.09,9999,-9999
03/08/2022 00:45,CENTRAL EAST - VC,23330,1743.52,1895,-9999
03/08/2022 00:45,DYSINGER EAST,23326,463.77,2500,-9999
03/08/2022 00:45,MOSES SOUTH,23319,1587.7,3000,-1600
03/08/2022 00:45,SCH - HQ - NY,23324,1167.05,1500,-1000
03/08/2022 00:45,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:45,SCH - NE - NY,23318,-244.73,1000,-800
03/08/2022 00:45,SCH - NPX_1385,325277,92.98,100,-100
03/08/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:45,SCH - OH - NY,23317,13.84,500,-950
03/08/2022 00:45,SCH - PJ - NY,23316,880.86,2550,-1900
03/08/2022 00:45,SCH - PJM_HTP,325905,300.04,660,-660
03/08/2022 00:45,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/08/2022 00:45,SCH - PJM_VFT,325658,315.05,315,-315
03/08/2022 00:45,SPR/DUN-SOUTH,23320,973.74,4600,-9999
03/08/2022 00:45,TOTAL EAST,23314,3170.54,6800,-9999
03/08/2022 00:45,UPNY CONED,23315,2316.12,5180,-9999
03/08/2022 00:45,WEST CENTRAL,23312,62.95,9999,-9999
03/08/2022 00:50,CENTRAL EAST - VC,23330,1753.56,1895,-9999
03/08/2022 00:50,DYSINGER EAST,23326,600.27,2500,-9999
03/08/2022 00:50,MOSES SOUTH,23319,1620.23,3000,-1600
03/08/2022 00:50,SCH - HQ - NY,23324,1167,1500,-1000
03/08/2022 00:50,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:50,SCH - NE - NY,23318,-293.06,1000,-800
03/08/2022 00:50,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:50,SCH - OH - NY,23317,14.96,500,-950
03/08/2022 00:50,SCH - PJ - NY,23316,855.8,2550,-1900
03/08/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:50,SPR/DUN-SOUTH,23320,953.83,4600,-9999
03/08/2022 00:50,TOTAL EAST,23314,3131.02,6800,-9999
03/08/2022 00:50,UPNY CONED,23315,2241.92,5180,-9999
03/08/2022 00:50,WEST CENTRAL,23312,205.52,9999,-9999
03/08/2022 00:55,CENTRAL EAST - VC,23330,1761.16,1895,-9999
03/08/2022 00:55,DYSINGER EAST,23326,621.82,2500,-9999
03/08/2022 00:55,MOSES SOUTH,23319,1623.63,3000,-1600
03/08/2022 00:55,SCH - HQ - NY,23324,1167,1500,-1000
03/08/2022 00:55,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
03/08/2022 00:55,SCH - NE - NY,23318,-292.93,1000,-800
03/08/2022 00:55,SCH - NPX_1385,325277,93,100,-100
03/08/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 00:55,SCH - OH - NY,23317,14.96,500,-950
03/08/2022 00:55,SCH - PJ - NY,23316,855.62,2550,-1900
03/08/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 00:55,SPR/DUN-SOUTH,23320,979.67,4600,-9999
03/08/2022 00:55,TOTAL EAST,23314,3134.26,6800,-9999
03/08/2022 00:55,UPNY CONED,23315,2256.12,5180,-9999
03/08/2022 00:55,WEST CENTRAL,23312,231.64,9999,-9999
03/08/2022 01:00,CENTRAL EAST - VC,23330,1759.74,1895,-9999
03/08/2022 01:00,DYSINGER EAST,23326,671.1,2500,-9999
03/08/2022 01:00,MOSES SOUTH,23319,1578.51,3000,-1600
03/08/2022 01:00,SCH - HQ - NY,23324,1116,1500,-1000
03/08/2022 01:00,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,889,1310,-9999
03/08/2022 01:00,SCH - NE - NY,23318,-149.01,1000,-800
03/08/2022 01:00,SCH - NPX_1385,325277,95,100,-100
03/08/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:00,SCH - OH - NY,23317,19.99,500,-950
03/08/2022 01:00,SCH - PJ - NY,23316,727.79,2550,-1900
03/08/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:00,SPR/DUN-SOUTH,23320,750.15,4600,-9999
03/08/2022 01:00,TOTAL EAST,23314,3067.4,6800,-9999
03/08/2022 01:00,UPNY CONED,23315,2037.67,5180,-9999
03/08/2022 01:00,WEST CENTRAL,23312,280.42,9999,-9999
03/08/2022 01:05,CENTRAL EAST - VC,23330,1654.86,1895,-9999
03/08/2022 01:05,DYSINGER EAST,23326,637.06,2500,-9999
03/08/2022 01:05,MOSES SOUTH,23319,1530.38,3000,-1600
03/08/2022 01:05,SCH - HQ - NY,23324,1066,1500,-1000
03/08/2022 01:05,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:05,SCH - NE - NY,23318,-7.03,1000,-800
03/08/2022 01:05,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:05,SCH - OH - NY,23317,25.01,500,-950
03/08/2022 01:05,SCH - PJ - NY,23316,599.37,2550,-1900
03/08/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:05,SPR/DUN-SOUTH,23320,712.84,4600,-9999
03/08/2022 01:05,TOTAL EAST,23314,2895.3,6800,-9999
03/08/2022 01:05,UPNY CONED,23315,2005.51,5180,-9999
03/08/2022 01:05,WEST CENTRAL,23312,246.56,9999,-9999
03/08/2022 01:10,CENTRAL EAST - VC,23330,1539.83,1895,-9999
03/08/2022 01:10,DYSINGER EAST,23326,480,2500,-9999
03/08/2022 01:10,MOSES SOUTH,23319,1553.83,3000,-1600
03/08/2022 01:10,SCH - HQ - NY,23324,1066,1500,-1000
03/08/2022 01:10,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:10,SCH - NE - NY,23318,-9.01,1000,-800
03/08/2022 01:10,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:10,SCH - OH - NY,23317,24.99,500,-950
03/08/2022 01:10,SCH - PJ - NY,23316,642.89,2550,-1900
03/08/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:10,SPR/DUN-SOUTH,23320,594.21,4600,-9999
03/08/2022 01:10,TOTAL EAST,23314,2731.47,6800,-9999
03/08/2022 01:10,UPNY CONED,23315,1885.34,5180,-9999
03/08/2022 01:10,WEST CENTRAL,23312,94.52,9999,-9999
03/08/2022 01:15,CENTRAL EAST - VC,23330,1662.82,1895,-9999
03/08/2022 01:15,DYSINGER EAST,23326,641.86,2500,-9999
03/08/2022 01:15,MOSES SOUTH,23319,1521.66,3000,-1600
03/08/2022 01:15,SCH - HQ - NY,23324,1065.98,1500,-1000
03/08/2022 01:15,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:15,SCH - NE - NY,23318,-6.31,1000,-800
03/08/2022 01:15,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:15,SCH - OH - NY,23317,23.87,500,-950
03/08/2022 01:15,SCH - PJ - NY,23316,601.28,2550,-1900
03/08/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:15,SPR/DUN-SOUTH,23320,737.79,4600,-9999
03/08/2022 01:15,TOTAL EAST,23314,2949.51,6800,-9999
03/08/2022 01:15,UPNY CONED,23315,2060.13,5180,-9999
03/08/2022 01:15,WEST CENTRAL,23312,251.49,9999,-9999
03/08/2022 01:20,CENTRAL EAST - VC,23330,1741.31,1895,-9999
03/08/2022 01:20,DYSINGER EAST,23326,667.98,2500,-9999
03/08/2022 01:20,MOSES SOUTH,23319,1499.42,3000,-1600
03/08/2022 01:20,SCH - HQ - NY,23324,1066.03,1500,-1000
03/08/2022 01:20,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:20,SCH - NE - NY,23318,-6.3,1000,-800
03/08/2022 01:20,SCH - NPX_1385,325277,97.99,100,-100
03/08/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:20,SCH - OH - NY,23317,23.84,500,-950
03/08/2022 01:20,SCH - PJ - NY,23316,600.71,2550,-1900
03/08/2022 01:20,SCH - PJM_HTP,325905,300.02,660,-660
03/08/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/08/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
03/08/2022 01:20,SPR/DUN-SOUTH,23320,817.4,4600,-9999
03/08/2022 01:20,TOTAL EAST,23314,2939.03,6800,-9999
03/08/2022 01:20,UPNY CONED,23315,2109.07,5180,-9999
03/08/2022 01:20,WEST CENTRAL,23312,282.15,9999,-9999
03/08/2022 01:25,CENTRAL EAST - VC,23330,1692.06,1895,-9999
03/08/2022 01:25,DYSINGER EAST,23326,648.94,2500,-9999
03/08/2022 01:25,MOSES SOUTH,23319,1504.32,3000,-1600
03/08/2022 01:25,SCH - HQ - NY,23324,1066,1500,-1000
03/08/2022 01:25,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:25,SCH - NE - NY,23318,-6.55,1000,-800
03/08/2022 01:25,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:25,SCH - OH - NY,23317,25.03,500,-950
03/08/2022 01:25,SCH - PJ - NY,23316,599.53,2550,-1900
03/08/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:25,SPR/DUN-SOUTH,23320,845.41,4600,-9999
03/08/2022 01:25,TOTAL EAST,23314,2908.84,6800,-9999
03/08/2022 01:25,UPNY CONED,23315,2090.99,5180,-9999
03/08/2022 01:25,WEST CENTRAL,23312,264.92,9999,-9999
03/08/2022 01:30,CENTRAL EAST - VC,23330,1779.05,1895,-9999
03/08/2022 01:30,DYSINGER EAST,23326,700.21,2500,-9999
03/08/2022 01:30,MOSES SOUTH,23319,1494.88,3000,-1600
03/08/2022 01:30,SCH - HQ - NY,23324,1066.03,1500,-1000
03/08/2022 01:30,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:30,SCH - NE - NY,23318,-5.91,1000,-800
03/08/2022 01:30,SCH - NPX_1385,325277,97.99,100,-100
03/08/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:30,SCH - OH - NY,23317,23.26,500,-950
03/08/2022 01:30,SCH - PJ - NY,23316,596.46,2550,-1900
03/08/2022 01:30,SCH - PJM_HTP,325905,300.03,660,-660
03/08/2022 01:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/08/2022 01:30,SCH - PJM_VFT,325658,315.04,315,-315
03/08/2022 01:30,SPR/DUN-SOUTH,23320,925.56,4600,-9999
03/08/2022 01:30,TOTAL EAST,23314,3006.99,6800,-9999
03/08/2022 01:30,UPNY CONED,23315,2195.17,5180,-9999
03/08/2022 01:30,WEST CENTRAL,23312,312.47,9999,-9999
03/08/2022 01:35,CENTRAL EAST - VC,23330,1698.49,1895,-9999
03/08/2022 01:35,DYSINGER EAST,23326,606.83,2500,-9999
03/08/2022 01:35,MOSES SOUTH,23319,1507.32,3000,-1600
03/08/2022 01:35,SCH - HQ - NY,23324,1066,1500,-1000
03/08/2022 01:35,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:35,SCH - NE - NY,23318,-6.57,1000,-800
03/08/2022 01:35,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:35,SCH - OH - NY,23317,25.03,500,-950
03/08/2022 01:35,SCH - PJ - NY,23316,608.45,2550,-1900
03/08/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
03/08/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/08/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2022 01:35,SPR/DUN-SOUTH,23320,872.12,4600,-9999
03/08/2022 01:35,TOTAL EAST,23314,2906.63,6800,-9999
03/08/2022 01:35,UPNY CONED,23315,2106.72,5180,-9999
03/08/2022 01:35,WEST CENTRAL,23312,225.71,9999,-9999
03/08/2022 01:40,CENTRAL EAST - VC,23330,1750.17,1895,-9999
03/08/2022 01:40,DYSINGER EAST,23326,752.3,2500,-9999
03/08/2022 01:40,MOSES SOUTH,23319,1507.2,3000,-1600
03/08/2022 01:40,SCH - HQ - NY,23324,1066.04,1500,-1000
03/08/2022 01:40,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:40,SCH - NE - NY,23318,-6.18,1000,-800
03/08/2022 01:40,SCH - NPX_1385,325277,97.99,100,-100
03/08/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:40,SCH - OH - NY,23317,23.57,500,-950
03/08/2022 01:40,SCH - PJ - NY,23316,596.6,2550,-1900
03/08/2022 01:40,SCH - PJM_HTP,325905,300.02,660,-660
03/08/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/08/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
03/08/2022 01:40,SPR/DUN-SOUTH,23320,892.98,4600,-9999
03/08/2022 01:40,TOTAL EAST,23314,3010,6800,-9999
03/08/2022 01:40,UPNY CONED,23315,2183.38,5180,-9999
03/08/2022 01:40,WEST CENTRAL,23312,362.83,9999,-9999
03/08/2022 01:45,CENTRAL EAST - VC,23330,1693.03,1895,-9999
03/08/2022 01:45,DYSINGER EAST,23326,619.23,2500,-9999
03/08/2022 01:45,MOSES SOUTH,23319,1510.13,3000,-1600
03/08/2022 01:45,SCH - HQ - NY,23324,1066,1500,-1000
03/08/2022 01:45,SCH - HQ_CEDARS,325274,0,240,-100
03/08/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,912,1310,-9999
03/08/2022 01:45,SCH - NE - NY,23318,-6.64,1000,-800
03/08/2022 01:45,SCH - NPX_1385,325277,98,100,-100
03/08/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2022 01:45,SCH - OH - NY,23317,25.03,500,-950
03/08/2022 01:45,SCH - PJ - NY,23316,609.63,2550,-1900
