Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:45,SCH - NE - NY,23318,-546.32,300,-1600
05/21/2022 00:45,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:45,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:45,SCH - OH - NY,23317,-126.17,800,-700
05/21/2022 00:45,SCH - PJ - NY,23316,-652.04,2000,-1150
05/21/2022 00:45,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:45,SCH - PJM_VFT,325658,314.97,315,-315
05/21/2022 00:45,SPR/DUN-SOUTH,23320,1559.36,4600,-9999
05/21/2022 00:45,TOTAL EAST,23314,2226.61,6000,-9999
05/21/2022 00:45,UPNY CONED,23315,2589.48,5205,-9999
05/21/2022 00:45,WEST CENTRAL,23312,-884.1,9999,-9999
05/21/2022 00:50,CENTRAL EAST - VC,23330,1010.31,1125,-9999
05/21/2022 00:50,DYSINGER EAST,23326,-473.05,3200,-9999
05/21/2022 00:50,MOSES SOUTH,23319,1604.41,2850,-1600
05/21/2022 00:50,SCH - HQ - NY,23324,915,1150,-500
05/21/2022 00:50,SCH - HQ_CEDARS,325274,100,270,-100
05/21/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:50,SCH - NE - NY,23318,-541.91,300,-1600
05/21/2022 00:50,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:50,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:50,SCH - OH - NY,23317,-126.15,800,-700
05/21/2022 00:50,SCH - PJ - NY,23316,-704.26,2000,-1150
05/21/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
05/21/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
05/21/2022 00:50,SPR/DUN-SOUTH,23320,1560.68,4600,-9999
05/21/2022 00:50,TOTAL EAST,23314,2192.85,6000,-9999
05/21/2022 00:50,UPNY CONED,23315,2578.63,5205,-9999
05/21/2022 00:50,WEST CENTRAL,23312,-860.69,9999,-9999
05/21/2022 00:55,CENTRAL EAST - VC,23330,1012.39,1125,-9999
05/21/2022 00:55,DYSINGER EAST,23326,-381.87,3200,-9999
05/21/2022 00:55,MOSES SOUTH,23319,1610.13,2850,-1600
05/21/2022 00:55,SCH - HQ - NY,23324,915.04,1150,-500
05/21/2022 00:55,SCH - HQ_CEDARS,325274,99.99,270,-100
05/21/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
05/21/2022 00:55,SCH - NE - NY,23318,-542.34,300,-1600
05/21/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/21/2022 00:55,SCH - NPX_CSC,325154,0,0,0
05/21/2022 00:55,SCH - OH - NY,23317,-126.43,800,-700
05/21/2022 00:55,SCH - PJ - NY,23316,-703.92,2000,-1150
05/21/2022 00:55,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 00:55,SPR/DUN-SOUTH,23320,1532.22,4600,-9999
05/21/2022 00:55,TOTAL EAST,23314,2214.93,6000,-9999
05/21/2022 00:55,UPNY CONED,23315,2544.76,5205,-9999
05/21/2022 00:55,WEST CENTRAL,23312,-761.53,9999,-9999
05/21/2022 01:00,CENTRAL EAST - VC,23330,1019.68,1125,-9999
05/21/2022 01:00,DYSINGER EAST,23326,-382.07,3200,-9999
05/21/2022 01:00,MOSES SOUTH,23319,1539.79,2850,-1600
05/21/2022 01:00,SCH - HQ - NY,23324,853.04,1150,-500
05/21/2022 01:00,SCH - HQ_CEDARS,325274,49.99,270,-100
05/21/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
05/21/2022 01:00,SCH - NE - NY,23318,-499.29,300,-1600
05/21/2022 01:00,SCH - NPX_1385,325277,88,100,-100
05/21/2022 01:00,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:00,SCH - OH - NY,23317,15.72,800,-700
05/21/2022 01:00,SCH - PJ - NY,23316,-775.11,2000,-1150
05/21/2022 01:00,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:00,SPR/DUN-SOUTH,23320,1581.96,4600,-9999
05/21/2022 01:00,TOTAL EAST,23314,2245.18,6000,-9999
05/21/2022 01:00,UPNY CONED,23315,2625.28,5205,-9999
05/21/2022 01:00,WEST CENTRAL,23312,-758.34,9999,-9999
05/21/2022 01:05,CENTRAL EAST - VC,23330,1024.12,1125,-9999
05/21/2022 01:05,DYSINGER EAST,23326,-215.4,3200,-9999
05/21/2022 01:05,MOSES SOUTH,23319,1458.55,2850,-1600
05/21/2022 01:05,SCH - HQ - NY,23324,792.04,1150,-500
05/21/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
05/21/2022 01:05,SCH - NE - NY,23318,-456.47,300,-1600
05/21/2022 01:05,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:05,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:05,SCH - OH - NY,23317,159.64,800,-700
05/21/2022 01:05,SCH - PJ - NY,23316,-847.05,2000,-1150
05/21/2022 01:05,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:05,SPR/DUN-SOUTH,23320,1538.04,4600,-9999
05/21/2022 01:05,TOTAL EAST,23314,2213.51,6000,-9999
05/21/2022 01:05,UPNY CONED,23315,2600.5,5205,-9999
05/21/2022 01:05,WEST CENTRAL,23312,-591.79,9999,-9999
05/21/2022 01:10,CENTRAL EAST - VC,23330,1017.68,1125,-9999
05/21/2022 01:10,DYSINGER EAST,23326,-233.07,3200,-9999
05/21/2022 01:10,MOSES SOUTH,23319,1454.99,2850,-1600
05/21/2022 01:10,SCH - HQ - NY,23324,792.01,1150,-500
05/21/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,492,1310,-9999
05/21/2022 01:10,SCH - NE - NY,23318,-455.94,300,-1600
05/21/2022 01:10,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:10,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:10,SCH - OH - NY,23317,159.54,800,-700
05/21/2022 01:10,SCH - PJ - NY,23316,-849.63,2000,-1150
05/21/2022 01:10,SCH - PJM_HTP,325905,300.01,660,-660
05/21/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/21/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
05/21/2022 01:10,SPR/DUN-SOUTH,23320,1541.87,4600,-9999
05/21/2022 01:10,TOTAL EAST,23314,2220.98,6000,-9999
05/21/2022 01:10,UPNY CONED,23315,2598.67,5205,-9999
05/21/2022 01:10,WEST CENTRAL,23312,-607.02,9999,-9999
05/21/2022 01:15,CENTRAL EAST - VC,23330,1013.79,1125,-9999
05/21/2022 01:15,DYSINGER EAST,23326,-317.27,3200,-9999
05/21/2022 01:15,MOSES SOUTH,23319,1504.18,2850,-1600
05/21/2022 01:15,SCH - HQ - NY,23324,781.04,1150,-500
05/21/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
05/21/2022 01:15,SCH - NE - NY,23318,-449.27,300,-1600
05/21/2022 01:15,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:15,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:15,SCH - OH - NY,23317,158.97,800,-700
05/21/2022 01:15,SCH - PJ - NY,23316,-845.42,2000,-1150
05/21/2022 01:15,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:15,SPR/DUN-SOUTH,23320,1518.73,4600,-9999
05/21/2022 01:15,TOTAL EAST,23314,2153.2,6000,-9999
05/21/2022 01:15,UPNY CONED,23315,2568.51,5205,-9999
05/21/2022 01:15,WEST CENTRAL,23312,-691.69,9999,-9999
05/21/2022 01:20,CENTRAL EAST - VC,23330,1022.99,1125,-9999
05/21/2022 01:20,DYSINGER EAST,23326,-363.84,3200,-9999
05/21/2022 01:20,MOSES SOUTH,23319,1498.06,2850,-1600
05/21/2022 01:20,SCH - HQ - NY,23324,771.03,1150,-500
05/21/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/21/2022 01:20,SCH - NE - NY,23318,-442.42,300,-1600
05/21/2022 01:20,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:20,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:20,SCH - OH - NY,23317,159.88,800,-700
05/21/2022 01:20,SCH - PJ - NY,23316,-848.16,2000,-1150
05/21/2022 01:20,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:20,SPR/DUN-SOUTH,23320,1515.09,4600,-9999
05/21/2022 01:20,TOTAL EAST,23314,2264.72,6000,-9999
05/21/2022 01:20,UPNY CONED,23315,2559.38,5205,-9999
05/21/2022 01:20,WEST CENTRAL,23312,-734.36,9999,-9999
05/21/2022 01:25,CENTRAL EAST - VC,23330,1006.87,1125,-9999
05/21/2022 01:25,DYSINGER EAST,23326,-413.56,3200,-9999
05/21/2022 01:25,MOSES SOUTH,23319,1489.78,2850,-1600
05/21/2022 01:25,SCH - HQ - NY,23324,771.03,1150,-500
05/21/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/21/2022 01:25,SCH - NE - NY,23318,-442.27,300,-1600
05/21/2022 01:25,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:25,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:25,SCH - OH - NY,23317,159.53,800,-700
05/21/2022 01:25,SCH - PJ - NY,23316,-848.94,2000,-1150
05/21/2022 01:25,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:25,SPR/DUN-SOUTH,23320,1509.1,4600,-9999
05/21/2022 01:25,TOTAL EAST,23314,2118.89,6000,-9999
05/21/2022 01:25,UPNY CONED,23315,2557.17,5205,-9999
05/21/2022 01:25,WEST CENTRAL,23312,-779.26,9999,-9999
05/21/2022 01:30,CENTRAL EAST - VC,23330,1012.53,1125,-9999
05/21/2022 01:30,DYSINGER EAST,23326,-354.9,3200,-9999
05/21/2022 01:30,MOSES SOUTH,23319,1466.51,2850,-1600
05/21/2022 01:30,SCH - HQ - NY,23324,768.03,1150,-500
05/21/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,468,1310,-9999
05/21/2022 01:30,SCH - NE - NY,23318,-442.4,300,-1600
05/21/2022 01:30,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:30,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:30,SCH - OH - NY,23317,159.75,800,-700
05/21/2022 01:30,SCH - PJ - NY,23316,-848.13,2000,-1150
05/21/2022 01:30,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:30,SPR/DUN-SOUTH,23320,1488.68,4600,-9999
05/21/2022 01:30,TOTAL EAST,23314,2221.85,6000,-9999
05/21/2022 01:30,UPNY CONED,23315,2526.1,5205,-9999
05/21/2022 01:30,WEST CENTRAL,23312,-716.76,9999,-9999
05/21/2022 01:35,CENTRAL EAST - VC,23330,1005.77,1125,-9999
05/21/2022 01:35,DYSINGER EAST,23326,-359.33,3200,-9999
05/21/2022 01:35,MOSES SOUTH,23319,1463.93,2850,-1600
05/21/2022 01:35,SCH - HQ - NY,23324,765.03,1150,-500
05/21/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/21/2022 01:35,SCH - NE - NY,23318,-442.37,300,-1600
05/21/2022 01:35,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:35,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:35,SCH - OH - NY,23317,159.62,800,-700
05/21/2022 01:35,SCH - PJ - NY,23316,-848.99,2000,-1150
05/21/2022 01:35,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:35,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:35,SPR/DUN-SOUTH,23320,1500.28,4600,-9999
05/21/2022 01:35,TOTAL EAST,23314,2146.99,6000,-9999
05/21/2022 01:35,UPNY CONED,23315,2522.85,5205,-9999
05/21/2022 01:35,WEST CENTRAL,23312,-717.8,9999,-9999
05/21/2022 01:40,CENTRAL EAST - VC,23330,1016.2,1125,-9999
05/21/2022 01:40,DYSINGER EAST,23326,-298.72,3200,-9999
05/21/2022 01:40,MOSES SOUTH,23319,1469.96,2850,-1600
05/21/2022 01:40,SCH - HQ - NY,23324,765.03,1150,-500
05/21/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/21/2022 01:40,SCH - NE - NY,23318,-442.46,300,-1600
05/21/2022 01:40,SCH - NPX_1385,325277,76,100,-100
05/21/2022 01:40,SCH - NPX_CSC,325154,0,0,0
05/21/2022 01:40,SCH - OH - NY,23317,158.87,800,-700
05/21/2022 01:40,SCH - PJ - NY,23316,-848.35,2000,-1150
05/21/2022 01:40,SCH - PJM_HTP,325905,300.02,660,-660
05/21/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/21/2022 01:40,SCH - PJM_VFT,325658,314.98,315,-315
05/21/2022 01:40,SPR/DUN-SOUTH,23320,1481.54,4600,-9999
05/21/2022 01:40,TOTAL EAST,23314,2193.59,6000,-9999
05/21/2022 01:40,UPNY CONED,23315,2492.49,5205,-9999
05/21/2022 01:40,WEST CENTRAL,23312,-654.69,9999,-9999
05/21/2022 01:45,CENTRAL EAST - VC,23330,1013.2,1125,-9999
05/21/2022 01:45,DYSINGER EAST,23326,-365.76,3200,-9999
05/21/2022 01:45,MOSES SOUTH,23319,1466.29,2850,-1600
05/21/2022 01:45,SCH - HQ - NY,23324,765.03,1150,-500
05/21/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/21/2022 01:45,SCH - NE - NY,23318,-408.21,300,-1600
05/21/2022 01:45,SCH - NPX_1385,325277,76,100,-100
