Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2019 00:40,MOSES SOUTH,23319,2120.33,3150,-1600
09/30/2019 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:40,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:40,SCH - NE - NY,23318,-185.3,1400,-1600
09/30/2019 00:40,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:40,SCH - OH - NY,23317,589.29,900,-800
09/30/2019 00:40,SCH - PJ - NY,23316,-109.55,2000,-1050
09/30/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:40,SPR/DUN-SOUTH,23320,3291.35,4350,-9999
09/30/2019 00:40,TOTAL EAST,23314,3764.81,6800,-9999
09/30/2019 00:40,UPNY CONED,23315,2650.67,5700,-9999
09/30/2019 00:40,WEST CENTRAL,23312,264.78,9999,-9999
09/30/2019 00:45,CENTRAL EAST - VC,23330,2170.92,2430,-9999
09/30/2019 00:45,DYSINGER EAST,23326,404.45,3150,-9999
09/30/2019 00:45,MOSES SOUTH,23319,2112.17,3150,-1600
09/30/2019 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:45,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:45,SCH - NE - NY,23318,-210.35,1400,-1600
09/30/2019 00:45,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:45,SCH - OH - NY,23317,589.3,900,-800
09/30/2019 00:45,SCH - PJ - NY,23316,-110.88,2000,-1050
09/30/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:45,SPR/DUN-SOUTH,23320,3275.88,4350,-9999
09/30/2019 00:45,TOTAL EAST,23314,3746.13,6800,-9999
09/30/2019 00:45,UPNY CONED,23315,2621.77,5700,-9999
09/30/2019 00:45,WEST CENTRAL,23312,195.55,9999,-9999
09/30/2019 00:50,CENTRAL EAST - VC,23330,2163.39,2430,-9999
09/30/2019 00:50,DYSINGER EAST,23326,406.11,3150,-9999
09/30/2019 00:50,MOSES SOUTH,23319,2103.45,3150,-1600
09/30/2019 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:50,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:50,SCH - NE - NY,23318,-235.55,1400,-1600
09/30/2019 00:50,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:50,SCH - OH - NY,23317,589.33,900,-800
09/30/2019 00:50,SCH - PJ - NY,23316,-112.98,2000,-1050
09/30/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:50,SPR/DUN-SOUTH,23320,3254.65,4350,-9999
09/30/2019 00:50,TOTAL EAST,23314,3749.26,6800,-9999
09/30/2019 00:50,UPNY CONED,23315,2591.86,5700,-9999
09/30/2019 00:50,WEST CENTRAL,23312,198.9,9999,-9999
09/30/2019 00:55,CENTRAL EAST - VC,23330,2196.56,2430,-9999
09/30/2019 00:55,DYSINGER EAST,23326,415.63,3150,-9999
09/30/2019 00:55,MOSES SOUTH,23319,2108.28,3150,-1600
09/30/2019 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 00:55,SCH - HQ_CEDARS,325274,173,190,-40
09/30/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 00:55,SCH - NE - NY,23318,-235.52,1400,-1600
09/30/2019 00:55,SCH - NPX_1385,325277,0,200,-200
09/30/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 00:55,SCH - OH - NY,23317,589.32,900,-800
09/30/2019 00:55,SCH - PJ - NY,23316,-113.72,2000,-1050
09/30/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 00:55,SPR/DUN-SOUTH,23320,3237.99,4350,-9999
09/30/2019 00:55,TOTAL EAST,23314,3768.13,6800,-9999
09/30/2019 00:55,UPNY CONED,23315,2571.85,5700,-9999
09/30/2019 00:55,WEST CENTRAL,23312,213.66,9999,-9999
09/30/2019 01:00,CENTRAL EAST - VC,23330,2210.97,2430,-9999
09/30/2019 01:00,DYSINGER EAST,23326,480.1,3150,-9999
09/30/2019 01:00,MOSES SOUTH,23319,2033.06,3150,-1600
09/30/2019 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:00,SCH - HQ_CEDARS,325274,86,190,-40
09/30/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:00,SCH - NE - NY,23318,-267.31,1400,-1600
09/30/2019 01:00,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:00,SCH - OH - NY,23317,594.3,900,-800
09/30/2019 01:00,SCH - PJ - NY,23316,-62.08,2000,-1050
09/30/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:00,SPR/DUN-SOUTH,23320,3224.3,4350,-9999
09/30/2019 01:00,TOTAL EAST,23314,3787.41,6800,-9999
09/30/2019 01:00,UPNY CONED,23315,2581.94,5700,-9999
09/30/2019 01:00,WEST CENTRAL,23312,282.25,9999,-9999
09/30/2019 01:05,CENTRAL EAST - VC,23330,2186.31,2430,-9999
09/30/2019 01:05,DYSINGER EAST,23326,499.63,3150,-9999
09/30/2019 01:05,MOSES SOUTH,23319,1945.67,3150,-1600
09/30/2019 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:05,SCH - NE - NY,23318,-300.17,1400,-1600
09/30/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:05,SCH - OH - NY,23317,599.28,900,-800
09/30/2019 01:05,SCH - PJ - NY,23316,-9.56,2000,-1050
09/30/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:05,SPR/DUN-SOUTH,23320,3217.34,4350,-9999
09/30/2019 01:05,TOTAL EAST,23314,3776.46,6800,-9999
09/30/2019 01:05,UPNY CONED,23315,2561.41,5700,-9999
09/30/2019 01:05,WEST CENTRAL,23312,303.72,9999,-9999
09/30/2019 01:10,CENTRAL EAST - VC,23330,2198.66,2430,-9999
09/30/2019 01:10,DYSINGER EAST,23326,500.81,3150,-9999
09/30/2019 01:10,MOSES SOUTH,23319,1946.14,3150,-1600
09/30/2019 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:10,SCH - NE - NY,23318,-300.24,1400,-1600
09/30/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:10,SCH - OH - NY,23317,599.27,900,-800
09/30/2019 01:10,SCH - PJ - NY,23316,-15.65,2000,-1050
09/30/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:10,SPR/DUN-SOUTH,23320,3200.03,4350,-9999
09/30/2019 01:10,TOTAL EAST,23314,3773.08,6800,-9999
09/30/2019 01:10,UPNY CONED,23315,2526.19,5700,-9999
09/30/2019 01:10,WEST CENTRAL,23312,307,9999,-9999
09/30/2019 01:15,CENTRAL EAST - VC,23330,2138.18,2430,-9999
09/30/2019 01:15,DYSINGER EAST,23326,375.83,3150,-9999
09/30/2019 01:15,MOSES SOUTH,23319,1965.02,3150,-1600
09/30/2019 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:15,SCH - NE - NY,23318,-280.83,1400,-1600
09/30/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:15,SCH - OH - NY,23317,599.27,900,-800
09/30/2019 01:15,SCH - PJ - NY,23316,-14.86,2000,-1050
09/30/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:15,SPR/DUN-SOUTH,23320,3163.45,4350,-9999
09/30/2019 01:15,TOTAL EAST,23314,3727.71,6800,-9999
09/30/2019 01:15,UPNY CONED,23315,2482.31,5700,-9999
09/30/2019 01:15,WEST CENTRAL,23312,181.38,9999,-9999
09/30/2019 01:20,CENTRAL EAST - VC,23330,2133.45,2430,-9999
09/30/2019 01:20,DYSINGER EAST,23326,336.12,3150,-9999
09/30/2019 01:20,MOSES SOUTH,23319,1955.32,3150,-1600
09/30/2019 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:20,SCH - NE - NY,23318,-262.91,1400,-1600
09/30/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:20,SCH - OH - NY,23317,599.26,900,-800
09/30/2019 01:20,SCH - PJ - NY,23316,-15.17,2000,-1050
09/30/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:20,SPR/DUN-SOUTH,23320,3142.12,4350,-9999
09/30/2019 01:20,TOTAL EAST,23314,3679.01,6800,-9999
09/30/2019 01:20,UPNY CONED,23315,2455.45,5700,-9999
09/30/2019 01:20,WEST CENTRAL,23312,141.87,9999,-9999
09/30/2019 01:25,CENTRAL EAST - VC,23330,2121.33,2430,-9999
09/30/2019 01:25,DYSINGER EAST,23326,337.45,3150,-9999
09/30/2019 01:25,MOSES SOUTH,23319,1958.74,3150,-1600
09/30/2019 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:25,SCH - NE - NY,23318,-263,1400,-1600
09/30/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:25,SCH - OH - NY,23317,599.27,900,-800
09/30/2019 01:25,SCH - PJ - NY,23316,-13.46,2000,-1050
09/30/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:25,SPR/DUN-SOUTH,23320,3126.88,4350,-9999
09/30/2019 01:25,TOTAL EAST,23314,3654.41,6800,-9999
09/30/2019 01:25,UPNY CONED,23315,2431.82,5700,-9999
09/30/2019 01:25,WEST CENTRAL,23312,142.93,9999,-9999
09/30/2019 01:30,CENTRAL EAST - VC,23330,2117.98,2430,-9999
09/30/2019 01:30,DYSINGER EAST,23326,327.63,3150,-9999
09/30/2019 01:30,MOSES SOUTH,23319,1956.93,3150,-1600
09/30/2019 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:30,SCH - NE - NY,23318,-302.82,1400,-1600
09/30/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:30,SCH - OH - NY,23317,599.27,900,-800
09/30/2019 01:30,SCH - PJ - NY,23316,-11.72,2000,-1050
09/30/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:30,SPR/DUN-SOUTH,23320,3104.6,4350,-9999
09/30/2019 01:30,TOTAL EAST,23314,3656.87,6800,-9999
09/30/2019 01:30,UPNY CONED,23315,2401.99,5700,-9999
09/30/2019 01:30,WEST CENTRAL,23312,134.05,9999,-9999
09/30/2019 01:35,CENTRAL EAST - VC,23330,2122.31,2430,-9999
09/30/2019 01:35,DYSINGER EAST,23326,364.75,3150,-9999
09/30/2019 01:35,MOSES SOUTH,23319,1953.5,3150,-1600
09/30/2019 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:35,SCH - NE - NY,23318,-342.87,1400,-1600
09/30/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:35,SCH - OH - NY,23317,599.28,900,-800
09/30/2019 01:35,SCH - PJ - NY,23316,-15.8,2000,-1050
09/30/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:35,SPR/DUN-SOUTH,23320,3116.22,4350,-9999
09/30/2019 01:35,TOTAL EAST,23314,3693.43,6800,-9999
09/30/2019 01:35,UPNY CONED,23315,2403.39,5700,-9999
09/30/2019 01:35,WEST CENTRAL,23312,171.93,9999,-9999
09/30/2019 01:40,CENTRAL EAST - VC,23330,2132.54,2430,-9999
09/30/2019 01:40,DYSINGER EAST,23326,368.92,3150,-9999
09/30/2019 01:40,MOSES SOUTH,23319,1952.17,3150,-1600
09/30/2019 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:40,SCH - NE - NY,23318,-342.81,1400,-1600
09/30/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:40,SCH - OH - NY,23317,599.28,900,-800
09/30/2019 01:40,SCH - PJ - NY,23316,-15.8,2000,-1050
09/30/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
09/30/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/30/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/30/2019 01:40,SPR/DUN-SOUTH,23320,3108.44,4350,-9999
09/30/2019 01:40,TOTAL EAST,23314,3671.21,6800,-9999
09/30/2019 01:40,UPNY CONED,23315,2380.05,5700,-9999
09/30/2019 01:40,WEST CENTRAL,23312,178.18,9999,-9999
09/30/2019 01:45,CENTRAL EAST - VC,23330,2140.44,2410,-9999
09/30/2019 01:45,DYSINGER EAST,23326,381.3,3150,-9999
09/30/2019 01:45,MOSES SOUTH,23319,1965.85,3150,-1600
09/30/2019 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/30/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/30/2019 01:45,SCH - NE - NY,23318,-303.88,1400,-1600
09/30/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/30/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
09/30/2019 01:45,SCH - OH - NY,23317,599.28,900,-800
09/30/2019 01:45,SCH - PJ - NY,23316,-60.65,2000,-1050
