Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2021 00:10,WEST CENTRAL,23312,842.33,9999,-9999
01/26/2021 00:15,CENTRAL EAST - VC,23330,2366.14,2465,-9999
01/26/2021 00:15,DYSINGER EAST,23326,1336.12,3150,-9999
01/26/2021 00:15,MOSES SOUTH,23319,1683.8,3000,-1600
01/26/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:15,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:15,SCH - NE - NY,23318,-1049.73,1400,-1700
01/26/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:15,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:15,SCH - OH - NY,23317,1200.7,2050,-1900
01/26/2021 00:15,SCH - PJ - NY,23316,1318.67,2550,-1900
01/26/2021 00:15,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:15,SPR/DUN-SOUTH,23320,1714.69,4600,-9999
01/26/2021 00:15,TOTAL EAST,23314,4422.18,6800,-9999
01/26/2021 00:15,UPNY CONED,23315,1710.28,5395,-9999
01/26/2021 00:15,WEST CENTRAL,23312,882.41,9999,-9999
01/26/2021 00:20,CENTRAL EAST - VC,23330,2365.73,2465,-9999
01/26/2021 00:20,DYSINGER EAST,23326,1285.38,3150,-9999
01/26/2021 00:20,MOSES SOUTH,23319,1680.79,3000,-1600
01/26/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:20,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:20,SCH - NE - NY,23318,-995.69,1400,-1700
01/26/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:20,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:20,SCH - OH - NY,23317,1201.92,2050,-1900
01/26/2021 00:20,SCH - PJ - NY,23316,1316.06,2550,-1900
01/26/2021 00:20,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:20,SPR/DUN-SOUTH,23320,1696.49,4600,-9999
01/26/2021 00:20,TOTAL EAST,23314,4351.63,6800,-9999
01/26/2021 00:20,UPNY CONED,23315,1698.85,5395,-9999
01/26/2021 00:20,WEST CENTRAL,23312,833.83,9999,-9999
01/26/2021 00:25,CENTRAL EAST - VC,23330,2364.25,2465,-9999
01/26/2021 00:25,DYSINGER EAST,23326,1309.94,3150,-9999
01/26/2021 00:25,MOSES SOUTH,23319,1672.57,3000,-1600
01/26/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:25,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:25,SCH - NE - NY,23318,-995.76,1400,-1700
01/26/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:25,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:25,SCH - OH - NY,23317,1202.01,2050,-1900
01/26/2021 00:25,SCH - PJ - NY,23316,1313.32,2550,-1900
01/26/2021 00:25,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:25,SPR/DUN-SOUTH,23320,1629.56,4600,-9999
01/26/2021 00:25,TOTAL EAST,23314,4398.28,6800,-9999
01/26/2021 00:25,UPNY CONED,23315,1620.15,5395,-9999
01/26/2021 00:25,WEST CENTRAL,23312,857.43,9999,-9999
01/26/2021 00:30,CENTRAL EAST - VC,23330,2365.74,2465,-9999
01/26/2021 00:30,DYSINGER EAST,23326,1291.69,3150,-9999
01/26/2021 00:30,MOSES SOUTH,23319,1658.91,3000,-1600
01/26/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:30,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:30,SCH - NE - NY,23318,-982.73,1400,-1700
01/26/2021 00:30,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:30,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:30,SCH - OH - NY,23317,1201.92,2050,-1900
01/26/2021 00:30,SCH - PJ - NY,23316,1279.35,2550,-1900
01/26/2021 00:30,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:30,SPR/DUN-SOUTH,23320,1645.06,4600,-9999
01/26/2021 00:30,TOTAL EAST,23314,4378.16,6800,-9999
01/26/2021 00:30,UPNY CONED,23315,1624.91,5395,-9999
01/26/2021 00:30,WEST CENTRAL,23312,841.74,9999,-9999
01/26/2021 00:35,CENTRAL EAST - VC,23330,2333.86,2465,-9999
01/26/2021 00:35,DYSINGER EAST,23326,1238.88,3150,-9999
01/26/2021 00:35,MOSES SOUTH,23319,1666.92,3000,-1600
01/26/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:35,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:35,SCH - NE - NY,23318,-970.75,1400,-1700
01/26/2021 00:35,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:35,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:35,SCH - OH - NY,23317,1201.93,2050,-1900
01/26/2021 00:35,SCH - PJ - NY,23316,1243.42,2550,-1900
01/26/2021 00:35,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:35,SPR/DUN-SOUTH,23320,1624.71,4600,-9999
01/26/2021 00:35,TOTAL EAST,23314,4364.96,6800,-9999
01/26/2021 00:35,UPNY CONED,23315,1593.19,5395,-9999
01/26/2021 00:35,WEST CENTRAL,23312,796.84,9999,-9999
01/26/2021 00:40,CENTRAL EAST - VC,23330,2312.48,2465,-9999
01/26/2021 00:40,DYSINGER EAST,23326,1211.1,3150,-9999
01/26/2021 00:40,MOSES SOUTH,23319,1667.31,3000,-1600
01/26/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:40,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:40,SCH - NE - NY,23318,-970.79,1400,-1700
01/26/2021 00:40,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:40,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:40,SCH - OH - NY,23317,1201.93,2050,-1900
01/26/2021 00:40,SCH - PJ - NY,23316,1243.55,2550,-1900
01/26/2021 00:40,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:40,SPR/DUN-SOUTH,23320,1645.13,4600,-9999
01/26/2021 00:40,TOTAL EAST,23314,4392.99,6800,-9999
01/26/2021 00:40,UPNY CONED,23315,1596.43,5395,-9999
01/26/2021 00:40,WEST CENTRAL,23312,775.11,9999,-9999
01/26/2021 00:45,CENTRAL EAST - VC,23330,2328.43,2465,-9999
01/26/2021 00:45,DYSINGER EAST,23326,1215.36,3150,-9999
01/26/2021 00:45,MOSES SOUTH,23319,1668.87,3000,-1600
01/26/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:45,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:45,SCH - NE - NY,23318,-1047.71,1400,-1700
01/26/2021 00:45,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:45,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:45,SCH - OH - NY,23317,1201.93,2050,-1900
01/26/2021 00:45,SCH - PJ - NY,23316,1245.33,2550,-1900
01/26/2021 00:45,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:45,SPR/DUN-SOUTH,23320,1584.34,4600,-9999
01/26/2021 00:45,TOTAL EAST,23314,4406.13,6800,-9999
01/26/2021 00:45,UPNY CONED,23315,1523.05,5395,-9999
01/26/2021 00:45,WEST CENTRAL,23312,780.25,9999,-9999
01/26/2021 00:50,CENTRAL EAST - VC,23330,2378.74,2485,-9999
01/26/2021 00:50,DYSINGER EAST,23326,1291.24,3150,-9999
01/26/2021 00:50,MOSES SOUTH,23319,1677.86,3000,-1600
01/26/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:50,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:50,SCH - NE - NY,23318,-1125.6,1400,-1700
01/26/2021 00:50,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:50,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:50,SCH - OH - NY,23317,1201.94,2050,-1900
01/26/2021 00:50,SCH - PJ - NY,23316,1243.31,2550,-1900
01/26/2021 00:50,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:50,SPR/DUN-SOUTH,23320,1572.35,4600,-9999
01/26/2021 00:50,TOTAL EAST,23314,4472.04,6800,-9999
01/26/2021 00:50,UPNY CONED,23315,1503.87,5395,-9999
01/26/2021 00:50,WEST CENTRAL,23312,857.21,9999,-9999
01/26/2021 00:55,CENTRAL EAST - VC,23330,2385.76,2485,-9999
01/26/2021 00:55,DYSINGER EAST,23326,1242.67,3150,-9999
01/26/2021 00:55,MOSES SOUTH,23319,1620.44,3000,-1600
01/26/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
01/26/2021 00:55,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/26/2021 00:55,SCH - NE - NY,23318,-1125.45,1400,-1700
01/26/2021 00:55,SCH - NPX_1385,325277,200,200,-200
01/26/2021 00:55,SCH - NPX_CSC,325154,61,330,-330
01/26/2021 00:55,SCH - OH - NY,23317,1201.98,2050,-1900
01/26/2021 00:55,SCH - PJ - NY,23316,1243.91,2550,-1900
01/26/2021 00:55,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 00:55,SPR/DUN-SOUTH,23320,1570.04,4600,-9999
01/26/2021 00:55,TOTAL EAST,23314,4350.27,6800,-9999
01/26/2021 00:55,UPNY CONED,23315,1492.15,5395,-9999
01/26/2021 00:55,WEST CENTRAL,23312,810.47,9999,-9999
01/26/2021 01:00,CENTRAL EAST - VC,23330,2377.12,2485,-9999
01/26/2021 01:00,DYSINGER EAST,23326,1296.54,3150,-9999
01/26/2021 01:00,MOSES SOUTH,23319,1561.2,3000,-1600
01/26/2021 01:00,SCH - HQ - NY,23324,1437,1500,-1000
01/26/2021 01:00,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/26/2021 01:00,SCH - NE - NY,23318,-1123.41,1400,-1700
01/26/2021 01:00,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:00,SCH - NPX_CSC,325154,55,330,-330
01/26/2021 01:00,SCH - OH - NY,23317,1247.85,2050,-1900
01/26/2021 01:00,SCH - PJ - NY,23316,1279.27,2550,-1900
01/26/2021 01:00,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:00,SPR/DUN-SOUTH,23320,1549.63,4600,-9999
01/26/2021 01:00,TOTAL EAST,23314,4373.86,6800,-9999
01/26/2021 01:00,UPNY CONED,23315,1508.61,5395,-9999
01/26/2021 01:00,WEST CENTRAL,23312,866.89,9999,-9999
01/26/2021 01:05,CENTRAL EAST - VC,23330,2358.62,2485,-9999
01/26/2021 01:05,DYSINGER EAST,23326,1345.58,3150,-9999
01/26/2021 01:05,MOSES SOUTH,23319,1542.66,3000,-1600
01/26/2021 01:05,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:05,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:05,SCH - NE - NY,23318,-1122.64,1400,-1700
01/26/2021 01:05,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:05,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:05,SCH - OH - NY,23317,1293.98,2050,-1900
01/26/2021 01:05,SCH - PJ - NY,23316,1322.48,2550,-1900
01/26/2021 01:05,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:05,SPR/DUN-SOUTH,23320,1530.58,4600,-9999
01/26/2021 01:05,TOTAL EAST,23314,4462.25,6800,-9999
01/26/2021 01:05,UPNY CONED,23315,1535.9,5395,-9999
01/26/2021 01:05,WEST CENTRAL,23312,915.72,9999,-9999
01/26/2021 01:10,CENTRAL EAST - VC,23330,2355.68,2485,-9999
01/26/2021 01:10,DYSINGER EAST,23326,1315.91,3150,-9999
01/26/2021 01:10,MOSES SOUTH,23319,1557.48,3000,-1600
01/26/2021 01:10,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:10,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:10,SCH - NE - NY,23318,-1122.63,1400,-1700
01/26/2021 01:10,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:10,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:10,SCH - OH - NY,23317,1294.02,2050,-1900
01/26/2021 01:10,SCH - PJ - NY,23316,1321.49,2550,-1900
01/26/2021 01:10,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:10,SPR/DUN-SOUTH,23320,1566.36,4600,-9999
01/26/2021 01:10,TOTAL EAST,23314,4526.23,6800,-9999
01/26/2021 01:10,UPNY CONED,23315,1589.26,5395,-9999
01/26/2021 01:10,WEST CENTRAL,23312,888.31,9999,-9999
01/26/2021 01:15,CENTRAL EAST - VC,23330,2321.98,2485,-9999
01/26/2021 01:15,DYSINGER EAST,23326,1245.25,3150,-9999
01/26/2021 01:15,MOSES SOUTH,23319,1563.68,3000,-1600
01/26/2021 01:15,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:15,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:15,SCH - NE - NY,23318,-1176.58,1400,-1700
01/26/2021 01:15,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:15,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:15,SCH - OH - NY,23317,1294.04,2050,-1900
01/26/2021 01:15,SCH - PJ - NY,23316,1318.1,2550,-1900
01/26/2021 01:15,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:15,SPR/DUN-SOUTH,23320,1708.93,4600,-9999
01/26/2021 01:15,TOTAL EAST,23314,4463.7,6800,-9999
01/26/2021 01:15,UPNY CONED,23315,1751.52,5395,-9999
01/26/2021 01:15,WEST CENTRAL,23312,822.2,9999,-9999
01/26/2021 01:20,CENTRAL EAST - VC,23330,2369.72,2485,-9999
01/26/2021 01:20,DYSINGER EAST,23326,1277.19,3150,-9999
01/26/2021 01:20,MOSES SOUTH,23319,1557.71,3000,-1600
01/26/2021 01:20,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:20,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:20,SCH - NE - NY,23318,-1231.38,1400,-1700
01/26/2021 01:20,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:20,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:20,SCH - OH - NY,23317,1294,2050,-1900
01/26/2021 01:20,SCH - PJ - NY,23316,1321.59,2550,-1900
01/26/2021 01:20,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:20,SPR/DUN-SOUTH,23320,1703.84,4600,-9999
01/26/2021 01:20,TOTAL EAST,23314,4487.89,6800,-9999
01/26/2021 01:20,UPNY CONED,23315,1752.99,5395,-9999
01/26/2021 01:20,WEST CENTRAL,23312,854.14,9999,-9999
01/26/2021 01:25,CENTRAL EAST - VC,23330,2365.48,2485,-9999
01/26/2021 01:25,DYSINGER EAST,23326,1260.32,3150,-9999
01/26/2021 01:25,MOSES SOUTH,23319,1560.6,3000,-1600
01/26/2021 01:25,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:25,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:25,SCH - NE - NY,23318,-1231.43,1400,-1700
01/26/2021 01:25,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:25,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:25,SCH - OH - NY,23317,1294.02,2050,-1900
01/26/2021 01:25,SCH - PJ - NY,23316,1319.67,2550,-1900
01/26/2021 01:25,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:25,SPR/DUN-SOUTH,23320,1688.89,4600,-9999
01/26/2021 01:25,TOTAL EAST,23314,4500.26,6800,-9999
01/26/2021 01:25,UPNY CONED,23315,1733.32,5395,-9999
01/26/2021 01:25,WEST CENTRAL,23312,837.04,9999,-9999
01/26/2021 01:30,CENTRAL EAST - VC,23330,2376.68,2485,-9999
01/26/2021 01:30,DYSINGER EAST,23326,1318.99,3150,-9999
01/26/2021 01:30,MOSES SOUTH,23319,1536.01,3000,-1600
01/26/2021 01:30,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:30,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:30,SCH - NE - NY,23318,-1365.24,1400,-1700
01/26/2021 01:30,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:30,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:30,SCH - OH - NY,23317,1293.94,2050,-1900
01/26/2021 01:30,SCH - PJ - NY,23316,1320.48,2550,-1900
01/26/2021 01:30,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:30,SPR/DUN-SOUTH,23320,1563.21,4600,-9999
01/26/2021 01:30,TOTAL EAST,23314,4475.39,6800,-9999
01/26/2021 01:30,UPNY CONED,23315,1591.48,5395,-9999
01/26/2021 01:30,WEST CENTRAL,23312,893.04,9999,-9999
01/26/2021 01:35,CENTRAL EAST - VC,23330,2377.1,2485,-9999
01/26/2021 01:35,DYSINGER EAST,23326,1312.17,3150,-9999
01/26/2021 01:35,MOSES SOUTH,23319,1528.93,3000,-1600
01/26/2021 01:35,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:35,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:35,SCH - NE - NY,23318,-1498.98,1400,-1700
01/26/2021 01:35,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:35,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:35,SCH - OH - NY,23317,1293.92,2050,-1900
01/26/2021 01:35,SCH - PJ - NY,23316,1318.96,2550,-1900
01/26/2021 01:35,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:35,SPR/DUN-SOUTH,23320,1453.24,4600,-9999
01/26/2021 01:35,TOTAL EAST,23314,4449.93,6800,-9999
01/26/2021 01:35,UPNY CONED,23315,1476.69,5395,-9999
01/26/2021 01:35,WEST CENTRAL,23312,886.31,9999,-9999
01/26/2021 01:40,CENTRAL EAST - VC,23330,2384.99,2485,-9999
01/26/2021 01:40,DYSINGER EAST,23326,1272.81,3150,-9999
01/26/2021 01:40,MOSES SOUTH,23319,1523.61,3000,-1600
01/26/2021 01:40,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:40,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:40,SCH - NE - NY,23318,-1499.11,1400,-1700
01/26/2021 01:40,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:40,SCH - NPX_CSC,325154,50,330,-330
01/26/2021 01:40,SCH - OH - NY,23317,1294.07,2050,-1900
01/26/2021 01:40,SCH - PJ - NY,23316,1319.75,2550,-1900
01/26/2021 01:40,SCH - PJM_HTP,325905,540,660,-660
01/26/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/26/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2021 01:40,SPR/DUN-SOUTH,23320,1461.87,4600,-9999
01/26/2021 01:40,TOTAL EAST,23314,4485.75,6800,-9999
01/26/2021 01:40,UPNY CONED,23315,1465.84,5395,-9999
01/26/2021 01:40,WEST CENTRAL,23312,852.67,9999,-9999
01/26/2021 01:45,CENTRAL EAST - VC,23330,2386.81,2485,-9999
01/26/2021 01:45,DYSINGER EAST,23326,1269.7,3150,-9999
01/26/2021 01:45,MOSES SOUTH,23319,1519.13,3000,-1600
01/26/2021 01:45,SCH - HQ - NY,23324,1375,1500,-1000
01/26/2021 01:45,SCH - HQ_CEDARS,325274,165,199,-100
01/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/26/2021 01:45,SCH - NE - NY,23318,-1484.07,1400,-1700
01/26/2021 01:45,SCH - NPX_1385,325277,200,200,-200
01/26/2021 01:45,SCH - NPX_CSC,325154,50,330,-330
