Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2023 01:10,MOSES SOUTH,23319,947.21,3000,-1600
03/31/2023 01:10,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:10,SCH - NE - NY,23318,110.46,700,-1800
03/31/2023 01:10,SCH - NPX_1385,325277,24.98,100,-100
03/31/2023 01:10,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:10,SCH - OH - NY,23317,246.66,2050,-1900
03/31/2023 01:10,SCH - PJ - NY,23316,462.55,2350,-2050
03/31/2023 01:10,SCH - PJM_HTP,325905,660.09,660,-660
03/31/2023 01:10,SCH - PJM_NEPTUNE,325305,580.09,660,-660
03/31/2023 01:10,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 01:10,SPR/DUN-SOUTH,23320,1338.14,4600,-9999
03/31/2023 01:10,TOTAL EAST,23314,1683.6,6000,-9999
03/31/2023 01:10,UPNY CONED,23315,2036.87,5180,-9999
03/31/2023 01:10,WEST CENTRAL,23312,-277.19,9999,-9999
03/31/2023 01:15,CENTRAL EAST - VC,23330,969.4,1070,-9999
03/31/2023 01:15,DYSINGER EAST,23326,146.63,3200,-9999
03/31/2023 01:15,MOSES SOUTH,23319,929.02,3000,-1600
03/31/2023 01:15,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:15,SCH - NE - NY,23318,111.7,700,-1800
03/31/2023 01:15,SCH - NPX_1385,325277,24.97,100,-100
03/31/2023 01:15,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:15,SCH - OH - NY,23317,246.77,2050,-1900
03/31/2023 01:15,SCH - PJ - NY,23316,462.14,2350,-2050
03/31/2023 01:15,SCH - PJM_HTP,325905,660.12,660,-660
03/31/2023 01:15,SCH - PJM_NEPTUNE,325305,580.1,660,-660
03/31/2023 01:15,SCH - PJM_VFT,325658,315.07,315,-315
03/31/2023 01:15,SPR/DUN-SOUTH,23320,1368.45,4600,-9999
03/31/2023 01:15,TOTAL EAST,23314,1742,6000,-9999
03/31/2023 01:15,UPNY CONED,23315,2056.1,5180,-9999
03/31/2023 01:15,WEST CENTRAL,23312,-259.44,9999,-9999
03/31/2023 01:20,CENTRAL EAST - VC,23330,970.12,1070,-9999
03/31/2023 01:20,DYSINGER EAST,23326,173.81,3200,-9999
03/31/2023 01:20,MOSES SOUTH,23319,932.26,3000,-1600
03/31/2023 01:20,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:20,SCH - NE - NY,23318,113.54,700,-1800
03/31/2023 01:20,SCH - NPX_1385,325277,24.97,100,-100
03/31/2023 01:20,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:20,SCH - OH - NY,23317,246.63,2050,-1900
03/31/2023 01:20,SCH - PJ - NY,23316,463.4,2350,-2050
03/31/2023 01:20,SCH - PJM_HTP,325905,660.12,660,-660
03/31/2023 01:20,SCH - PJM_NEPTUNE,325305,580.12,660,-660
03/31/2023 01:20,SCH - PJM_VFT,325658,315.07,315,-315
03/31/2023 01:20,SPR/DUN-SOUTH,23320,1337.63,4600,-9999
03/31/2023 01:20,TOTAL EAST,23314,1744.3,6000,-9999
03/31/2023 01:20,UPNY CONED,23315,2027.99,5180,-9999
03/31/2023 01:20,WEST CENTRAL,23312,-229.4,9999,-9999
03/31/2023 01:25,CENTRAL EAST - VC,23330,966.67,1070,-9999
03/31/2023 01:25,DYSINGER EAST,23326,149.88,3200,-9999
03/31/2023 01:25,MOSES SOUTH,23319,934.76,3000,-1600
03/31/2023 01:25,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:25,SCH - NE - NY,23318,113.4,700,-1800
03/31/2023 01:25,SCH - NPX_1385,325277,24.98,100,-100
03/31/2023 01:25,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:25,SCH - OH - NY,23317,246.63,2050,-1900
03/31/2023 01:25,SCH - PJ - NY,23316,461.52,2350,-2050
03/31/2023 01:25,SCH - PJM_HTP,325905,660.08,660,-660
03/31/2023 01:25,SCH - PJM_NEPTUNE,325305,580.08,660,-660
03/31/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
03/31/2023 01:25,SPR/DUN-SOUTH,23320,1323.42,4600,-9999
03/31/2023 01:25,TOTAL EAST,23314,1776.06,6000,-9999
03/31/2023 01:25,UPNY CONED,23315,2007.86,5180,-9999
03/31/2023 01:25,WEST CENTRAL,23312,-252.4,9999,-9999
03/31/2023 01:30,CENTRAL EAST - VC,23330,963.42,1070,-9999
03/31/2023 01:30,DYSINGER EAST,23326,343.77,3200,-9999
03/31/2023 01:30,MOSES SOUTH,23319,750.11,3000,-1600
03/31/2023 01:30,SCH - HQ - NY,23324,421.02,1500,-1000
03/31/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:30,SCH - NE - NY,23318,100.53,700,-1800
03/31/2023 01:30,SCH - NPX_1385,325277,24.97,100,-100
03/31/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:30,SCH - OH - NY,23317,246.92,2050,-1900
03/31/2023 01:30,SCH - PJ - NY,23316,463.12,2350,-2050
03/31/2023 01:30,SCH - PJM_HTP,325905,660.12,660,-660
03/31/2023 01:30,SCH - PJM_NEPTUNE,325305,580.12,660,-660
03/31/2023 01:30,SCH - PJM_VFT,325658,315.08,315,-315
03/31/2023 01:30,SPR/DUN-SOUTH,23320,1335.55,4600,-9999
03/31/2023 01:30,TOTAL EAST,23314,1973.44,6000,-9999
03/31/2023 01:30,UPNY CONED,23315,2018.36,5180,-9999
03/31/2023 01:30,WEST CENTRAL,23312,-55.59,9999,-9999
03/31/2023 01:35,CENTRAL EAST - VC,23330,969.83,1070,-9999
03/31/2023 01:35,DYSINGER EAST,23326,347.41,3200,-9999
03/31/2023 01:35,MOSES SOUTH,23319,700.21,3000,-1600
03/31/2023 01:35,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:35,SCH - NE - NY,23318,87.73,700,-1800
03/31/2023 01:35,SCH - NPX_1385,325277,24.98,100,-100
03/31/2023 01:35,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:35,SCH - OH - NY,23317,247.28,2050,-1900
03/31/2023 01:35,SCH - PJ - NY,23316,460.58,2350,-2050
03/31/2023 01:35,SCH - PJM_HTP,325905,660.06,660,-660
03/31/2023 01:35,SCH - PJM_NEPTUNE,325305,580.07,660,-660
03/31/2023 01:35,SCH - PJM_VFT,325658,315.03,315,-315
03/31/2023 01:35,SPR/DUN-SOUTH,23320,1376.02,4600,-9999
03/31/2023 01:35,TOTAL EAST,23314,2022.32,6000,-9999
03/31/2023 01:35,UPNY CONED,23315,2052.64,5180,-9999
03/31/2023 01:35,WEST CENTRAL,23312,-47.07,9999,-9999
03/31/2023 01:40,CENTRAL EAST - VC,23330,951.62,1070,-9999
03/31/2023 01:40,DYSINGER EAST,23326,295.91,3200,-9999
03/31/2023 01:40,MOSES SOUTH,23319,716.48,3000,-1600
03/31/2023 01:40,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
03/31/2023 01:40,SCH - NE - NY,23318,87.7,700,-1800
03/31/2023 01:40,SCH - NPX_1385,325277,24.97,100,-100
03/31/2023 01:40,SCH - NPX_CSC,325154,330.01,330,-330
03/31/2023 01:40,SCH - OH - NY,23317,247.94,2050,-1900
03/31/2023 01:40,SCH - PJ - NY,23316,461.05,2350,-2050
03/31/2023 01:40,SCH - PJM_HTP,325905,660.1,660,-660
03/31/2023 01:40,SCH - PJM_NEPTUNE,325305,580.11,660,-660
03/31/2023 01:40,SCH - PJM_VFT,325658,315.05,315,-315
03/31/2023 01:40,SPR/DUN-SOUTH,23320,1311.18,4600,-9999
03/31/2023 01:40,TOTAL EAST,23314,2124.32,6000,-9999
03/31/2023 01:40,UPNY CONED,23315,2014.65,5180,-9999
03/31/2023 01:40,WEST CENTRAL,23312,-98.89,9999,-9999
03/31/2023 01:45,CENTRAL EAST - VC,23330,1020.72,1120,-9999
03/31/2023 01:45,DYSINGER EAST,23326,451.76,3200,-9999
03/31/2023 01:45,MOSES SOUTH,23319,691.84,3000,-1600
03/31/2023 01:45,SCH - HQ - NY,23324,421.01,1500,-1000
03/31/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,121,1310,-9999
