Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2021 01:05,TOTAL EAST,23314,2874.41,6800,-9999
03/09/2021 01:05,UPNY CONED,23315,1696.01,5210,-9999
03/09/2021 01:05,WEST CENTRAL,23312,-245.95,9999,-9999
03/09/2021 01:10,CENTRAL EAST - VC,23330,1942.73,2050,-9999
03/09/2021 01:10,DYSINGER EAST,23326,-11.04,3150,-9999
03/09/2021 01:10,MOSES SOUTH,23319,1863.97,3000,-1600
03/09/2021 01:10,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:10,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:10,SCH - NE - NY,23318,-696.05,1000,-900
03/09/2021 01:10,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:10,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:10,SCH - OH - NY,23317,135.03,2050,-1900
03/09/2021 01:10,SCH - PJ - NY,23316,191.02,1450,-1200
03/09/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:10,SPR/DUN-SOUTH,23320,1627.67,4600,-9999
03/09/2021 01:10,TOTAL EAST,23314,2796.44,6800,-9999
03/09/2021 01:10,UPNY CONED,23315,1614.49,5210,-9999
03/09/2021 01:10,WEST CENTRAL,23312,-337.66,9999,-9999
03/09/2021 01:15,CENTRAL EAST - VC,23330,1946.27,2050,-9999
03/09/2021 01:15,DYSINGER EAST,23326,4.38,3150,-9999
03/09/2021 01:15,MOSES SOUTH,23319,1856.19,3000,-1600
03/09/2021 01:15,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:15,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:15,SCH - NE - NY,23318,-695.95,1000,-900
03/09/2021 01:15,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:15,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:15,SCH - OH - NY,23317,135.03,2050,-1900
03/09/2021 01:15,SCH - PJ - NY,23316,189.92,1450,-1200
03/09/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:15,SPR/DUN-SOUTH,23320,1645.43,4600,-9999
03/09/2021 01:15,TOTAL EAST,23314,2831.58,6800,-9999
03/09/2021 01:15,UPNY CONED,23315,1623.09,5210,-9999
03/09/2021 01:15,WEST CENTRAL,23312,-323.48,9999,-9999
03/09/2021 01:20,CENTRAL EAST - VC,23330,1944.69,2050,-9999
03/09/2021 01:20,DYSINGER EAST,23326,-8.76,3150,-9999
03/09/2021 01:20,MOSES SOUTH,23319,1851.68,3000,-1600
03/09/2021 01:20,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:20,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:20,SCH - NE - NY,23318,-696,1000,-900
03/09/2021 01:20,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:20,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:20,SCH - OH - NY,23317,135.03,2050,-1900
03/09/2021 01:20,SCH - PJ - NY,23316,189.95,1450,-1200
03/09/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:20,SPR/DUN-SOUTH,23320,1743.78,4600,-9999
03/09/2021 01:20,TOTAL EAST,23314,2798.8,6800,-9999
03/09/2021 01:20,UPNY CONED,23315,1708.88,5210,-9999
03/09/2021 01:20,WEST CENTRAL,23312,-336.71,9999,-9999
03/09/2021 01:25,CENTRAL EAST - VC,23330,1948.36,2050,-9999
03/09/2021 01:25,DYSINGER EAST,23326,55.23,3150,-9999
03/09/2021 01:25,MOSES SOUTH,23319,1855.27,3000,-1600
03/09/2021 01:25,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:25,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:25,SCH - NE - NY,23318,-695.91,1000,-900
03/09/2021 01:25,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:25,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:25,SCH - OH - NY,23317,135.06,2050,-1900
03/09/2021 01:25,SCH - PJ - NY,23316,186.88,1450,-1200
03/09/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:25,SPR/DUN-SOUTH,23320,1725.62,4600,-9999
03/09/2021 01:25,TOTAL EAST,23314,2924.86,6800,-9999
03/09/2021 01:25,UPNY CONED,23315,1685.48,5210,-9999
03/09/2021 01:25,WEST CENTRAL,23312,-272.31,9999,-9999
03/09/2021 01:30,CENTRAL EAST - VC,23330,1944.2,2050,-9999
03/09/2021 01:30,DYSINGER EAST,23326,-11.19,3150,-9999
03/09/2021 01:30,MOSES SOUTH,23319,1855.78,3000,-1600
03/09/2021 01:30,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:30,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:30,SCH - NE - NY,23318,-695.99,1000,-900
03/09/2021 01:30,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:30,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:30,SCH - OH - NY,23317,135.06,2050,-1900
03/09/2021 01:30,SCH - PJ - NY,23316,189.91,1450,-1200
03/09/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:30,SPR/DUN-SOUTH,23320,1699.84,4600,-9999
03/09/2021 01:30,TOTAL EAST,23314,2841.24,6800,-9999
03/09/2021 01:30,UPNY CONED,23315,1654.38,5210,-9999
03/09/2021 01:30,WEST CENTRAL,23312,-335.94,9999,-9999
03/09/2021 01:35,CENTRAL EAST - VC,23330,1945.25,2050,-9999
03/09/2021 01:35,DYSINGER EAST,23326,31.79,3150,-9999
03/09/2021 01:35,MOSES SOUTH,23319,1854.88,3000,-1600
03/09/2021 01:35,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:35,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:35,SCH - NE - NY,23318,-695.98,1000,-900
03/09/2021 01:35,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:35,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:35,SCH - OH - NY,23317,135.06,2050,-1900
03/09/2021 01:35,SCH - PJ - NY,23316,188.93,1450,-1200
03/09/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:35,SPR/DUN-SOUTH,23320,1713.32,4600,-9999
03/09/2021 01:35,TOTAL EAST,23314,2879.43,6800,-9999
03/09/2021 01:35,UPNY CONED,23315,1668.93,5210,-9999
03/09/2021 01:35,WEST CENTRAL,23312,-290.64,9999,-9999
03/09/2021 01:40,CENTRAL EAST - VC,23330,1943.88,2050,-9999
03/09/2021 01:40,DYSINGER EAST,23326,0.54,3150,-9999
03/09/2021 01:40,MOSES SOUTH,23319,1859.54,3000,-1600
03/09/2021 01:40,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:40,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:40,SCH - NE - NY,23318,-695.96,1000,-900
03/09/2021 01:40,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:40,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:40,SCH - OH - NY,23317,135.05,2050,-1900
03/09/2021 01:40,SCH - PJ - NY,23316,188.88,1450,-1200
03/09/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/09/2021 01:40,SPR/DUN-SOUTH,23320,1708.77,4600,-9999
03/09/2021 01:40,TOTAL EAST,23314,2836.8,6800,-9999
03/09/2021 01:40,UPNY CONED,23315,1655.14,5210,-9999
03/09/2021 01:40,WEST CENTRAL,23312,-320.23,9999,-9999
03/09/2021 01:45,CENTRAL EAST - VC,23330,1946.21,2050,-9999
03/09/2021 01:45,DYSINGER EAST,23326,47.06,3150,-9999
03/09/2021 01:45,MOSES SOUTH,23319,1855.06,3000,-1600
03/09/2021 01:45,SCH - HQ - NY,23324,1269,1500,-1000
03/09/2021 01:45,SCH - HQ_CEDARS,325274,138,199,-100
03/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/09/2021 01:45,SCH - NE - NY,23318,-695.93,1000,-900
03/09/2021 01:45,SCH - NPX_1385,325277,50,100,-100
03/09/2021 01:45,SCH - NPX_CSC,325154,75,330,-330
03/09/2021 01:45,SCH - OH - NY,23317,135.05,2050,-1900
03/09/2021 01:45,SCH - PJ - NY,23316,188.88,1450,-1200
