Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2019 00:15,TOTAL EAST,23314,4325.89,6800,-9999
03/06/2019 00:15,UPNY CONED,23315,2451.04,5700,-9999
03/06/2019 00:15,WEST CENTRAL,23312,428.1,9999,-9999
03/06/2019 00:20,CENTRAL EAST - VC,23330,2518.55,2720,-9999
03/06/2019 00:20,DYSINGER EAST,23326,895.36,3150,-9999
03/06/2019 00:20,MOSES SOUTH,23319,2211.99,3000,-1600
03/06/2019 00:20,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:20,SCH - NE - NY,23318,-699.59,600,-900
03/06/2019 00:20,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:20,SCH - OH - NY,23317,678.9,2050,-2000
03/06/2019 00:20,SCH - PJ - NY,23316,761.8,2000,-1300
03/06/2019 00:20,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:20,SPR/DUN-SOUTH,23320,2891.85,4600,-9999
03/06/2019 00:20,TOTAL EAST,23314,4283.03,6800,-9999
03/06/2019 00:20,UPNY CONED,23315,2431.85,5700,-9999
03/06/2019 00:20,WEST CENTRAL,23312,394.29,9999,-9999
03/06/2019 00:25,CENTRAL EAST - VC,23330,2491.3,2720,-9999
03/06/2019 00:25,DYSINGER EAST,23326,925.09,3150,-9999
03/06/2019 00:25,MOSES SOUTH,23319,2189.28,3000,-1600
03/06/2019 00:25,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:25,SCH - NE - NY,23318,-699.57,600,-900
03/06/2019 00:25,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:25,SCH - OH - NY,23317,680.63,2050,-2000
03/06/2019 00:25,SCH - PJ - NY,23316,760.21,2000,-1300
03/06/2019 00:25,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:25,SPR/DUN-SOUTH,23320,2854.66,4600,-9999
03/06/2019 00:25,TOTAL EAST,23314,4261.07,6800,-9999
03/06/2019 00:25,UPNY CONED,23315,2390.21,5700,-9999
03/06/2019 00:25,WEST CENTRAL,23312,420.68,9999,-9999
03/06/2019 00:30,CENTRAL EAST - VC,23330,2464.76,2720,-9999
03/06/2019 00:30,DYSINGER EAST,23326,860.15,3150,-9999
03/06/2019 00:30,MOSES SOUTH,23319,2187.28,3000,-1600
03/06/2019 00:30,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:30,SCH - NE - NY,23318,-699.58,600,-900
03/06/2019 00:30,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:30,SCH - OH - NY,23317,679.23,2050,-2000
03/06/2019 00:30,SCH - PJ - NY,23316,762.51,2000,-1300
03/06/2019 00:30,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:30,SPR/DUN-SOUTH,23320,2821.4,4600,-9999
03/06/2019 00:30,TOTAL EAST,23314,4239.15,6800,-9999
03/06/2019 00:30,UPNY CONED,23315,2346.04,5700,-9999
03/06/2019 00:30,WEST CENTRAL,23312,353.21,9999,-9999
03/06/2019 00:35,CENTRAL EAST - VC,23330,2487.87,2720,-9999
03/06/2019 00:35,DYSINGER EAST,23326,886.49,3150,-9999
03/06/2019 00:35,MOSES SOUTH,23319,2208.4,3000,-1600
03/06/2019 00:35,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:35,SCH - NE - NY,23318,-699.58,600,-900
03/06/2019 00:35,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:35,SCH - OH - NY,23317,676.19,2050,-2000
03/06/2019 00:35,SCH - PJ - NY,23316,764.64,2000,-1300
03/06/2019 00:35,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:35,SPR/DUN-SOUTH,23320,2828.71,4600,-9999
03/06/2019 00:35,TOTAL EAST,23314,4204.47,6800,-9999
03/06/2019 00:35,UPNY CONED,23315,2342.68,5700,-9999
03/06/2019 00:35,WEST CENTRAL,23312,377.21,9999,-9999
03/06/2019 00:40,CENTRAL EAST - VC,23330,2497.01,2720,-9999
03/06/2019 00:40,DYSINGER EAST,23326,877.38,3150,-9999
03/06/2019 00:40,MOSES SOUTH,23319,2206.86,3000,-1600
03/06/2019 00:40,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:40,SCH - NE - NY,23318,-699.58,600,-900
03/06/2019 00:40,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:40,SCH - OH - NY,23317,676.2,2050,-2000
03/06/2019 00:40,SCH - PJ - NY,23316,767.31,2000,-1300
03/06/2019 00:40,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:40,SPR/DUN-SOUTH,23320,2838.69,4600,-9999
03/06/2019 00:40,TOTAL EAST,23314,4176.14,6800,-9999
03/06/2019 00:40,UPNY CONED,23315,2339.99,5700,-9999
03/06/2019 00:40,WEST CENTRAL,23312,369.23,9999,-9999
03/06/2019 00:45,CENTRAL EAST - VC,23330,2466.66,2720,-9999
03/06/2019 00:45,DYSINGER EAST,23326,773.3,3150,-9999
03/06/2019 00:45,MOSES SOUTH,23319,2197.27,3000,-1600
03/06/2019 00:45,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:45,SCH - NE - NY,23318,-699.6,600,-900
03/06/2019 00:45,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:45,SCH - OH - NY,23317,679.88,2050,-2000
03/06/2019 00:45,SCH - PJ - NY,23316,760.49,2000,-1300
03/06/2019 00:45,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:45,SPR/DUN-SOUTH,23320,2814.18,4600,-9999
03/06/2019 00:45,TOTAL EAST,23314,4156.22,6800,-9999
03/06/2019 00:45,UPNY CONED,23315,2310.08,5700,-9999
03/06/2019 00:45,WEST CENTRAL,23312,268.68,9999,-9999
03/06/2019 00:50,CENTRAL EAST - VC,23330,2442.99,2720,-9999
03/06/2019 00:50,DYSINGER EAST,23326,718.28,3150,-9999
03/06/2019 00:50,MOSES SOUTH,23319,2178.61,3000,-1600
03/06/2019 00:50,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:50,SCH - NE - NY,23318,-699.6,600,-900
03/06/2019 00:50,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:50,SCH - OH - NY,23317,676.89,2050,-2000
03/06/2019 00:50,SCH - PJ - NY,23316,765.26,2000,-1300
03/06/2019 00:50,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:50,SPR/DUN-SOUTH,23320,2798.74,4600,-9999
03/06/2019 00:50,TOTAL EAST,23314,4142.12,6800,-9999
03/06/2019 00:50,UPNY CONED,23315,2288.26,5700,-9999
03/06/2019 00:50,WEST CENTRAL,23312,214.99,9999,-9999
03/06/2019 00:55,CENTRAL EAST - VC,23330,2398.39,2700,-9999
03/06/2019 00:55,DYSINGER EAST,23326,689.34,3150,-9999
03/06/2019 00:55,MOSES SOUTH,23319,2149.59,3000,-1600
03/06/2019 00:55,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 00:55,SCH - NE - NY,23318,-699.59,600,-900
03/06/2019 00:55,SCH - NPX_1385,325277,-90,100,-100
03/06/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 00:55,SCH - OH - NY,23317,675.07,2050,-2000
03/06/2019 00:55,SCH - PJ - NY,23316,766.08,2000,-1300
03/06/2019 00:55,SCH - PJM_HTP,325905,195,660,-660
03/06/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 00:55,SPR/DUN-SOUTH,23320,2765.62,4600,-9999
03/06/2019 00:55,TOTAL EAST,23314,4119.96,6800,-9999
03/06/2019 00:55,UPNY CONED,23315,2247.37,5700,-9999
03/06/2019 00:55,WEST CENTRAL,23312,185.14,9999,-9999
03/06/2019 01:00,CENTRAL EAST - VC,23330,2457.18,2700,-9999
03/06/2019 01:00,DYSINGER EAST,23326,830.14,3150,-9999
03/06/2019 01:00,MOSES SOUTH,23319,2159.48,3000,-1600
03/06/2019 01:00,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:00,SCH - NE - NY,23318,-699.58,600,-900
03/06/2019 01:00,SCH - NPX_1385,325277,-95,100,-100
03/06/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:00,SCH - OH - NY,23317,748.1,2050,-2000
03/06/2019 01:00,SCH - PJ - NY,23316,746.36,2000,-1300
03/06/2019 01:00,SCH - PJM_HTP,325905,135,660,-660
03/06/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:00,SPR/DUN-SOUTH,23320,2818.17,4600,-9999
03/06/2019 01:00,TOTAL EAST,23314,4217.56,6800,-9999
03/06/2019 01:00,UPNY CONED,23315,2305.4,5700,-9999
03/06/2019 01:00,WEST CENTRAL,23312,326.92,9999,-9999
03/06/2019 01:05,CENTRAL EAST - VC,23330,2503.41,2700,-9999
03/06/2019 01:05,DYSINGER EAST,23326,988.77,3150,-9999
03/06/2019 01:05,MOSES SOUTH,23319,2177.33,3000,-1600
03/06/2019 01:05,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:05,SCH - NE - NY,23318,-699.57,600,-900
03/06/2019 01:05,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:05,SCH - OH - NY,23317,824.4,2050,-2000
03/06/2019 01:05,SCH - PJ - NY,23316,724.7,2000,-1300
03/06/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:05,SPR/DUN-SOUTH,23320,2872.28,4600,-9999
03/06/2019 01:05,TOTAL EAST,23314,4312.97,6800,-9999
03/06/2019 01:05,UPNY CONED,23315,2368.92,5700,-9999
03/06/2019 01:05,WEST CENTRAL,23312,482.63,9999,-9999
03/06/2019 01:10,CENTRAL EAST - VC,23330,2539.43,2700,-9999
03/06/2019 01:10,DYSINGER EAST,23326,974.07,3150,-9999
03/06/2019 01:10,MOSES SOUTH,23319,2181.96,3000,-1600
03/06/2019 01:10,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:10,SCH - NE - NY,23318,-699.58,600,-900
03/06/2019 01:10,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:10,SCH - OH - NY,23317,825.68,2050,-2000
03/06/2019 01:10,SCH - PJ - NY,23316,724.12,2000,-1300
03/06/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:10,SPR/DUN-SOUTH,23320,2903.71,4600,-9999
03/06/2019 01:10,TOTAL EAST,23314,4334.07,6800,-9999
03/06/2019 01:10,UPNY CONED,23315,2402.45,5700,-9999
03/06/2019 01:10,WEST CENTRAL,23312,473.38,9999,-9999
03/06/2019 01:15,CENTRAL EAST - VC,23330,2579.1,2700,-9999
03/06/2019 01:15,DYSINGER EAST,23326,1060.57,3150,-9999
03/06/2019 01:15,MOSES SOUTH,23319,2172.39,3000,-1600
03/06/2019 01:15,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:15,SCH - NE - NY,23318,-699.55,600,-900
03/06/2019 01:15,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:15,SCH - OH - NY,23317,825.2,2050,-2000
03/06/2019 01:15,SCH - PJ - NY,23316,712.56,2000,-1300
03/06/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:15,SPR/DUN-SOUTH,23320,2925.33,4600,-9999
03/06/2019 01:15,TOTAL EAST,23314,4337.74,6800,-9999
03/06/2019 01:15,UPNY CONED,23315,2434.31,5700,-9999
03/06/2019 01:15,WEST CENTRAL,23312,558.22,9999,-9999
03/06/2019 01:20,CENTRAL EAST - VC,23330,2541.2,2700,-9999
03/06/2019 01:20,DYSINGER EAST,23326,1053.47,3150,-9999
03/06/2019 01:20,MOSES SOUTH,23319,2166.1,3000,-1600
03/06/2019 01:20,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:20,SCH - NE - NY,23318,-699.54,600,-900
03/06/2019 01:20,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:20,SCH - OH - NY,23317,826.94,2050,-2000
03/06/2019 01:20,SCH - PJ - NY,23316,699.11,2000,-1300
03/06/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:20,SPR/DUN-SOUTH,23320,2888.79,4600,-9999
03/06/2019 01:20,TOTAL EAST,23314,4301.57,6800,-9999
03/06/2019 01:20,UPNY CONED,23315,2398.29,5700,-9999
03/06/2019 01:20,WEST CENTRAL,23312,552.75,9999,-9999
03/06/2019 01:25,CENTRAL EAST - VC,23330,2531.79,2700,-9999
03/06/2019 01:25,DYSINGER EAST,23326,990.71,3150,-9999
03/06/2019 01:25,MOSES SOUTH,23319,2179.61,3000,-1600
03/06/2019 01:25,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:25,SCH - NE - NY,23318,-699.55,600,-900
03/06/2019 01:25,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:25,SCH - OH - NY,23317,827.47,2050,-2000
03/06/2019 01:25,SCH - PJ - NY,23316,695.51,2000,-1300
03/06/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:25,SPR/DUN-SOUTH,23320,2892.68,4600,-9999
03/06/2019 01:25,TOTAL EAST,23314,4273.59,6800,-9999
03/06/2019 01:25,UPNY CONED,23315,2399.95,5700,-9999
03/06/2019 01:25,WEST CENTRAL,23312,491.09,9999,-9999
03/06/2019 01:30,CENTRAL EAST - VC,23330,2527.83,2700,-9999
03/06/2019 01:30,DYSINGER EAST,23326,978.39,3150,-9999
03/06/2019 01:30,MOSES SOUTH,23319,2163.05,3000,-1600
03/06/2019 01:30,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:30,SCH - NE - NY,23318,-699.55,600,-900
03/06/2019 01:30,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:30,SCH - OH - NY,23317,827.03,2050,-2000
03/06/2019 01:30,SCH - PJ - NY,23316,697.87,2000,-1300
03/06/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:30,SPR/DUN-SOUTH,23320,2878.96,4600,-9999
03/06/2019 01:30,TOTAL EAST,23314,4266.64,6800,-9999
03/06/2019 01:30,UPNY CONED,23315,2388.98,5700,-9999
03/06/2019 01:30,WEST CENTRAL,23312,478,9999,-9999
03/06/2019 01:35,CENTRAL EAST - VC,23330,2543.82,2700,-9999
03/06/2019 01:35,DYSINGER EAST,23326,1031.44,3150,-9999
03/06/2019 01:35,MOSES SOUTH,23319,2171.61,3000,-1600
03/06/2019 01:35,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:35,SCH - NE - NY,23318,-699.54,600,-900
03/06/2019 01:35,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:35,SCH - OH - NY,23317,828.95,2050,-2000
03/06/2019 01:35,SCH - PJ - NY,23316,697.12,2000,-1300
03/06/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:35,SPR/DUN-SOUTH,23320,2880.69,4600,-9999
03/06/2019 01:35,TOTAL EAST,23314,4284.08,6800,-9999
03/06/2019 01:35,UPNY CONED,23315,2390.76,5700,-9999
03/06/2019 01:35,WEST CENTRAL,23312,529.21,9999,-9999
03/06/2019 01:40,CENTRAL EAST - VC,23330,2530.75,2700,-9999
03/06/2019 01:40,DYSINGER EAST,23326,1021.77,3150,-9999
03/06/2019 01:40,MOSES SOUTH,23319,2154.44,3000,-1600
03/06/2019 01:40,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:40,SCH - NE - NY,23318,-699.55,600,-900
03/06/2019 01:40,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:40,SCH - OH - NY,23317,827.06,2050,-2000
03/06/2019 01:40,SCH - PJ - NY,23316,698.96,2000,-1300
03/06/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
03/06/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2019 01:40,SPR/DUN-SOUTH,23320,2863.49,4600,-9999
03/06/2019 01:40,TOTAL EAST,23314,4281.95,6800,-9999
03/06/2019 01:40,UPNY CONED,23315,2372.31,5700,-9999
03/06/2019 01:40,WEST CENTRAL,23312,517.59,9999,-9999
03/06/2019 01:45,CENTRAL EAST - VC,23330,2529.67,2700,-9999
03/06/2019 01:45,DYSINGER EAST,23326,1028.13,3150,-9999
03/06/2019 01:45,MOSES SOUTH,23319,2156.94,3000,-1600
03/06/2019 01:45,SCH - HQ - NY,23324,1460,1500,-1000
03/06/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/06/2019 01:45,SCH - NE - NY,23318,-699.55,600,-900
03/06/2019 01:45,SCH - NPX_1385,325277,-100,100,-100
03/06/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/06/2019 01:45,SCH - OH - NY,23317,828.56,2050,-2000
03/06/2019 01:45,SCH - PJ - NY,23316,696.53,2000,-1300
