Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2019 00:35,WEST CENTRAL,23312,1291.38,9999,-9999
05/20/2019 00:40,CENTRAL EAST - VC,23330,2349.7,2545,-9999
05/20/2019 00:40,DYSINGER EAST,23326,1451.05,3150,-9999
05/20/2019 00:40,MOSES SOUTH,23319,1276.79,2850,-1600
05/20/2019 00:40,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:40,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:40,SCH - NE - NY,23318,-378.76,500,-800
05/20/2019 00:40,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:40,SCH - OH - NY,23317,1296.52,1700,-1400
05/20/2019 00:40,SCH - PJ - NY,23316,-497.24,1800,-1100
05/20/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:40,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:40,SPR/DUN-SOUTH,23320,2603.65,4600,-9999
05/20/2019 00:40,TOTAL EAST,23314,3837.88,6800,-9999
05/20/2019 00:40,UPNY CONED,23315,1971.58,5700,-9999
05/20/2019 00:40,WEST CENTRAL,23312,1196.45,9999,-9999
05/20/2019 00:45,CENTRAL EAST - VC,23330,2377.28,2545,-9999
05/20/2019 00:45,DYSINGER EAST,23326,1506.31,3150,-9999
05/20/2019 00:45,MOSES SOUTH,23319,1311.39,2850,-1600
05/20/2019 00:45,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:45,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:45,SCH - NE - NY,23318,-402.73,500,-800
05/20/2019 00:45,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:45,SCH - OH - NY,23317,1296.31,1700,-1400
05/20/2019 00:45,SCH - PJ - NY,23316,-557.23,1800,-1100
05/20/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:45,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:45,SPR/DUN-SOUTH,23320,2434.92,4600,-9999
05/20/2019 00:45,TOTAL EAST,23314,3909.15,6800,-9999
05/20/2019 00:45,UPNY CONED,23315,1765.58,5700,-9999
05/20/2019 00:45,WEST CENTRAL,23312,1248.57,9999,-9999
05/20/2019 00:50,CENTRAL EAST - VC,23330,2252.4,2545,-9999
05/20/2019 00:50,DYSINGER EAST,23326,1338.87,3150,-9999
05/20/2019 00:50,MOSES SOUTH,23319,1272.83,2850,-1600
05/20/2019 00:50,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:50,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:50,SCH - NE - NY,23318,-428.02,500,-800
05/20/2019 00:50,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:50,SCH - OH - NY,23317,1296.25,1700,-1400
05/20/2019 00:50,SCH - PJ - NY,23316,-609.46,1800,-1100
05/20/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:50,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:50,SPR/DUN-SOUTH,23320,2244.62,4600,-9999
05/20/2019 00:50,TOTAL EAST,23314,3653.25,6800,-9999
05/20/2019 00:50,UPNY CONED,23315,1538.37,5700,-9999
05/20/2019 00:50,WEST CENTRAL,23312,1083.46,9999,-9999
05/20/2019 00:55,CENTRAL EAST - VC,23330,2293.17,2545,-9999
05/20/2019 00:55,DYSINGER EAST,23326,1385.18,3150,-9999
05/20/2019 00:55,MOSES SOUTH,23319,1300.47,2850,-1600
05/20/2019 00:55,SCH - HQ - NY,23324,167,1150,-500
05/20/2019 00:55,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,167,1310,-9999
05/20/2019 00:55,SCH - NE - NY,23318,-427.71,500,-800
05/20/2019 00:55,SCH - NPX_1385,325277,33,100,-100
05/20/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
05/20/2019 00:55,SCH - OH - NY,23317,1296.09,1700,-1400
05/20/2019 00:55,SCH - PJ - NY,23316,-608.64,1800,-1100
05/20/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 00:55,SCH - PJM_NEPTUNE,325305,471,660,-660
05/20/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 00:55,SPR/DUN-SOUTH,23320,2294.48,4600,-9999
05/20/2019 00:55,TOTAL EAST,23314,3668.2,6800,-9999
05/20/2019 00:55,UPNY CONED,23315,1550.15,5700,-9999
05/20/2019 00:55,WEST CENTRAL,23312,1131.95,9999,-9999
05/20/2019 01:00,CENTRAL EAST - VC,23330,2407.35,2570,-9999
05/20/2019 01:00,DYSINGER EAST,23326,1681.33,3150,-9999
05/20/2019 01:00,MOSES SOUTH,23319,1213.01,2850,-1600
05/20/2019 01:00,SCH - HQ - NY,23324,168,1150,-500
05/20/2019 01:00,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,168,1310,-9999
05/20/2019 01:00,SCH - NE - NY,23318,-513.62,500,-800
05/20/2019 01:00,SCH - NPX_1385,325277,35,100,-100
05/20/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
05/20/2019 01:00,SCH - OH - NY,23317,1296.5,1700,-1400
05/20/2019 01:00,SCH - PJ - NY,23316,-598.23,1800,-1100
05/20/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:00,SCH - PJM_NEPTUNE,325305,400,660,-660
05/20/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:00,SPR/DUN-SOUTH,23320,2323.73,4600,-9999
05/20/2019 01:00,TOTAL EAST,23314,3790.16,6800,-9999
05/20/2019 01:00,UPNY CONED,23315,1669.58,5700,-9999
05/20/2019 01:00,WEST CENTRAL,23312,1409.99,9999,-9999
05/20/2019 01:05,CENTRAL EAST - VC,23330,2421.22,2570,-9999
05/20/2019 01:05,DYSINGER EAST,23326,1783.14,3150,-9999
05/20/2019 01:05,MOSES SOUTH,23319,1115.21,2850,-1600
05/20/2019 01:05,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:05,SCH - NE - NY,23318,-599.52,500,-800
05/20/2019 01:05,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:05,SCH - OH - NY,23317,1296.56,1700,-1400
05/20/2019 01:05,SCH - PJ - NY,23316,-583.11,1800,-1100
05/20/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:05,SPR/DUN-SOUTH,23320,2256.12,4600,-9999
05/20/2019 01:05,TOTAL EAST,23314,3905.77,6800,-9999
05/20/2019 01:05,UPNY CONED,23315,1680.97,5700,-9999
05/20/2019 01:05,WEST CENTRAL,23312,1512.06,9999,-9999
05/20/2019 01:10,CENTRAL EAST - VC,23330,2384.04,2570,-9999
05/20/2019 01:10,DYSINGER EAST,23326,1617.72,3150,-9999
05/20/2019 01:10,MOSES SOUTH,23319,1163.39,2850,-1600
05/20/2019 01:10,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:10,SCH - NE - NY,23318,-599.54,500,-800
05/20/2019 01:10,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:10,SCH - OH - NY,23317,1296.58,1700,-1400
05/20/2019 01:10,SCH - PJ - NY,23316,-577.5,1800,-1100
05/20/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:10,SPR/DUN-SOUTH,23320,2241.74,4600,-9999
05/20/2019 01:10,TOTAL EAST,23314,3863.02,6800,-9999
05/20/2019 01:10,UPNY CONED,23315,1642.29,5700,-9999
05/20/2019 01:10,WEST CENTRAL,23312,1368.3,9999,-9999
05/20/2019 01:15,CENTRAL EAST - VC,23330,2360.65,2570,-9999
05/20/2019 01:15,DYSINGER EAST,23326,1526.79,3150,-9999
05/20/2019 01:15,MOSES SOUTH,23319,1142.6,2850,-1600
05/20/2019 01:15,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:15,SCH - NE - NY,23318,-599.44,500,-800
05/20/2019 01:15,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:15,SCH - OH - NY,23317,1296.51,1700,-1400
05/20/2019 01:15,SCH - PJ - NY,23316,-524.82,1800,-1100
05/20/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:15,SPR/DUN-SOUTH,23320,2306.11,4600,-9999
05/20/2019 01:15,TOTAL EAST,23314,3926.15,6800,-9999
05/20/2019 01:15,UPNY CONED,23315,1693.94,5700,-9999
05/20/2019 01:15,WEST CENTRAL,23312,1291.66,9999,-9999
05/20/2019 01:20,CENTRAL EAST - VC,23330,2435.07,2570,-9999
05/20/2019 01:20,DYSINGER EAST,23326,1699.83,3150,-9999
05/20/2019 01:20,MOSES SOUTH,23319,1071.76,2850,-1600
05/20/2019 01:20,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:20,SCH - NE - NY,23318,-599.42,500,-800
05/20/2019 01:20,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:20,SCH - OH - NY,23317,1296.57,1700,-1400
05/20/2019 01:20,SCH - PJ - NY,23316,-492.18,1800,-1100
05/20/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:20,SPR/DUN-SOUTH,23320,2394.29,4600,-9999
05/20/2019 01:20,TOTAL EAST,23314,4068.36,6800,-9999
05/20/2019 01:20,UPNY CONED,23315,1779.88,5700,-9999
05/20/2019 01:20,WEST CENTRAL,23312,1453.99,9999,-9999
05/20/2019 01:25,CENTRAL EAST - VC,23330,2463.07,2570,-9999
05/20/2019 01:25,DYSINGER EAST,23326,1763.08,3150,-9999
05/20/2019 01:25,MOSES SOUTH,23319,1085.78,2850,-1600
05/20/2019 01:25,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:25,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:25,SCH - NE - NY,23318,-599.43,500,-800
05/20/2019 01:25,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:25,SCH - OH - NY,23317,1296.6,1700,-1400
05/20/2019 01:25,SCH - PJ - NY,23316,-490.31,1800,-1100
05/20/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:25,SPR/DUN-SOUTH,23320,2408.41,4600,-9999
05/20/2019 01:25,TOTAL EAST,23314,4126.06,6800,-9999
05/20/2019 01:25,UPNY CONED,23315,1814.39,5700,-9999
05/20/2019 01:25,WEST CENTRAL,23312,1510.24,9999,-9999
05/20/2019 01:30,CENTRAL EAST - VC,23330,2358.33,2570,-9999
05/20/2019 01:30,DYSINGER EAST,23326,1532.71,3150,-9999
05/20/2019 01:30,MOSES SOUTH,23319,1083.04,2850,-1600
05/20/2019 01:30,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:30,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:30,SCH - NE - NY,23318,-599.44,500,-800
05/20/2019 01:30,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:30,SCH - OH - NY,23317,1296.57,1700,-1400
05/20/2019 01:30,SCH - PJ - NY,23316,-472.14,1800,-1100
05/20/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:30,SPR/DUN-SOUTH,23320,2291.56,4600,-9999
05/20/2019 01:30,TOTAL EAST,23314,3995.1,6800,-9999
05/20/2019 01:30,UPNY CONED,23315,1663.21,5700,-9999
05/20/2019 01:30,WEST CENTRAL,23312,1297.63,9999,-9999
05/20/2019 01:35,CENTRAL EAST - VC,23330,2301.21,2570,-9999
05/20/2019 01:35,DYSINGER EAST,23326,1366.84,3150,-9999
05/20/2019 01:35,MOSES SOUTH,23319,1094.56,2850,-1600
05/20/2019 01:35,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:35,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:35,SCH - NE - NY,23318,-599.45,500,-800
05/20/2019 01:35,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:35,SCH - OH - NY,23317,1296.54,1700,-1400
05/20/2019 01:35,SCH - PJ - NY,23316,-480.6,1800,-1100
05/20/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:35,SPR/DUN-SOUTH,23320,2202.02,4600,-9999
05/20/2019 01:35,TOTAL EAST,23314,3898.92,6800,-9999
05/20/2019 01:35,UPNY CONED,23315,1569.69,5700,-9999
05/20/2019 01:35,WEST CENTRAL,23312,1148.17,9999,-9999
05/20/2019 01:40,CENTRAL EAST - VC,23330,2390.67,2570,-9999
05/20/2019 01:40,DYSINGER EAST,23326,1629.83,3150,-9999
05/20/2019 01:40,MOSES SOUTH,23319,1007.03,2850,-1600
05/20/2019 01:40,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:40,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:40,SCH - NE - NY,23318,-599.42,500,-800
05/20/2019 01:40,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:40,SCH - OH - NY,23317,1296.6,1700,-1400
05/20/2019 01:40,SCH - PJ - NY,23316,-523.17,1800,-1100
05/20/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/20/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2019 01:40,SPR/DUN-SOUTH,23320,2346.28,4600,-9999
05/20/2019 01:40,TOTAL EAST,23314,4033.61,6800,-9999
05/20/2019 01:40,UPNY CONED,23315,1727.76,5700,-9999
05/20/2019 01:40,WEST CENTRAL,23312,1398.86,9999,-9999
05/20/2019 01:45,CENTRAL EAST - VC,23330,2409.36,2510,-9999
05/20/2019 01:45,DYSINGER EAST,23326,1762.8,3150,-9999
05/20/2019 01:45,MOSES SOUTH,23319,953.61,2850,-1600
05/20/2019 01:45,SCH - HQ - NY,23324,169,1150,-500
05/20/2019 01:45,SCH - HQ_CEDARS,325274,0,170,0
05/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,169,1310,-9999
05/20/2019 01:45,SCH - NE - NY,23318,-599.41,500,-800
05/20/2019 01:45,SCH - NPX_1385,325277,38,100,-100
05/20/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/20/2019 01:45,SCH - OH - NY,23317,1296.58,1700,-1400
05/20/2019 01:45,SCH - PJ - NY,23316,-552.91,1800,-1100
05/20/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
