Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2020 00:10,DYSINGER EAST,23326,809.62,2350,-9999
07/28/2020 00:10,MOSES SOUTH,23319,2185.39,3150,-1600
07/28/2020 00:10,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:10,SCH - NE - NY,23318,-1216.97,1400,-1600
07/28/2020 00:10,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:10,SCH - OH - NY,23317,904.1,1900,-1700
07/28/2020 00:10,SCH - PJ - NY,23316,1088.13,2000,-1000
07/28/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:10,SPR/DUN-SOUTH,23320,3359.34,4350,-9999
07/28/2020 00:10,TOTAL EAST,23314,4114.63,6800,-9999
07/28/2020 00:10,UPNY CONED,23315,4148.58,5800,-9999
07/28/2020 00:10,WEST CENTRAL,23312,-7.8,9999,-9999
07/28/2020 00:15,CENTRAL EAST - VC,23330,2375.16,2655,-9999
07/28/2020 00:15,DYSINGER EAST,23326,848.21,2350,-9999
07/28/2020 00:15,MOSES SOUTH,23319,2148.46,3150,-1600
07/28/2020 00:15,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:15,SCH - NE - NY,23318,-1309.09,1400,-1600
07/28/2020 00:15,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:15,SCH - OH - NY,23317,904.06,1900,-1700
07/28/2020 00:15,SCH - PJ - NY,23316,1088.22,2000,-1000
07/28/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:15,SPR/DUN-SOUTH,23320,3220.02,4350,-9999
07/28/2020 00:15,TOTAL EAST,23314,4120.62,6800,-9999
07/28/2020 00:15,UPNY CONED,23315,4132.53,5800,-9999
07/28/2020 00:15,WEST CENTRAL,23312,40.51,9999,-9999
07/28/2020 00:20,CENTRAL EAST - VC,23330,2389.24,2655,-9999
07/28/2020 00:20,DYSINGER EAST,23326,891.82,2350,-9999
07/28/2020 00:20,MOSES SOUTH,23319,2163.56,3150,-1600
07/28/2020 00:20,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:20,SCH - NE - NY,23318,-1402.32,1400,-1600
07/28/2020 00:20,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:20,SCH - OH - NY,23317,906.15,1900,-1700
07/28/2020 00:20,SCH - PJ - NY,23316,1085.33,2000,-1000
07/28/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:20,SPR/DUN-SOUTH,23320,3126.47,4350,-9999
07/28/2020 00:20,TOTAL EAST,23314,4076.98,6800,-9999
07/28/2020 00:20,UPNY CONED,23315,4013.68,5800,-9999
07/28/2020 00:20,WEST CENTRAL,23312,89.52,9999,-9999
07/28/2020 00:25,CENTRAL EAST - VC,23330,2349.4,2655,-9999
07/28/2020 00:25,DYSINGER EAST,23326,846.54,2350,-9999
07/28/2020 00:25,MOSES SOUTH,23319,2166.86,3150,-1600
07/28/2020 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:25,SCH - NE - NY,23318,-1402.03,1400,-1600
07/28/2020 00:25,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:25,SCH - OH - NY,23317,904.24,1900,-1700
07/28/2020 00:25,SCH - PJ - NY,23316,1087.65,2000,-1000
07/28/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:25,SPR/DUN-SOUTH,23320,3072.66,4350,-9999
07/28/2020 00:25,TOTAL EAST,23314,4057.87,6800,-9999
07/28/2020 00:25,UPNY CONED,23315,3918.81,5800,-9999
07/28/2020 00:25,WEST CENTRAL,23312,50.41,9999,-9999
07/28/2020 00:30,CENTRAL EAST - VC,23330,2331.62,2655,-9999
07/28/2020 00:30,DYSINGER EAST,23326,842.3,2350,-9999
07/28/2020 00:30,MOSES SOUTH,23319,2178.37,3150,-1600
07/28/2020 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:30,SCH - NE - NY,23318,-1349.77,1400,-1600
07/28/2020 00:30,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:30,SCH - OH - NY,23317,904.3,1900,-1700
07/28/2020 00:30,SCH - PJ - NY,23316,1088.2,2000,-1000
07/28/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:30,SPR/DUN-SOUTH,23320,3188.53,4350,-9999
07/28/2020 00:30,TOTAL EAST,23314,4019.18,6800,-9999
07/28/2020 00:30,UPNY CONED,23315,3974.06,5800,-9999
07/28/2020 00:30,WEST CENTRAL,23312,51.44,9999,-9999
07/28/2020 00:35,CENTRAL EAST - VC,23330,2349.17,2655,-9999
07/28/2020 00:35,DYSINGER EAST,23326,823.74,2350,-9999
07/28/2020 00:35,MOSES SOUTH,23319,2168.55,3150,-1600
07/28/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:35,SCH - NE - NY,23318,-1298.72,1400,-1600
07/28/2020 00:35,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:35,SCH - OH - NY,23317,904.1,1900,-1700
07/28/2020 00:35,SCH - PJ - NY,23316,1089.48,2000,-1000
07/28/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:35,SPR/DUN-SOUTH,23320,3290.86,4350,-9999
07/28/2020 00:35,TOTAL EAST,23314,3974.6,6800,-9999
07/28/2020 00:35,UPNY CONED,23315,3992.4,5800,-9999
07/28/2020 00:35,WEST CENTRAL,23312,37.62,9999,-9999
07/28/2020 00:40,CENTRAL EAST - VC,23330,2351.01,2655,-9999
07/28/2020 00:40,DYSINGER EAST,23326,840.04,2350,-9999
07/28/2020 00:40,MOSES SOUTH,23319,2157.54,3150,-1600
07/28/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:40,SCH - NE - NY,23318,-1298.73,1400,-1600
07/28/2020 00:40,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:40,SCH - OH - NY,23317,904.23,1900,-1700
07/28/2020 00:40,SCH - PJ - NY,23316,1094.39,2000,-1000
07/28/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:40,SPR/DUN-SOUTH,23320,3373.31,4350,-9999
07/28/2020 00:40,TOTAL EAST,23314,3946.98,6800,-9999
07/28/2020 00:40,UPNY CONED,23315,3992.64,5800,-9999
07/28/2020 00:40,WEST CENTRAL,23312,59.43,9999,-9999
07/28/2020 00:45,CENTRAL EAST - VC,23330,2373.54,2655,-9999
07/28/2020 00:45,DYSINGER EAST,23326,874.54,2350,-9999
07/28/2020 00:45,MOSES SOUTH,23319,2152.9,3150,-1600
07/28/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:45,SCH - NE - NY,23318,-1230.59,1400,-1600
07/28/2020 00:45,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:45,SCH - OH - NY,23317,907.21,1900,-1700
07/28/2020 00:45,SCH - PJ - NY,23316,1083.26,2000,-1000
07/28/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:45,SPR/DUN-SOUTH,23320,3525.89,4350,-9999
07/28/2020 00:45,TOTAL EAST,23314,4020.99,6800,-9999
07/28/2020 00:45,UPNY CONED,23315,4147.46,5800,-9999
07/28/2020 00:45,WEST CENTRAL,23312,101.44,9999,-9999
07/28/2020 00:50,CENTRAL EAST - VC,23330,2336.86,2655,-9999
07/28/2020 00:50,DYSINGER EAST,23326,805.17,2350,-9999
07/28/2020 00:50,MOSES SOUTH,23319,2167.8,3150,-1600
07/28/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:50,SCH - NE - NY,23318,-1163.49,1400,-1600
07/28/2020 00:50,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:50,SCH - OH - NY,23317,906.47,1900,-1700
07/28/2020 00:50,SCH - PJ - NY,23316,1080.83,2000,-1000
07/28/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:50,SPR/DUN-SOUTH,23320,3570.63,4350,-9999
07/28/2020 00:50,TOTAL EAST,23314,3975.95,6800,-9999
07/28/2020 00:50,UPNY CONED,23315,4184,5800,-9999
07/28/2020 00:50,WEST CENTRAL,23312,42.6,9999,-9999
07/28/2020 00:55,CENTRAL EAST - VC,23330,2372,2655,-9999
07/28/2020 00:55,DYSINGER EAST,23326,822.81,2350,-9999
07/28/2020 00:55,MOSES SOUTH,23319,2207.01,3150,-1600
07/28/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/28/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/28/2020 00:55,SCH - NE - NY,23318,-1163.52,1400,-1600
07/28/2020 00:55,SCH - NPX_1385,325277,90,200,-200
07/28/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/28/2020 00:55,SCH - OH - NY,23317,904.22,1900,-1700
07/28/2020 00:55,SCH - PJ - NY,23316,1086.13,2000,-1000
07/28/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 00:55,SPR/DUN-SOUTH,23320,3552.3,4350,-9999
07/28/2020 00:55,TOTAL EAST,23314,3998.41,6800,-9999
07/28/2020 00:55,UPNY CONED,23315,4185.18,5800,-9999
07/28/2020 00:55,WEST CENTRAL,23312,65.95,9999,-9999
07/28/2020 01:00,CENTRAL EAST - VC,23330,2433.32,2655,-9999
07/28/2020 01:00,DYSINGER EAST,23326,896.92,2350,-9999
07/28/2020 01:00,MOSES SOUTH,23319,2168.09,3150,-1600
07/28/2020 01:00,SCH - HQ - NY,23324,1383,1400,-1000
07/28/2020 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
07/28/2020 01:00,SCH - NE - NY,23318,-1282.9,1400,-1600
07/28/2020 01:00,SCH - NPX_1385,325277,127,200,-200
07/28/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:00,SCH - OH - NY,23317,1069.5,1900,-1700
07/28/2020 01:00,SCH - PJ - NY,23316,1088.53,2000,-1000
07/28/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:00,SPR/DUN-SOUTH,23320,3493.72,4350,-9999
07/28/2020 01:00,TOTAL EAST,23314,4113.83,6800,-9999
07/28/2020 01:00,UPNY CONED,23315,4196.78,5800,-9999
07/28/2020 01:00,WEST CENTRAL,23312,144.17,9999,-9999
07/28/2020 01:05,CENTRAL EAST - VC,23330,2412.96,2655,-9999
07/28/2020 01:05,DYSINGER EAST,23326,955.63,2350,-9999
07/28/2020 01:05,MOSES SOUTH,23319,2141.66,3150,-1600
07/28/2020 01:05,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:05,SCH - NE - NY,23318,-1402.15,1400,-1600
07/28/2020 01:05,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:05,SCH - OH - NY,23317,1232.73,1900,-1700
07/28/2020 01:05,SCH - PJ - NY,23316,1088.5,2000,-1000
07/28/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:05,SPR/DUN-SOUTH,23320,3467.32,4350,-9999
07/28/2020 01:05,TOTAL EAST,23314,4232.99,6800,-9999
07/28/2020 01:05,UPNY CONED,23315,4157.99,5800,-9999
07/28/2020 01:05,WEST CENTRAL,23312,205.72,9999,-9999
07/28/2020 01:10,CENTRAL EAST - VC,23330,2472.44,2655,-9999
07/28/2020 01:10,DYSINGER EAST,23326,981.24,2350,-9999
07/28/2020 01:10,MOSES SOUTH,23319,2158.39,3150,-1600
07/28/2020 01:10,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:10,SCH - NE - NY,23318,-1402.34,1400,-1600
07/28/2020 01:10,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:10,SCH - OH - NY,23317,1231.12,1900,-1700
07/28/2020 01:10,SCH - PJ - NY,23316,1088.53,2000,-1000
07/28/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:10,SPR/DUN-SOUTH,23320,3525.15,4350,-9999
07/28/2020 01:10,TOTAL EAST,23314,4258.83,6800,-9999
07/28/2020 01:10,UPNY CONED,23315,4236.84,5800,-9999
07/28/2020 01:10,WEST CENTRAL,23312,238.29,9999,-9999
07/28/2020 01:15,CENTRAL EAST - VC,23330,2427.07,2655,-9999
07/28/2020 01:15,DYSINGER EAST,23326,895.7,2350,-9999
07/28/2020 01:15,MOSES SOUTH,23319,2182.25,3150,-1600
07/28/2020 01:15,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:15,SCH - NE - NY,23318,-1401.96,1400,-1600
07/28/2020 01:15,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:15,SCH - OH - NY,23317,1234.13,1900,-1700
07/28/2020 01:15,SCH - PJ - NY,23316,1086.8,2000,-1000
07/28/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:15,SPR/DUN-SOUTH,23320,3524.21,4350,-9999
07/28/2020 01:15,TOTAL EAST,23314,4281.17,6800,-9999
07/28/2020 01:15,UPNY CONED,23315,4248.65,5800,-9999
07/28/2020 01:15,WEST CENTRAL,23312,161.18,9999,-9999
07/28/2020 01:20,CENTRAL EAST - VC,23330,2447.73,2655,-9999
07/28/2020 01:20,DYSINGER EAST,23326,888.51,2350,-9999
07/28/2020 01:20,MOSES SOUTH,23319,2211,3150,-1600
07/28/2020 01:20,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:20,SCH - NE - NY,23318,-1402.1,1400,-1600
07/28/2020 01:20,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:20,SCH - OH - NY,23317,1234.12,1900,-1700
07/28/2020 01:20,SCH - PJ - NY,23316,1087,2000,-1000
07/28/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:20,SPR/DUN-SOUTH,23320,3533.46,4350,-9999
07/28/2020 01:20,TOTAL EAST,23314,4277.85,6800,-9999
07/28/2020 01:20,UPNY CONED,23315,4262.13,5800,-9999
07/28/2020 01:20,WEST CENTRAL,23312,159.41,9999,-9999
07/28/2020 01:25,CENTRAL EAST - VC,23330,2450.42,2655,-9999
07/28/2020 01:25,DYSINGER EAST,23326,906.21,2350,-9999
07/28/2020 01:25,MOSES SOUTH,23319,2191.8,3150,-1600
07/28/2020 01:25,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:25,SCH - NE - NY,23318,-1402.22,1400,-1600
07/28/2020 01:25,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:25,SCH - OH - NY,23317,1234.14,1900,-1700
07/28/2020 01:25,SCH - PJ - NY,23316,1087.26,2000,-1000
07/28/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:25,SPR/DUN-SOUTH,23320,3503.07,4350,-9999
07/28/2020 01:25,TOTAL EAST,23314,4276.86,6800,-9999
07/28/2020 01:25,UPNY CONED,23315,4271.5,5800,-9999
07/28/2020 01:25,WEST CENTRAL,23312,179.65,9999,-9999
07/28/2020 01:30,CENTRAL EAST - VC,23330,2452.87,2655,-9999
07/28/2020 01:30,DYSINGER EAST,23326,916.65,2350,-9999
07/28/2020 01:30,MOSES SOUTH,23319,2192.69,3150,-1600
07/28/2020 01:30,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:30,SCH - NE - NY,23318,-1402.2,1400,-1600
07/28/2020 01:30,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:30,SCH - OH - NY,23317,1234.14,1900,-1700
07/28/2020 01:30,SCH - PJ - NY,23316,1088.21,2000,-1000
07/28/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:30,SPR/DUN-SOUTH,23320,3485.46,4350,-9999
07/28/2020 01:30,TOTAL EAST,23314,4279.3,6800,-9999
07/28/2020 01:30,UPNY CONED,23315,4288.23,5800,-9999
07/28/2020 01:30,WEST CENTRAL,23312,190.86,9999,-9999
07/28/2020 01:35,CENTRAL EAST - VC,23330,2492.84,2655,-9999
07/28/2020 01:35,DYSINGER EAST,23326,928.62,2350,-9999
07/28/2020 01:35,MOSES SOUTH,23319,2197.45,3150,-1600
07/28/2020 01:35,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:35,SCH - NE - NY,23318,-1402.23,1400,-1600
07/28/2020 01:35,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:35,SCH - OH - NY,23317,1231.27,1900,-1700
07/28/2020 01:35,SCH - PJ - NY,23316,1089.13,2000,-1000
07/28/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:35,SPR/DUN-SOUTH,23320,3509.2,4350,-9999
07/28/2020 01:35,TOTAL EAST,23314,4354.31,6800,-9999
07/28/2020 01:35,UPNY CONED,23315,4344.25,5800,-9999
07/28/2020 01:35,WEST CENTRAL,23312,207.26,9999,-9999
07/28/2020 01:40,CENTRAL EAST - VC,23330,2504.93,2655,-9999
07/28/2020 01:40,DYSINGER EAST,23326,947,2350,-9999
07/28/2020 01:40,MOSES SOUTH,23319,2205.2,3150,-1600
07/28/2020 01:40,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:40,SCH - NE - NY,23318,-1402.23,1400,-1600
07/28/2020 01:40,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:40,SCH - OH - NY,23317,1231.82,1900,-1700
07/28/2020 01:40,SCH - PJ - NY,23316,1088.58,2000,-1000
07/28/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/28/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2020 01:40,SPR/DUN-SOUTH,23320,3508.89,4350,-9999
07/28/2020 01:40,TOTAL EAST,23314,4396.72,6800,-9999
07/28/2020 01:40,UPNY CONED,23315,4383.36,5800,-9999
07/28/2020 01:40,WEST CENTRAL,23312,231.23,9999,-9999
07/28/2020 01:45,CENTRAL EAST - VC,23330,2433.39,2655,-9999
07/28/2020 01:45,DYSINGER EAST,23326,945.68,2350,-9999
07/28/2020 01:45,MOSES SOUTH,23319,2142.74,3150,-1600
07/28/2020 01:45,SCH - HQ - NY,23324,1366,1400,-1000
07/28/2020 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
07/28/2020 01:45,SCH - NE - NY,23318,-1402.02,1400,-1600
07/28/2020 01:45,SCH - NPX_1385,325277,165,200,-200
07/28/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/28/2020 01:45,SCH - OH - NY,23317,1231.25,1900,-1700
