Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/02/2022 00:35,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:35,SCH - OH - NY,23317,-152.6,700,-950
04/02/2022 00:35,SCH - PJ - NY,23316,-162.67,2550,-1900
04/02/2022 00:35,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 00:35,SPR/DUN-SOUTH,23320,2108.07,4600,-9999
04/02/2022 00:35,TOTAL EAST,23314,2063.29,6800,-9999
04/02/2022 00:35,UPNY CONED,23315,3290.49,5445,-9999
04/02/2022 00:35,WEST CENTRAL,23312,-765.18,9999,-9999
04/02/2022 00:40,CENTRAL EAST - VC,23330,1413.96,1515,-9999
04/02/2022 00:40,DYSINGER EAST,23326,-374.01,2550,-9999
04/02/2022 00:40,MOSES SOUTH,23319,1455.93,3000,-1600
04/02/2022 00:40,SCH - HQ - NY,23324,732.99,1500,-1000
04/02/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:40,SCH - NE - NY,23318,-13.51,900,-1800
04/02/2022 00:40,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:40,SCH - OH - NY,23317,-152.64,700,-950
04/02/2022 00:40,SCH - PJ - NY,23316,-162.39,2550,-1900
04/02/2022 00:40,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 00:40,SPR/DUN-SOUTH,23320,2078.27,4600,-9999
04/02/2022 00:40,TOTAL EAST,23314,2076.4,6800,-9999
04/02/2022 00:40,UPNY CONED,23315,3246.23,5445,-9999
04/02/2022 00:40,WEST CENTRAL,23312,-738.15,9999,-9999
04/02/2022 00:45,CENTRAL EAST - VC,23330,1414.45,1515,-9999
04/02/2022 00:45,DYSINGER EAST,23326,-299.97,2550,-9999
04/02/2022 00:45,MOSES SOUTH,23319,1468.27,3000,-1600
04/02/2022 00:45,SCH - HQ - NY,23324,732.99,1500,-1000
04/02/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:45,SCH - NE - NY,23318,-43.39,900,-1800
04/02/2022 00:45,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:45,SCH - OH - NY,23317,-151.89,700,-950
04/02/2022 00:45,SCH - PJ - NY,23316,-162.71,2550,-1900
04/02/2022 00:45,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 00:45,SPR/DUN-SOUTH,23320,2052.01,4600,-9999
04/02/2022 00:45,TOTAL EAST,23314,2057.14,6800,-9999
04/02/2022 00:45,UPNY CONED,23315,3207.38,5445,-9999
04/02/2022 00:45,WEST CENTRAL,23312,-658.63,9999,-9999
04/02/2022 00:50,CENTRAL EAST - VC,23330,1412.87,1515,-9999
04/02/2022 00:50,DYSINGER EAST,23326,-288.08,2550,-9999
04/02/2022 00:50,MOSES SOUTH,23319,1446.42,3000,-1600
04/02/2022 00:50,SCH - HQ - NY,23324,733,1500,-1000
04/02/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:50,SCH - NE - NY,23318,-73.7,900,-1800
04/02/2022 00:50,SCH - NPX_1385,325277,60,100,-100
04/02/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/02/2022 00:50,SCH - OH - NY,23317,-153.01,700,-950
04/02/2022 00:50,SCH - PJ - NY,23316,-161.81,2550,-1900
04/02/2022 00:50,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
04/02/2022 00:50,SPR/DUN-SOUTH,23320,2057.65,4600,-9999
04/02/2022 00:50,TOTAL EAST,23314,2097.51,6800,-9999
04/02/2022 00:50,UPNY CONED,23315,3201.4,5445,-9999
04/02/2022 00:50,WEST CENTRAL,23312,-645.55,9999,-9999
04/02/2022 00:55,CENTRAL EAST - VC,23330,1413.6,1515,-9999
04/02/2022 00:55,DYSINGER EAST,23326,-285.03,2550,-9999
04/02/2022 00:55,MOSES SOUTH,23319,1440.69,3000,-1600
04/02/2022 00:55,SCH - HQ - NY,23324,732.99,1500,-1000
04/02/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,433,1310,-9999
04/02/2022 00:55,SCH - NE - NY,23318,-73.43,900,-1800
04/02/2022 00:55,SCH - NPX_1385,325277,60.01,100,-100
04/02/2022 00:55,SCH - NPX_CSC,325154,329.99,330,-330
04/02/2022 00:55,SCH - OH - NY,23317,-152.13,700,-950
04/02/2022 00:55,SCH - PJ - NY,23316,-163.23,2550,-1900
04/02/2022 00:55,SCH - PJM_HTP,325905,309.92,660,-660
04/02/2022 00:55,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/02/2022 00:55,SCH - PJM_VFT,325658,314.93,315,-315
04/02/2022 00:55,SPR/DUN-SOUTH,23320,2128.22,4600,-9999
04/02/2022 00:55,TOTAL EAST,23314,2130.76,6800,-9999
04/02/2022 00:55,UPNY CONED,23315,3261,5445,-9999
04/02/2022 00:55,WEST CENTRAL,23312,-642.3,9999,-9999
04/02/2022 01:00,CENTRAL EAST - VC,23330,1414.54,1515,-9999
04/02/2022 01:00,DYSINGER EAST,23326,-287.25,2550,-9999
04/02/2022 01:00,MOSES SOUTH,23319,1398.9,3000,-1600
04/02/2022 01:00,SCH - HQ - NY,23324,686,1500,-1000
04/02/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
04/02/2022 01:00,SCH - NE - NY,23318,-29.49,900,-1800
04/02/2022 01:00,SCH - NPX_1385,325277,76,100,-100
04/02/2022 01:00,SCH - NPX_CSC,325154,298,330,-330
04/02/2022 01:00,SCH - OH - NY,23317,-77.76,700,-950
04/02/2022 01:00,SCH - PJ - NY,23316,-198.61,2550,-1900
04/02/2022 01:00,SCH - PJM_HTP,325905,310,660,-660
04/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 01:00,SPR/DUN-SOUTH,23320,2146.71,4600,-9999
04/02/2022 01:00,TOTAL EAST,23314,2116.27,6800,-9999
04/02/2022 01:00,UPNY CONED,23315,3313.43,5445,-9999
04/02/2022 01:00,WEST CENTRAL,23312,-641.09,9999,-9999
04/02/2022 01:05,CENTRAL EAST - VC,23330,1415.1,1515,-9999
04/02/2022 01:05,DYSINGER EAST,23326,-163.72,2550,-9999
04/02/2022 01:05,MOSES SOUTH,23319,1339.4,3000,-1600
04/02/2022 01:05,SCH - HQ - NY,23324,639,1500,-1000
04/02/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:05,SCH - NE - NY,23318,15.06,900,-1800
04/02/2022 01:05,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:05,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:05,SCH - OH - NY,23317,-1.99,700,-950
04/02/2022 01:05,SCH - PJ - NY,23316,-235.11,2550,-1900
04/02/2022 01:05,SCH - PJM_HTP,325905,309.99,660,-660
04/02/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 01:05,SPR/DUN-SOUTH,23320,2190.12,4600,-9999
04/02/2022 01:05,TOTAL EAST,23314,2161.2,6800,-9999
04/02/2022 01:05,UPNY CONED,23315,3369.05,5445,-9999
04/02/2022 01:05,WEST CENTRAL,23312,-513.82,9999,-9999
04/02/2022 01:10,CENTRAL EAST - VC,23330,1415.09,1515,-9999
04/02/2022 01:10,DYSINGER EAST,23326,-187.61,2550,-9999
04/02/2022 01:10,MOSES SOUTH,23319,1359.97,3000,-1600
04/02/2022 01:10,SCH - HQ - NY,23324,638.98,1500,-1000
04/02/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:10,SCH - NE - NY,23318,14.94,900,-1800
04/02/2022 01:10,SCH - NPX_1385,325277,91.01,100,-100
04/02/2022 01:10,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:10,SCH - OH - NY,23317,-2.05,700,-950
04/02/2022 01:10,SCH - PJ - NY,23316,-234.86,2550,-1900
04/02/2022 01:10,SCH - PJM_HTP,325905,309.97,660,-660
04/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/02/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
04/02/2022 01:10,SPR/DUN-SOUTH,23320,2164.47,4600,-9999
04/02/2022 01:10,TOTAL EAST,23314,2120.96,6800,-9999
04/02/2022 01:10,UPNY CONED,23315,3339.9,5445,-9999
04/02/2022 01:10,WEST CENTRAL,23312,-537.41,9999,-9999
04/02/2022 01:15,CENTRAL EAST - VC,23330,1414.67,1515,-9999
04/02/2022 01:15,DYSINGER EAST,23326,-193.92,2550,-9999
04/02/2022 01:15,MOSES SOUTH,23319,1379.37,3000,-1600
04/02/2022 01:15,SCH - HQ - NY,23324,638.99,1500,-1000
04/02/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:15,SCH - NE - NY,23318,-14.53,900,-1800
04/02/2022 01:15,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:15,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:15,SCH - OH - NY,23317,-2.16,700,-950
04/02/2022 01:15,SCH - PJ - NY,23316,-232.82,2550,-1900
04/02/2022 01:15,SCH - PJM_HTP,325905,285.98,660,-660
04/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/02/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
04/02/2022 01:15,SPR/DUN-SOUTH,23320,2188.28,4600,-9999
04/02/2022 01:15,TOTAL EAST,23314,2155.92,6800,-9999
04/02/2022 01:15,UPNY CONED,23315,3361.87,5445,-9999
04/02/2022 01:15,WEST CENTRAL,23312,-545.39,9999,-9999
04/02/2022 01:20,CENTRAL EAST - VC,23330,1415.32,1515,-9999
04/02/2022 01:20,DYSINGER EAST,23326,-308.75,2550,-9999
04/02/2022 01:20,MOSES SOUTH,23319,1373.28,3000,-1600
04/02/2022 01:20,SCH - HQ - NY,23324,638.98,1500,-1000
04/02/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:20,SCH - NE - NY,23318,-44.03,900,-1800
04/02/2022 01:20,SCH - NPX_1385,325277,91.01,100,-100
04/02/2022 01:20,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:20,SCH - OH - NY,23317,-2,700,-950
04/02/2022 01:20,SCH - PJ - NY,23316,-233.71,2550,-1900
04/02/2022 01:20,SCH - PJM_HTP,325905,262.96,660,-660
04/02/2022 01:20,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/02/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
04/02/2022 01:20,SPR/DUN-SOUTH,23320,2150.83,4600,-9999
04/02/2022 01:20,TOTAL EAST,23314,2075.47,6800,-9999
04/02/2022 01:20,UPNY CONED,23315,3323.12,5445,-9999
04/02/2022 01:20,WEST CENTRAL,23312,-660.3,9999,-9999
04/02/2022 01:25,CENTRAL EAST - VC,23330,1415.92,1515,-9999
04/02/2022 01:25,DYSINGER EAST,23326,-326.34,2550,-9999
04/02/2022 01:25,MOSES SOUTH,23319,1386.85,3000,-1600
04/02/2022 01:25,SCH - HQ - NY,23324,639,1500,-1000
04/02/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:25,SCH - NE - NY,23318,-44,900,-1800
04/02/2022 01:25,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:25,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:25,SCH - OH - NY,23317,-2,700,-950
04/02/2022 01:25,SCH - PJ - NY,23316,-235.47,2550,-1900
04/02/2022 01:25,SCH - PJM_HTP,325905,262.99,660,-660
04/02/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/02/2022 01:25,SPR/DUN-SOUTH,23320,2064.32,4600,-9999
04/02/2022 01:25,TOTAL EAST,23314,2066.86,6800,-9999
04/02/2022 01:25,UPNY CONED,23315,3232.87,5445,-9999
04/02/2022 01:25,WEST CENTRAL,23312,-676.69,9999,-9999
04/02/2022 01:30,CENTRAL EAST - VC,23330,1414.61,1515,-9999
04/02/2022 01:30,DYSINGER EAST,23326,-302.31,2550,-9999
04/02/2022 01:30,MOSES SOUTH,23319,1380.77,3000,-1600
04/02/2022 01:30,SCH - HQ - NY,23324,639,1500,-1000
04/02/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:30,SCH - NE - NY,23318,-12.86,900,-1800
04/02/2022 01:30,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:30,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:30,SCH - OH - NY,23317,-2.86,700,-950
04/02/2022 01:30,SCH - PJ - NY,23316,-234.58,2550,-1900
04/02/2022 01:30,SCH - PJM_HTP,325905,263,660,-660
04/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 01:30,SPR/DUN-SOUTH,23320,2156.94,4600,-9999
04/02/2022 01:30,TOTAL EAST,23314,2112.25,6800,-9999
04/02/2022 01:30,UPNY CONED,23315,3313.06,5445,-9999
04/02/2022 01:30,WEST CENTRAL,23312,-649.08,9999,-9999
04/02/2022 01:35,CENTRAL EAST - VC,23330,1414.42,1515,-9999
04/02/2022 01:35,DYSINGER EAST,23326,-265.25,2550,-9999
04/02/2022 01:35,MOSES SOUTH,23319,1383.66,3000,-1600
04/02/2022 01:35,SCH - HQ - NY,23324,639,1500,-1000
04/02/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:35,SCH - NE - NY,23318,17.33,900,-1800
04/02/2022 01:35,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:35,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:35,SCH - OH - NY,23317,-2.88,700,-950
04/02/2022 01:35,SCH - PJ - NY,23316,-233.31,2550,-1900
04/02/2022 01:35,SCH - PJM_HTP,325905,263,660,-660
04/02/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
04/02/2022 01:35,SPR/DUN-SOUTH,23320,2185.1,4600,-9999
04/02/2022 01:35,TOTAL EAST,23314,2098.42,6800,-9999
04/02/2022 01:35,UPNY CONED,23315,3329.31,5445,-9999
04/02/2022 01:35,WEST CENTRAL,23312,-607.98,9999,-9999
04/02/2022 01:40,CENTRAL EAST - VC,23330,1415.43,1515,-9999
04/02/2022 01:40,DYSINGER EAST,23326,-283.4,2550,-9999
04/02/2022 01:40,MOSES SOUTH,23319,1383.17,3000,-1600
04/02/2022 01:40,SCH - HQ - NY,23324,639.01,1500,-1000
04/02/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
04/02/2022 01:40,SCH - NE - NY,23318,17.08,900,-1800
04/02/2022 01:40,SCH - NPX_1385,325277,91,100,-100
04/02/2022 01:40,SCH - NPX_CSC,325154,266,330,-330
04/02/2022 01:40,SCH - OH - NY,23317,-1.9,700,-950
