Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:10,SCH - NE - NY,23318,-1232.14,1400,-1700
11/09/2019 00:10,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:10,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:10,SCH - OH - NY,23317,444.28,1100,-950
11/09/2019 00:10,SCH - PJ - NY,23316,58.12,2550,-1300
11/09/2019 00:10,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:10,SPR/DUN-SOUTH,23320,1326.35,4600,-9999
11/09/2019 00:10,TOTAL EAST,23314,2636.52,6800,-9999
11/09/2019 00:10,UPNY CONED,23315,799.35,5700,-9999
11/09/2019 00:10,WEST CENTRAL,23312,82.75,9999,-9999
11/09/2019 00:15,CENTRAL EAST - VC,23330,1319.72,1420,-9999
11/09/2019 00:15,DYSINGER EAST,23326,442.09,2350,-9999
11/09/2019 00:15,MOSES SOUTH,23319,1221.08,2650,-1600
11/09/2019 00:15,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:15,SCH - NE - NY,23318,-1198.13,1400,-1700
11/09/2019 00:15,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:15,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:15,SCH - OH - NY,23317,444.05,1100,-950
11/09/2019 00:15,SCH - PJ - NY,23316,44.87,2550,-1300
11/09/2019 00:15,SCH - PJM_HTP,325905,405,660,-660
11/09/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:15,SPR/DUN-SOUTH,23320,1311.2,4600,-9999
11/09/2019 00:15,TOTAL EAST,23314,2609.08,6800,-9999
11/09/2019 00:15,UPNY CONED,23315,676.23,5700,-9999
11/09/2019 00:15,WEST CENTRAL,23312,48.99,9999,-9999
11/09/2019 00:20,CENTRAL EAST - VC,23330,1300.5,1400,-9999
11/09/2019 00:20,DYSINGER EAST,23326,365.75,2350,-9999
11/09/2019 00:20,MOSES SOUTH,23319,1242.04,2650,-1600
11/09/2019 00:20,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:20,SCH - NE - NY,23318,-1159.06,1400,-1700
11/09/2019 00:20,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:20,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:20,SCH - OH - NY,23317,444.15,1100,-950
11/09/2019 00:20,SCH - PJ - NY,23316,23.28,2550,-1300
11/09/2019 00:20,SCH - PJM_HTP,325905,425,660,-660
11/09/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:20,SPR/DUN-SOUTH,23320,1240.04,4600,-9999
11/09/2019 00:20,TOTAL EAST,23314,2484.17,6800,-9999
11/09/2019 00:20,UPNY CONED,23315,614.14,5700,-9999
11/09/2019 00:20,WEST CENTRAL,23312,-24.71,9999,-9999
11/09/2019 00:25,CENTRAL EAST - VC,23330,1299.01,1400,-9999
11/09/2019 00:25,DYSINGER EAST,23326,381.57,2350,-9999
11/09/2019 00:25,MOSES SOUTH,23319,1256.29,2650,-1600
11/09/2019 00:25,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:25,SCH - NE - NY,23318,-1160.09,1400,-1700
11/09/2019 00:25,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:25,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:25,SCH - OH - NY,23317,444.26,1100,-950
11/09/2019 00:25,SCH - PJ - NY,23316,25.37,2550,-1300
11/09/2019 00:25,SCH - PJM_HTP,325905,425,660,-660
11/09/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:25,SPR/DUN-SOUTH,23320,1215.21,4600,-9999
11/09/2019 00:25,TOTAL EAST,23314,2542.45,6800,-9999
11/09/2019 00:25,UPNY CONED,23315,620.88,5700,-9999
11/09/2019 00:25,WEST CENTRAL,23312,-7.99,9999,-9999
11/09/2019 00:30,CENTRAL EAST - VC,23330,1300.13,1400,-9999
11/09/2019 00:30,DYSINGER EAST,23326,474.69,2350,-9999
11/09/2019 00:30,MOSES SOUTH,23319,1244.3,2650,-1600
11/09/2019 00:30,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:30,SCH - NE - NY,23318,-1158.3,1400,-1700
11/09/2019 00:30,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:30,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:30,SCH - OH - NY,23317,444.32,1100,-950
11/09/2019 00:30,SCH - PJ - NY,23316,-8.39,2550,-1300
11/09/2019 00:30,SCH - PJM_HTP,325905,425,660,-660
11/09/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:30,SPR/DUN-SOUTH,23320,1225.17,4600,-9999
11/09/2019 00:30,TOTAL EAST,23314,2596.79,6800,-9999
11/09/2019 00:30,UPNY CONED,23315,643.35,5700,-9999
11/09/2019 00:30,WEST CENTRAL,23312,86.53,9999,-9999
11/09/2019 00:35,CENTRAL EAST - VC,23330,1299.39,1400,-9999
11/09/2019 00:35,DYSINGER EAST,23326,449.69,2350,-9999
11/09/2019 00:35,MOSES SOUTH,23319,1259.28,2650,-1600
11/09/2019 00:35,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:35,SCH - NE - NY,23318,-1154.88,1400,-1700
11/09/2019 00:35,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:35,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:35,SCH - OH - NY,23317,444.31,1100,-950
11/09/2019 00:35,SCH - PJ - NY,23316,-44.75,2550,-1300
11/09/2019 00:35,SCH - PJM_HTP,325905,425,660,-660
11/09/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:35,SPR/DUN-SOUTH,23320,1200.95,4600,-9999
11/09/2019 00:35,TOTAL EAST,23314,2484.46,6800,-9999
11/09/2019 00:35,UPNY CONED,23315,625.7,5700,-9999
11/09/2019 00:35,WEST CENTRAL,23312,65.66,9999,-9999
11/09/2019 00:40,CENTRAL EAST - VC,23330,1299.43,1400,-9999
11/09/2019 00:40,DYSINGER EAST,23326,395.77,2350,-9999
11/09/2019 00:40,MOSES SOUTH,23319,1285.07,2650,-1600
11/09/2019 00:40,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:40,SCH - NE - NY,23318,-1154.3,1400,-1700
11/09/2019 00:40,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:40,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:40,SCH - OH - NY,23317,444.43,1100,-950
11/09/2019 00:40,SCH - PJ - NY,23316,-47.51,2550,-1300
11/09/2019 00:40,SCH - PJM_HTP,325905,425,660,-660
11/09/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:40,SPR/DUN-SOUTH,23320,1203.95,4600,-9999
11/09/2019 00:40,TOTAL EAST,23314,2397.12,6800,-9999
11/09/2019 00:40,UPNY CONED,23315,627.41,5700,-9999
11/09/2019 00:40,WEST CENTRAL,23312,14.59,9999,-9999
11/09/2019 00:45,CENTRAL EAST - VC,23330,1298.58,1400,-9999
11/09/2019 00:45,DYSINGER EAST,23326,355.35,2350,-9999
11/09/2019 00:45,MOSES SOUTH,23319,1239.05,2650,-1600
11/09/2019 00:45,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:45,SCH - NE - NY,23318,-1153.49,1400,-1700
11/09/2019 00:45,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:45,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:45,SCH - OH - NY,23317,444.11,1100,-950
11/09/2019 00:45,SCH - PJ - NY,23316,-48.6,2550,-1300
11/09/2019 00:45,SCH - PJM_HTP,325905,405,660,-660
11/09/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:45,SPR/DUN-SOUTH,23320,1210.67,4600,-9999
11/09/2019 00:45,TOTAL EAST,23314,2306.05,6800,-9999
11/09/2019 00:45,UPNY CONED,23315,615.38,5700,-9999
11/09/2019 00:45,WEST CENTRAL,23312,-22.3,9999,-9999
11/09/2019 00:50,CENTRAL EAST - VC,23330,1298.26,1400,-9999
11/09/2019 00:50,DYSINGER EAST,23326,375.93,2350,-9999
11/09/2019 00:50,MOSES SOUTH,23319,1249.42,2650,-1600
11/09/2019 00:50,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:50,SCH - NE - NY,23318,-1153.86,1400,-1700
11/09/2019 00:50,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:50,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:50,SCH - OH - NY,23317,444.21,1100,-950
11/09/2019 00:50,SCH - PJ - NY,23316,-47.19,2550,-1300
11/09/2019 00:50,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:50,SPR/DUN-SOUTH,23320,1233.69,4600,-9999
11/09/2019 00:50,TOTAL EAST,23314,2313.49,6800,-9999
11/09/2019 00:50,UPNY CONED,23315,630.89,5700,-9999
11/09/2019 00:50,WEST CENTRAL,23312,-.71,9999,-9999
11/09/2019 00:55,CENTRAL EAST - VC,23330,1298.52,1400,-9999
11/09/2019 00:55,DYSINGER EAST,23326,367.39,2350,-9999
11/09/2019 00:55,MOSES SOUTH,23319,1265.77,2650,-1600
11/09/2019 00:55,SCH - HQ - NY,23324,945,1150,-500
11/09/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,895,1310,-9999
11/09/2019 00:55,SCH - NE - NY,23318,-1154.13,1400,-1700
11/09/2019 00:55,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 00:55,SCH - NPX_CSC,325154,25,330,-330
11/09/2019 00:55,SCH - OH - NY,23317,444.36,1100,-950
11/09/2019 00:55,SCH - PJ - NY,23316,-48.72,2550,-1300
11/09/2019 00:55,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 00:55,SPR/DUN-SOUTH,23320,1231.8,4600,-9999
11/09/2019 00:55,TOTAL EAST,23314,2286.96,6800,-9999
11/09/2019 00:55,UPNY CONED,23315,622.7,5700,-9999
11/09/2019 00:55,WEST CENTRAL,23312,-6.26,9999,-9999
11/09/2019 01:00,CENTRAL EAST - VC,23330,1300.82,1400,-9999
11/09/2019 01:00,DYSINGER EAST,23326,377.9,2350,-9999
11/09/2019 01:00,MOSES SOUTH,23319,1225.64,2650,-1600
11/09/2019 01:00,SCH - HQ - NY,23324,920,1150,-500
11/09/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
11/09/2019 01:00,SCH - NE - NY,23318,-1180.98,1400,-1700
11/09/2019 01:00,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:00,SCH - NPX_CSC,325154,12,330,-330
11/09/2019 01:00,SCH - OH - NY,23317,504.21,1100,-950
11/09/2019 01:00,SCH - PJ - NY,23316,-98.34,2550,-1300
11/09/2019 01:00,SCH - PJM_HTP,325905,355,660,-660
11/09/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:00,SPR/DUN-SOUTH,23320,1115.79,4600,-9999
11/09/2019 01:00,TOTAL EAST,23314,2214.86,6800,-9999
11/09/2019 01:00,UPNY CONED,23315,508.71,5700,-9999
11/09/2019 01:00,WEST CENTRAL,23312,7.68,9999,-9999
11/09/2019 01:05,CENTRAL EAST - VC,23330,1299.66,1400,-9999
11/09/2019 01:05,DYSINGER EAST,23326,438.63,2350,-9999
11/09/2019 01:05,MOSES SOUTH,23319,1198.29,2650,-1600
11/09/2019 01:05,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:05,SCH - NE - NY,23318,-1207.48,1400,-1700
11/09/2019 01:05,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:05,SCH - OH - NY,23317,564.23,1100,-950
11/09/2019 01:05,SCH - PJ - NY,23316,-153.06,2550,-1300
11/09/2019 01:05,SCH - PJM_HTP,325905,325,660,-660
11/09/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:05,SPR/DUN-SOUTH,23320,1100.55,4600,-9999
11/09/2019 01:05,TOTAL EAST,23314,2186.6,6800,-9999
11/09/2019 01:05,UPNY CONED,23315,499.12,5700,-9999
11/09/2019 01:05,WEST CENTRAL,23312,68.52,9999,-9999
11/09/2019 01:10,CENTRAL EAST - VC,23330,1307.89,1410,-9999
11/09/2019 01:10,DYSINGER EAST,23326,445.62,2350,-9999
11/09/2019 01:10,MOSES SOUTH,23319,1187.05,2650,-1600
11/09/2019 01:10,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:10,SCH - NE - NY,23318,-1207.51,1400,-1700
11/09/2019 01:10,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:10,SCH - OH - NY,23317,564.2,1100,-950
11/09/2019 01:10,SCH - PJ - NY,23316,-161.12,2550,-1300
11/09/2019 01:10,SCH - PJM_HTP,325905,325,660,-660
11/09/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:10,SPR/DUN-SOUTH,23320,1120.72,4600,-9999
11/09/2019 01:10,TOTAL EAST,23314,2233.94,6800,-9999
11/09/2019 01:10,UPNY CONED,23315,502.45,5700,-9999
11/09/2019 01:10,WEST CENTRAL,23312,79.64,9999,-9999
11/09/2019 01:15,CENTRAL EAST - VC,23330,1308.29,1410,-9999
11/09/2019 01:15,DYSINGER EAST,23326,447.37,2350,-9999
11/09/2019 01:15,MOSES SOUTH,23319,1132.12,2650,-1600
11/09/2019 01:15,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:15,SCH - NE - NY,23318,-1192.79,1400,-1700
11/09/2019 01:15,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:15,SCH - OH - NY,23317,563.95,1100,-950
11/09/2019 01:15,SCH - PJ - NY,23316,-144.87,2550,-1300
11/09/2019 01:15,SCH - PJM_HTP,325905,325,660,-660
11/09/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:15,SPR/DUN-SOUTH,23320,1316,4600,-9999
11/09/2019 01:15,TOTAL EAST,23314,2178.4,6800,-9999
11/09/2019 01:15,UPNY CONED,23315,690.92,5700,-9999
11/09/2019 01:15,WEST CENTRAL,23312,84.77,9999,-9999
11/09/2019 01:20,CENTRAL EAST - VC,23330,1307.57,1410,-9999
11/09/2019 01:20,DYSINGER EAST,23326,446.16,2350,-9999
11/09/2019 01:20,MOSES SOUTH,23319,1102.67,2650,-1600
11/09/2019 01:20,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:20,SCH - NE - NY,23318,-1178.33,1400,-1700
11/09/2019 01:20,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:20,SCH - OH - NY,23317,563.81,1100,-950
11/09/2019 01:20,SCH - PJ - NY,23316,-131.44,2550,-1300
11/09/2019 01:20,SCH - PJM_HTP,325905,325,660,-660
11/09/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:20,SPR/DUN-SOUTH,23320,1332.16,4600,-9999
11/09/2019 01:20,TOTAL EAST,23314,2199.24,6800,-9999
11/09/2019 01:20,UPNY CONED,23315,703.12,5700,-9999
11/09/2019 01:20,WEST CENTRAL,23312,86.63,9999,-9999
11/09/2019 01:25,CENTRAL EAST - VC,23330,1319.11,1420,-9999
11/09/2019 01:25,DYSINGER EAST,23326,477.71,2350,-9999
11/09/2019 01:25,MOSES SOUTH,23319,1080.08,2650,-1600
11/09/2019 01:25,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:25,SCH - NE - NY,23318,-1178.57,1400,-1700
11/09/2019 01:25,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:25,SCH - OH - NY,23317,563.66,1100,-950
11/09/2019 01:25,SCH - PJ - NY,23316,-130.18,2550,-1300
11/09/2019 01:25,SCH - PJM_HTP,325905,325,660,-660
11/09/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:25,SPR/DUN-SOUTH,23320,1303,4600,-9999
11/09/2019 01:25,TOTAL EAST,23314,2212.59,6800,-9999
11/09/2019 01:25,UPNY CONED,23315,660.3,5700,-9999
11/09/2019 01:25,WEST CENTRAL,23312,119.41,9999,-9999
11/09/2019 01:30,CENTRAL EAST - VC,23330,1252.33,1360,-9999
11/09/2019 01:30,DYSINGER EAST,23326,349.68,2350,-9999
11/09/2019 01:30,MOSES SOUTH,23319,1090.9,2650,-1600
11/09/2019 01:30,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:30,SCH - NE - NY,23318,-1189.72,1400,-1700
11/09/2019 01:30,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:30,SCH - OH - NY,23317,563.93,1100,-950
11/09/2019 01:30,SCH - PJ - NY,23316,-80.38,2550,-1300
11/09/2019 01:30,SCH - PJM_HTP,325905,355,660,-660
11/09/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:30,SPR/DUN-SOUTH,23320,1227.42,4600,-9999
11/09/2019 01:30,TOTAL EAST,23314,2105.35,6800,-9999
11/09/2019 01:30,UPNY CONED,23315,564.75,5700,-9999
11/09/2019 01:30,WEST CENTRAL,23312,-7.51,9999,-9999
11/09/2019 01:35,CENTRAL EAST - VC,23330,1251.39,1360,-9999
11/09/2019 01:35,DYSINGER EAST,23326,341.12,2350,-9999
11/09/2019 01:35,MOSES SOUTH,23319,1081.58,2650,-1600
11/09/2019 01:35,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:35,SCH - NE - NY,23318,-1200.56,1400,-1700
11/09/2019 01:35,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:35,SCH - OH - NY,23317,563.77,1100,-950
11/09/2019 01:35,SCH - PJ - NY,23316,-39.9,2550,-1300
11/09/2019 01:35,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:35,SPR/DUN-SOUTH,23320,1238.15,4600,-9999
11/09/2019 01:35,TOTAL EAST,23314,2170.13,6800,-9999
11/09/2019 01:35,UPNY CONED,23315,563.1,5700,-9999
11/09/2019 01:35,WEST CENTRAL,23312,-16.06,9999,-9999
11/09/2019 01:40,CENTRAL EAST - VC,23330,1259.16,1360,-9999
11/09/2019 01:40,DYSINGER EAST,23326,350.58,2350,-9999
11/09/2019 01:40,MOSES SOUTH,23319,1084.79,2650,-1600
11/09/2019 01:40,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:40,SCH - NE - NY,23318,-1200.8,1400,-1700
11/09/2019 01:40,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:40,SCH - OH - NY,23317,563.79,1100,-950
11/09/2019 01:40,SCH - PJ - NY,23316,-41.54,2550,-1300
11/09/2019 01:40,SCH - PJM_HTP,325905,385,660,-660
11/09/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2019 01:40,SPR/DUN-SOUTH,23320,1250.26,4600,-9999
11/09/2019 01:40,TOTAL EAST,23314,2214.32,6800,-9999
11/09/2019 01:40,UPNY CONED,23315,568.98,5700,-9999
11/09/2019 01:40,WEST CENTRAL,23312,-4.43,9999,-9999
11/09/2019 01:45,CENTRAL EAST - VC,23330,1260.84,1360,-9999
11/09/2019 01:45,DYSINGER EAST,23326,398.45,2350,-9999
11/09/2019 01:45,MOSES SOUTH,23319,1065.11,2650,-1600
11/09/2019 01:45,SCH - HQ - NY,23324,895,1150,-500
11/09/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,845,1310,-9999
11/09/2019 01:45,SCH - NE - NY,23318,-1082.21,1400,-1700
11/09/2019 01:45,SCH - NPX_1385,325277,-150,200,-200
11/09/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
11/09/2019 01:45,SCH - OH - NY,23317,563.65,1100,-950
11/09/2019 01:45,SCH - PJ - NY,23316,-80.87,2550,-1300
11/09/2019 01:45,SCH - PJM_HTP,325905,355,660,-660
