Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:05,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:05,SCH - OH - NY,23317,449.98,2050,-1900
04/18/2021 00:05,SCH - OH - NY,23317,450.06,2050,-1900
04/18/2021 00:05,SCH - PJ - NY,23316,-72.97,2550,-1900
04/18/2021 00:05,SCH - PJ - NY,23316,-71.7,2550,-1900
04/18/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 00:05,SPR/DUN-SOUTH,23320,1401.57,4600,-9999
04/18/2021 00:05,SPR/DUN-SOUTH,23320,1313.66,4600,-9999
04/18/2021 00:05,TOTAL EAST,23314,2934.39,6800,-9999
04/18/2021 00:05,TOTAL EAST,23314,3010.62,6800,-9999
04/18/2021 00:05,UPNY CONED,23315,1767.62,5315,-9999
04/18/2021 00:05,UPNY CONED,23315,1614.57,5315,-9999
04/18/2021 00:05,WEST CENTRAL,23312,373.42,9999,-9999
04/18/2021 00:05,WEST CENTRAL,23312,536.69,9999,-9999
04/18/2021 00:06,CENTRAL EAST - VC,23330,1185.19,1285,-9999
04/18/2021 00:06,DYSINGER EAST,23326,633.43,3150,-9999
04/18/2021 00:06,MOSES SOUTH,23319,972.82,3000,-1600
04/18/2021 00:06,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:06,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:06,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:06,SCH - NE - NY,23318,-609.24,1400,-1700
04/18/2021 00:06,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:06,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:06,SCH - OH - NY,23317,450.2,2050,-1900
04/18/2021 00:06,SCH - PJ - NY,23316,-71.26,2550,-1900
04/18/2021 00:06,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:06,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:06,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 00:06,SPR/DUN-SOUTH,23320,1341.59,4600,-9999
04/18/2021 00:06,TOTAL EAST,23314,2959.58,6800,-9999
04/18/2021 00:06,UPNY CONED,23315,1650.26,5315,-9999
04/18/2021 00:06,WEST CENTRAL,23312,379.57,9999,-9999
04/18/2021 00:15,CENTRAL EAST - VC,23330,1180.5,1285,-9999
04/18/2021 00:15,DYSINGER EAST,23326,547.04,3150,-9999
04/18/2021 00:15,MOSES SOUTH,23319,995.05,3000,-1600
04/18/2021 00:15,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:15,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:15,SCH - NE - NY,23318,-609.9,1400,-1700
04/18/2021 00:15,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:15,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:15,SCH - OH - NY,23317,450.23,2050,-1900
04/18/2021 00:15,SCH - PJ - NY,23316,-71.44,2550,-1900
04/18/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:15,SCH - PJM_VFT,325658,75,315,-315
04/18/2021 00:15,SPR/DUN-SOUTH,23320,1302.88,4600,-9999
04/18/2021 00:15,TOTAL EAST,23314,2954.85,6800,-9999
04/18/2021 00:15,UPNY CONED,23315,1650.61,5315,-9999
04/18/2021 00:15,WEST CENTRAL,23312,302.03,9999,-9999
04/18/2021 00:20,CENTRAL EAST - VC,23330,1152.08,1255,-9999
04/18/2021 00:20,DYSINGER EAST,23326,416.96,3150,-9999
04/18/2021 00:20,MOSES SOUTH,23319,1030.31,3000,-1600
04/18/2021 00:20,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:20,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:20,SCH - NE - NY,23318,-608.97,1400,-1700
04/18/2021 00:20,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:20,SCH - OH - NY,23317,450.19,2050,-1900
04/18/2021 00:20,SCH - PJ - NY,23316,-72.5,2550,-1900
04/18/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
04/18/2021 00:20,SPR/DUN-SOUTH,23320,1229.93,4600,-9999
04/18/2021 00:20,TOTAL EAST,23314,2853.12,6800,-9999
04/18/2021 00:20,UPNY CONED,23315,1563.55,5315,-9999
04/18/2021 00:20,WEST CENTRAL,23312,173.73,9999,-9999
04/18/2021 00:25,CENTRAL EAST - VC,23330,1151.97,1255,-9999
04/18/2021 00:25,DYSINGER EAST,23326,313.16,3150,-9999
04/18/2021 00:25,MOSES SOUTH,23319,1020.64,3000,-1600
04/18/2021 00:25,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:25,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:25,SCH - NE - NY,23318,-609.63,1400,-1700
04/18/2021 00:25,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:25,SCH - OH - NY,23317,450.15,2050,-1900
04/18/2021 00:25,SCH - PJ - NY,23316,-72.02,2550,-1900
04/18/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:25,SCH - PJM_VFT,325658,150,315,-315
04/18/2021 00:25,SPR/DUN-SOUTH,23320,1203.22,4600,-9999
04/18/2021 00:25,TOTAL EAST,23314,2714.87,6800,-9999
04/18/2021 00:25,UPNY CONED,23315,1497.86,5315,-9999
04/18/2021 00:25,WEST CENTRAL,23312,69.46,9999,-9999
04/18/2021 00:30,CENTRAL EAST - VC,23330,1153.6,1255,-9999
04/18/2021 00:30,DYSINGER EAST,23326,437.74,3150,-9999
04/18/2021 00:30,MOSES SOUTH,23319,1021.93,3000,-1600
04/18/2021 00:30,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:30,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:30,SCH - NE - NY,23318,-607.74,1400,-1700
04/18/2021 00:30,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:30,SCH - OH - NY,23317,450.05,2050,-1900
04/18/2021 00:30,SCH - PJ - NY,23316,-72.68,2550,-1900
04/18/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:30,SCH - PJM_VFT,325658,150,315,-315
04/18/2021 00:30,SPR/DUN-SOUTH,23320,1255.52,4600,-9999
04/18/2021 00:30,TOTAL EAST,23314,2753.89,6800,-9999
04/18/2021 00:30,UPNY CONED,23315,1561.32,5315,-9999
04/18/2021 00:30,WEST CENTRAL,23312,194.61,9999,-9999
04/18/2021 00:35,CENTRAL EAST - VC,23330,1152.2,1255,-9999
04/18/2021 00:35,DYSINGER EAST,23326,403.61,3150,-9999
04/18/2021 00:35,MOSES SOUTH,23319,996.86,3000,-1600
04/18/2021 00:35,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:35,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:35,SCH - NE - NY,23318,-608.03,1400,-1700
04/18/2021 00:35,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:35,SCH - OH - NY,23317,450.04,2050,-1900
04/18/2021 00:35,SCH - PJ - NY,23316,-72.68,2550,-1900
04/18/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:35,SCH - PJM_VFT,325658,150,315,-315
04/18/2021 00:35,SPR/DUN-SOUTH,23320,1253.8,4600,-9999
04/18/2021 00:35,TOTAL EAST,23314,2713.14,6800,-9999
04/18/2021 00:35,UPNY CONED,23315,1548.38,5315,-9999
04/18/2021 00:35,WEST CENTRAL,23312,162.82,9999,-9999
04/18/2021 00:40,CENTRAL EAST - VC,23330,1152.41,1255,-9999
04/18/2021 00:40,DYSINGER EAST,23326,462.58,3150,-9999
04/18/2021 00:40,MOSES SOUTH,23319,991.07,3000,-1600
04/18/2021 00:40,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:40,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:40,SCH - NE - NY,23318,-608.32,1400,-1700
04/18/2021 00:40,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:40,SCH - OH - NY,23317,450,2050,-1900
04/18/2021 00:40,SCH - PJ - NY,23316,-72.32,2550,-1900
04/18/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:40,SCH - PJM_VFT,325658,150,315,-315
04/18/2021 00:40,SPR/DUN-SOUTH,23320,1268.95,4600,-9999
04/18/2021 00:40,TOTAL EAST,23314,2728.18,6800,-9999
04/18/2021 00:40,UPNY CONED,23315,1551.33,5315,-9999
04/18/2021 00:40,WEST CENTRAL,23312,224.54,9999,-9999
04/18/2021 00:45,CENTRAL EAST - VC,23330,1153.22,1255,-9999
04/18/2021 00:45,DYSINGER EAST,23326,462.56,3150,-9999
04/18/2021 00:45,MOSES SOUTH,23319,986.17,3000,-1600
04/18/2021 00:45,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:45,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:45,SCH - NE - NY,23318,-602.3,1400,-1700
04/18/2021 00:45,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:45,SCH - OH - NY,23317,449.97,2050,-1900
04/18/2021 00:45,SCH - PJ - NY,23316,-74.15,2550,-1900
04/18/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:45,SCH - PJM_VFT,325658,222,315,-315
04/18/2021 00:45,SPR/DUN-SOUTH,23320,1258.41,4600,-9999
04/18/2021 00:45,TOTAL EAST,23314,2691.13,6800,-9999
04/18/2021 00:45,UPNY CONED,23315,1527.71,5315,-9999
04/18/2021 00:45,WEST CENTRAL,23312,227.56,9999,-9999
04/18/2021 00:50,CENTRAL EAST - VC,23330,1152.29,1255,-9999
04/18/2021 00:50,DYSINGER EAST,23326,408.28,3150,-9999
04/18/2021 00:50,MOSES SOUTH,23319,982.68,3000,-1600
04/18/2021 00:50,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:50,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:50,SCH - NE - NY,23318,-598.19,1400,-1700
04/18/2021 00:50,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:50,SCH - OH - NY,23317,450.01,2050,-1900
04/18/2021 00:50,SCH - PJ - NY,23316,-72.58,2550,-1900
04/18/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:50,SCH - PJM_VFT,325658,294,315,-315
04/18/2021 00:50,SPR/DUN-SOUTH,23320,1261.31,4600,-9999
04/18/2021 00:50,TOTAL EAST,23314,2704.28,6800,-9999
04/18/2021 00:50,UPNY CONED,23315,1521.66,5315,-9999
04/18/2021 00:50,WEST CENTRAL,23312,177.68,9999,-9999
04/18/2021 00:55,CENTRAL EAST - VC,23330,1152.05,1255,-9999
04/18/2021 00:55,DYSINGER EAST,23326,405.05,3150,-9999
04/18/2021 00:55,MOSES SOUTH,23319,983.8,3000,-1600
04/18/2021 00:55,SCH - HQ - NY,23324,703,1500,-1000
04/18/2021 00:55,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
04/18/2021 00:55,SCH - NE - NY,23318,-603.12,1400,-1700
04/18/2021 00:55,SCH - NPX_1385,325277,95,200,-200
04/18/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 00:55,SCH - OH - NY,23317,449.99,2050,-1900
04/18/2021 00:55,SCH - PJ - NY,23316,-67.71,2550,-1900
04/18/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/18/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 00:55,SCH - PJM_VFT,325658,294,315,-315
04/18/2021 00:55,SPR/DUN-SOUTH,23320,1235.45,4600,-9999
04/18/2021 00:55,TOTAL EAST,23314,2677.84,6800,-9999
04/18/2021 00:55,UPNY CONED,23315,1488.81,5315,-9999
04/18/2021 00:55,WEST CENTRAL,23312,179.43,9999,-9999
04/18/2021 01:00,CENTRAL EAST - VC,23330,1155.48,1255,-9999
04/18/2021 01:00,DYSINGER EAST,23326,533.43,3150,-9999
04/18/2021 01:00,MOSES SOUTH,23319,915.22,3000,-1600
04/18/2021 01:00,SCH - HQ - NY,23324,627,1500,-1000
04/18/2021 01:00,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/18/2021 01:00,SCH - NE - NY,23318,-473.08,1400,-1700
04/18/2021 01:00,SCH - NPX_1385,325277,85,200,-200
04/18/2021 01:00,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:00,SCH - OH - NY,23317,475,2050,-1900
04/18/2021 01:00,SCH - PJ - NY,23316,-99.75,2550,-1900
04/18/2021 01:00,SCH - PJM_HTP,325905,64,660,-660
04/18/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:00,SCH - PJM_VFT,325658,147,315,-315
04/18/2021 01:00,SPR/DUN-SOUTH,23320,1154.15,4600,-9999
04/18/2021 01:00,TOTAL EAST,23314,2708.52,6800,-9999
04/18/2021 01:00,UPNY CONED,23315,1439.23,5315,-9999
04/18/2021 01:00,WEST CENTRAL,23312,309.14,9999,-9999
04/18/2021 01:05,CENTRAL EAST - VC,23330,1153.71,1255,-9999
04/18/2021 01:05,DYSINGER EAST,23326,692.51,3150,-9999
04/18/2021 01:05,MOSES SOUTH,23319,851.2,3000,-1600
04/18/2021 01:05,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:05,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:05,SCH - NE - NY,23318,-343.92,1400,-1700
04/18/2021 01:05,SCH - NPX_1385,325277,77,200,-200
04/18/2021 01:05,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:05,SCH - OH - NY,23317,499.97,2050,-1900
04/18/2021 01:05,SCH - PJ - NY,23316,-68.51,2550,-1900
04/18/2021 01:05,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 01:05,SPR/DUN-SOUTH,23320,1278.54,4600,-9999
04/18/2021 01:05,TOTAL EAST,23314,2749.57,6800,-9999
04/18/2021 01:05,UPNY CONED,23315,1586.9,5315,-9999
04/18/2021 01:05,WEST CENTRAL,23312,466.31,9999,-9999
04/18/2021 01:10,CENTRAL EAST - VC,23330,1153.77,1255,-9999
04/18/2021 01:10,DYSINGER EAST,23326,763.9,3150,-9999
04/18/2021 01:10,MOSES SOUTH,23319,865,3000,-1600
04/18/2021 01:10,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:10,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:10,SCH - NE - NY,23318,-343.87,1400,-1700
04/18/2021 01:10,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:10,SCH - OH - NY,23317,499.98,2050,-1900
04/18/2021 01:10,SCH - PJ - NY,23316,-68.34,2550,-1900
04/18/2021 01:10,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2021 01:10,SPR/DUN-SOUTH,23320,1263.67,4600,-9999
04/18/2021 01:10,TOTAL EAST,23314,2830.09,6800,-9999
04/18/2021 01:10,UPNY CONED,23315,1587.32,5315,-9999
04/18/2021 01:10,WEST CENTRAL,23312,536.56,9999,-9999
04/18/2021 01:15,CENTRAL EAST - VC,23330,1152.11,1255,-9999
04/18/2021 01:15,DYSINGER EAST,23326,541.57,3150,-9999
04/18/2021 01:15,MOSES SOUTH,23319,851.16,3000,-1600
04/18/2021 01:15,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:15,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:15,SCH - NE - NY,23318,-446.05,1400,-1700
04/18/2021 01:15,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:15,SCH - OH - NY,23317,500.04,2050,-1900
04/18/2021 01:15,SCH - PJ - NY,23316,-67.88,2550,-1900
04/18/2021 01:15,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:15,SCH - PJM_VFT,325658,107,315,-315
04/18/2021 01:15,SPR/DUN-SOUTH,23320,1070.36,4600,-9999
04/18/2021 01:15,TOTAL EAST,23314,2775.72,6800,-9999
04/18/2021 01:15,UPNY CONED,23315,1405.37,5315,-9999
04/18/2021 01:15,WEST CENTRAL,23312,318.08,9999,-9999
04/18/2021 01:20,CENTRAL EAST - VC,23330,1152.06,1255,-9999
04/18/2021 01:20,DYSINGER EAST,23326,498.79,3150,-9999
04/18/2021 01:20,MOSES SOUTH,23319,878.01,3000,-1600
04/18/2021 01:20,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:20,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:20,SCH - NE - NY,23318,-549.13,1400,-1700
04/18/2021 01:20,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:20,SCH - OH - NY,23317,500.04,2050,-1900
04/18/2021 01:20,SCH - PJ - NY,23316,-66.1,2550,-1900
04/18/2021 01:20,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:20,SCH - PJM_VFT,325658,214,315,-315
04/18/2021 01:20,SPR/DUN-SOUTH,23320,953.06,4600,-9999
04/18/2021 01:20,TOTAL EAST,23314,2780.71,6800,-9999
04/18/2021 01:20,UPNY CONED,23315,1299.64,5315,-9999
04/18/2021 01:20,WEST CENTRAL,23312,277.59,9999,-9999
04/18/2021 01:25,CENTRAL EAST - VC,23330,1153.17,1255,-9999
04/18/2021 01:25,DYSINGER EAST,23326,505.82,3150,-9999
04/18/2021 01:25,MOSES SOUTH,23319,903.06,3000,-1600
04/18/2021 01:25,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:25,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:25,SCH - NE - NY,23318,-549.12,1400,-1700
04/18/2021 01:25,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:25,SCH - OH - NY,23317,500.02,2050,-1900
04/18/2021 01:25,SCH - PJ - NY,23316,-67.36,2550,-1900
04/18/2021 01:25,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:25,SCH - PJM_VFT,325658,215,315,-315
04/18/2021 01:25,SPR/DUN-SOUTH,23320,982.7,4600,-9999
04/18/2021 01:25,TOTAL EAST,23314,2748.47,6800,-9999
04/18/2021 01:25,UPNY CONED,23315,1322.95,5315,-9999
04/18/2021 01:25,WEST CENTRAL,23312,283.63,9999,-9999
04/18/2021 01:30,CENTRAL EAST - VC,23330,1153.09,1255,-9999
04/18/2021 01:30,DYSINGER EAST,23326,457.46,3150,-9999
04/18/2021 01:30,MOSES SOUTH,23319,904.47,3000,-1600
04/18/2021 01:30,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:30,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:30,SCH - NE - NY,23318,-582.12,1400,-1700
04/18/2021 01:30,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:30,SCH - OH - NY,23317,500.01,2050,-1900
04/18/2021 01:30,SCH - PJ - NY,23316,-67.94,2550,-1900
04/18/2021 01:30,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:30,SCH - PJM_VFT,325658,260,315,-315
04/18/2021 01:30,SPR/DUN-SOUTH,23320,952.85,4600,-9999
04/18/2021 01:30,TOTAL EAST,23314,2687.43,6800,-9999
04/18/2021 01:30,UPNY CONED,23315,1287.54,5315,-9999
04/18/2021 01:30,WEST CENTRAL,23312,235.62,9999,-9999
04/18/2021 01:35,CENTRAL EAST - VC,23330,1152.72,1255,-9999
04/18/2021 01:35,DYSINGER EAST,23326,449.21,3150,-9999
04/18/2021 01:35,MOSES SOUTH,23319,919.14,3000,-1600
04/18/2021 01:35,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:35,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:35,SCH - NE - NY,23318,-615.11,1400,-1700
04/18/2021 01:35,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:35,SCH - OH - NY,23317,500.01,2050,-1900
04/18/2021 01:35,SCH - PJ - NY,23316,-67.74,2550,-1900
04/18/2021 01:35,SCH - PJM_HTP,325905,129,660,-660
04/18/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/18/2021 01:35,SCH - PJM_VFT,325658,305,315,-315
04/18/2021 01:35,SPR/DUN-SOUTH,23320,916.07,4600,-9999
04/18/2021 01:35,TOTAL EAST,23314,2683.39,6800,-9999
04/18/2021 01:35,UPNY CONED,23315,1242.27,5315,-9999
04/18/2021 01:35,WEST CENTRAL,23312,229.46,9999,-9999
04/18/2021 01:40,CENTRAL EAST - VC,23330,1152.4,1255,-9999
04/18/2021 01:40,DYSINGER EAST,23326,495.03,3150,-9999
04/18/2021 01:40,MOSES SOUTH,23319,913.25,3000,-1600
04/18/2021 01:40,SCH - HQ - NY,23324,551,1500,-1000
04/18/2021 01:40,SCH - HQ_CEDARS,325274,50,199,-100
04/18/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,251,1310,-9999
04/18/2021 01:40,SCH - NE - NY,23318,-615.11,1400,-1700
04/18/2021 01:40,SCH - NPX_1385,325277,76,200,-200
04/18/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
04/18/2021 01:40,SCH - OH - NY,23317,500,2050,-1900
04/18/2021 01:40,SCH - PJ - NY,23316,-66.83,2550,-1900
04/18/2021 01:40,SCH - PJM_HTP,325905,129,660,-660
