Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2023 00:10,WEST CENTRAL,23312,133.88,9999,-9999
11/25/2023 00:15,CENTRAL EAST - VC,23330,1175.72,1275,-9999
11/25/2023 00:15,DYSINGER EAST,23326,478.95,3200,-9999
11/25/2023 00:15,MOSES SOUTH,23319,103.34,900,-1100
11/25/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:15,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:15,SCH - NE - NY,23318,-1232.34,1400,-1800
11/25/2023 00:15,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:15,SCH - OH - NY,23317,609.03,2200,-1700
11/25/2023 00:15,SCH - PJ - NY,23316,1374.06,2400,-2400
11/25/2023 00:15,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:15,SPR/DUN-SOUTH,23320,614.24,4600,-9999
11/25/2023 00:15,TOTAL EAST,23314,3021.23,6150,-9999
11/25/2023 00:15,UPNY CONED,23315,1964,6255,-9999
11/25/2023 00:15,WEST CENTRAL,23312,114.97,9999,-9999
11/25/2023 00:20,CENTRAL EAST - VC,23330,1176.29,1275,-9999
11/25/2023 00:20,DYSINGER EAST,23326,488.25,3200,-9999
11/25/2023 00:20,MOSES SOUTH,23319,104.92,900,-1100
11/25/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:20,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:20,SCH - NE - NY,23318,-1190.63,1400,-1800
11/25/2023 00:20,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:20,SCH - OH - NY,23317,609.11,2200,-1700
11/25/2023 00:20,SCH - PJ - NY,23316,1370.96,2400,-2400
11/25/2023 00:20,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:20,SPR/DUN-SOUTH,23320,622.35,4600,-9999
11/25/2023 00:20,TOTAL EAST,23314,3026.24,6150,-9999
11/25/2023 00:20,UPNY CONED,23315,1954.42,6255,-9999
11/25/2023 00:20,WEST CENTRAL,23312,126.05,9999,-9999
11/25/2023 00:25,CENTRAL EAST - VC,23330,1176.58,1275,-9999
11/25/2023 00:25,DYSINGER EAST,23326,501.29,3200,-9999
11/25/2023 00:25,MOSES SOUTH,23319,95.51,900,-1100
11/25/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:25,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:25,SCH - NE - NY,23318,-1190.99,1400,-1800
11/25/2023 00:25,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:25,SCH - OH - NY,23317,609.1,2200,-1700
11/25/2023 00:25,SCH - PJ - NY,23316,1370.33,2400,-2400
11/25/2023 00:25,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:25,SPR/DUN-SOUTH,23320,602.36,4600,-9999
11/25/2023 00:25,TOTAL EAST,23314,3047.44,6150,-9999
11/25/2023 00:25,UPNY CONED,23315,1932.46,6255,-9999
11/25/2023 00:25,WEST CENTRAL,23312,137.86,9999,-9999
11/25/2023 00:30,CENTRAL EAST - VC,23330,1175.78,1275,-9999
11/25/2023 00:30,DYSINGER EAST,23326,449.81,3200,-9999
11/25/2023 00:30,MOSES SOUTH,23319,100,900,-1100
11/25/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:30,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:30,SCH - NE - NY,23318,-1160.89,1400,-1800
11/25/2023 00:30,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:30,SCH - OH - NY,23317,608.93,2200,-1700
11/25/2023 00:30,SCH - PJ - NY,23316,1372.65,2400,-2400
11/25/2023 00:30,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:30,SPR/DUN-SOUTH,23320,588.73,4600,-9999
11/25/2023 00:30,TOTAL EAST,23314,3067.2,6150,-9999
11/25/2023 00:30,UPNY CONED,23315,1922.87,6255,-9999
11/25/2023 00:30,WEST CENTRAL,23312,89.58,9999,-9999
11/25/2023 00:35,CENTRAL EAST - VC,23330,1178.53,1285,-9999
11/25/2023 00:35,DYSINGER EAST,23326,416.63,3200,-9999
11/25/2023 00:35,MOSES SOUTH,23319,141.71,900,-1100
11/25/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:35,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:35,SCH - NE - NY,23318,-1132.08,1400,-1800
11/25/2023 00:35,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:35,SCH - OH - NY,23317,608.78,2200,-1700
11/25/2023 00:35,SCH - PJ - NY,23316,1370.72,2400,-2400
11/25/2023 00:35,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:35,SPR/DUN-SOUTH,23320,577.4,4600,-9999
11/25/2023 00:35,TOTAL EAST,23314,3053.51,6150,-9999
11/25/2023 00:35,UPNY CONED,23315,1896.36,6255,-9999
11/25/2023 00:35,WEST CENTRAL,23312,59.71,9999,-9999
11/25/2023 00:40,CENTRAL EAST - VC,23330,1185.35,1285,-9999
11/25/2023 00:40,DYSINGER EAST,23326,461.39,3200,-9999
11/25/2023 00:40,MOSES SOUTH,23319,91.79,900,-1100
11/25/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:40,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:40,SCH - NE - NY,23318,-1131.89,1400,-1800
11/25/2023 00:40,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:40,SCH - OH - NY,23317,609.04,2200,-1700
11/25/2023 00:40,SCH - PJ - NY,23316,1369.35,2400,-2400
11/25/2023 00:40,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:40,SPR/DUN-SOUTH,23320,590.92,4600,-9999
11/25/2023 00:40,TOTAL EAST,23314,2992.7,6150,-9999
11/25/2023 00:40,UPNY CONED,23315,1910.98,6255,-9999
11/25/2023 00:40,WEST CENTRAL,23312,105.09,9999,-9999
11/25/2023 00:45,CENTRAL EAST - VC,23330,1184.45,1285,-9999
11/25/2023 00:45,DYSINGER EAST,23326,486.63,3200,-9999
11/25/2023 00:45,MOSES SOUTH,23319,117.4,900,-1100
11/25/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:45,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:45,SCH - NE - NY,23318,-1163.87,1400,-1800
11/25/2023 00:45,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:45,SCH - OH - NY,23317,609.16,2200,-1700
11/25/2023 00:45,SCH - PJ - NY,23316,1372.66,2400,-2400
11/25/2023 00:45,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:45,SPR/DUN-SOUTH,23320,637.12,4600,-9999
11/25/2023 00:45,TOTAL EAST,23314,3001.36,6150,-9999
11/25/2023 00:45,UPNY CONED,23315,1918.22,6255,-9999
11/25/2023 00:45,WEST CENTRAL,23312,133.19,9999,-9999
11/25/2023 00:50,CENTRAL EAST - VC,23330,1184.9,1285,-9999
11/25/2023 00:50,DYSINGER EAST,23326,457.19,3200,-9999
11/25/2023 00:50,MOSES SOUTH,23319,105.37,900,-1100
11/25/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:50,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:50,SCH - NE - NY,23318,-1197.66,1400,-1800
11/25/2023 00:50,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:50,SCH - OH - NY,23317,609.11,2200,-1700
11/25/2023 00:50,SCH - PJ - NY,23316,1374.33,2400,-2400
11/25/2023 00:50,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:50,SPR/DUN-SOUTH,23320,639.31,4600,-9999
11/25/2023 00:50,TOTAL EAST,23314,2994.08,6150,-9999
11/25/2023 00:50,UPNY CONED,23315,1871.34,6255,-9999
11/25/2023 00:50,WEST CENTRAL,23312,106.98,9999,-9999
11/25/2023 00:55,CENTRAL EAST - VC,23330,1183.82,1285,-9999
11/25/2023 00:55,DYSINGER EAST,23326,409.77,3200,-9999
11/25/2023 00:55,MOSES SOUTH,23319,108.02,900,-1100
11/25/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/25/2023 00:55,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 00:55,SCH - NE - NY,23318,-1197.75,1400,-1800
11/25/2023 00:55,SCH - NPX_1385,325277,-5,200,-200
11/25/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/25/2023 00:55,SCH - OH - NY,23317,609.04,2200,-1700
11/25/2023 00:55,SCH - PJ - NY,23316,1376.03,2400,-2400
11/25/2023 00:55,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 00:55,SPR/DUN-SOUTH,23320,597.52,4600,-9999
11/25/2023 00:55,TOTAL EAST,23314,2966.75,6150,-9999
11/25/2023 00:55,UPNY CONED,23315,1826.91,6255,-9999
11/25/2023 00:55,WEST CENTRAL,23312,63.81,9999,-9999
11/25/2023 01:00,CENTRAL EAST - VC,23330,1176.42,1285,-9999
11/25/2023 01:00,DYSINGER EAST,23326,383.65,3200,-9999
11/25/2023 01:00,MOSES SOUTH,23319,164.68,900,-1100
11/25/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:00,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:00,SCH - NE - NY,23318,-1171.54,1400,-1800
11/25/2023 01:00,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:00,SCH - OH - NY,23317,596.89,2200,-1700
11/25/2023 01:00,SCH - PJ - NY,23316,1284.25,2400,-2400
11/25/2023 01:00,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:00,SPR/DUN-SOUTH,23320,554.32,4600,-9999
11/25/2023 01:00,TOTAL EAST,23314,2906.17,6150,-9999
11/25/2023 01:00,UPNY CONED,23315,1779.85,6255,-9999
11/25/2023 01:00,WEST CENTRAL,23312,40.88,9999,-9999
11/25/2023 01:05,CENTRAL EAST - VC,23330,1162.52,1285,-9999
11/25/2023 01:05,DYSINGER EAST,23326,367.37,3200,-9999
11/25/2023 01:05,MOSES SOUTH,23319,151.06,900,-1100
11/25/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:05,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:05,SCH - NE - NY,23318,-1144.13,1400,-1800
11/25/2023 01:05,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:05,SCH - OH - NY,23317,585.9,2200,-1700
11/25/2023 01:05,SCH - PJ - NY,23316,1198.04,2400,-2400
11/25/2023 01:05,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:05,SPR/DUN-SOUTH,23320,545.82,4600,-9999
11/25/2023 01:05,TOTAL EAST,23314,2827.87,6150,-9999
11/25/2023 01:05,UPNY CONED,23315,1765.18,6255,-9999
11/25/2023 01:05,WEST CENTRAL,23312,26.66,9999,-9999
11/25/2023 01:10,CENTRAL EAST - VC,23330,1184.91,1285,-9999
11/25/2023 01:10,DYSINGER EAST,23326,439.28,3200,-9999
11/25/2023 01:10,MOSES SOUTH,23319,134.93,900,-1100
11/25/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:10,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:10,SCH - NE - NY,23318,-1145.09,1400,-1800
11/25/2023 01:10,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:10,SCH - OH - NY,23317,586.27,2200,-1700
11/25/2023 01:10,SCH - PJ - NY,23316,1197.35,2400,-2400
11/25/2023 01:10,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:10,SPR/DUN-SOUTH,23320,552.43,4600,-9999
11/25/2023 01:10,TOTAL EAST,23314,2814.93,6150,-9999
11/25/2023 01:10,UPNY CONED,23315,1763.04,6255,-9999
11/25/2023 01:10,WEST CENTRAL,23312,99.38,9999,-9999
11/25/2023 01:15,CENTRAL EAST - VC,23330,1184.62,1285,-9999
11/25/2023 01:15,DYSINGER EAST,23326,396.36,3200,-9999
11/25/2023 01:15,MOSES SOUTH,23319,150.51,900,-1100
11/25/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:15,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:15,SCH - NE - NY,23318,-1212.83,1400,-1800
11/25/2023 01:15,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:15,SCH - OH - NY,23317,586.1,2200,-1700
11/25/2023 01:15,SCH - PJ - NY,23316,1199.84,2400,-2400
11/25/2023 01:15,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:15,SPR/DUN-SOUTH,23320,543.57,4600,-9999
11/25/2023 01:15,TOTAL EAST,23314,2823.7,6150,-9999
11/25/2023 01:15,UPNY CONED,23315,1749.98,6255,-9999
11/25/2023 01:15,WEST CENTRAL,23312,57.63,9999,-9999
11/25/2023 01:20,CENTRAL EAST - VC,23330,1184.94,1285,-9999
11/25/2023 01:20,DYSINGER EAST,23326,435.24,3200,-9999
11/25/2023 01:20,MOSES SOUTH,23319,142.96,900,-1100
11/25/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:20,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:20,SCH - NE - NY,23318,-1278.3,1400,-1800
11/25/2023 01:20,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:20,SCH - OH - NY,23317,586.29,2200,-1700
11/25/2023 01:20,SCH - PJ - NY,23316,1192.65,2400,-2400
11/25/2023 01:20,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:20,SPR/DUN-SOUTH,23320,525.12,4600,-9999
11/25/2023 01:20,TOTAL EAST,23314,2831.68,6150,-9999
11/25/2023 01:20,UPNY CONED,23315,1727.3,6255,-9999
11/25/2023 01:20,WEST CENTRAL,23312,98.47,9999,-9999
11/25/2023 01:25,CENTRAL EAST - VC,23330,1185.2,1285,-9999
11/25/2023 01:25,DYSINGER EAST,23326,398.63,3200,-9999
11/25/2023 01:25,MOSES SOUTH,23319,190.64,900,-1100
11/25/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:25,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:25,SCH - NE - NY,23318,-1277.48,1400,-1800
11/25/2023 01:25,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:25,SCH - OH - NY,23317,586.1,2200,-1700
11/25/2023 01:25,SCH - PJ - NY,23316,1192.8,2400,-2400
11/25/2023 01:25,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:25,SPR/DUN-SOUTH,23320,516.83,4600,-9999
11/25/2023 01:25,TOTAL EAST,23314,2842.23,6150,-9999
11/25/2023 01:25,UPNY CONED,23315,1718.98,6255,-9999
11/25/2023 01:25,WEST CENTRAL,23312,63.95,9999,-9999
11/25/2023 01:30,CENTRAL EAST - VC,23330,1180.23,1285,-9999
11/25/2023 01:30,DYSINGER EAST,23326,363.67,3200,-9999
11/25/2023 01:30,MOSES SOUTH,23319,172.3,900,-1100
11/25/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:30,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:30,SCH - NE - NY,23318,-1262.93,1400,-1800
11/25/2023 01:30,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:30,SCH - OH - NY,23317,585.89,2200,-1700
11/25/2023 01:30,SCH - PJ - NY,23316,1192.32,2400,-2400
11/25/2023 01:30,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:30,SPR/DUN-SOUTH,23320,504.53,4600,-9999
11/25/2023 01:30,TOTAL EAST,23314,2831.74,6150,-9999
11/25/2023 01:30,UPNY CONED,23315,1696.36,6255,-9999
11/25/2023 01:30,WEST CENTRAL,23312,31.12,9999,-9999
11/25/2023 01:35,CENTRAL EAST - VC,23330,1180.81,1285,-9999
11/25/2023 01:35,DYSINGER EAST,23326,360.33,3200,-9999
11/25/2023 01:35,MOSES SOUTH,23319,158.09,900,-1100
11/25/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:35,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:35,SCH - NE - NY,23318,-1249.97,1400,-1800
11/25/2023 01:35,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:35,SCH - OH - NY,23317,585.85,2200,-1700
11/25/2023 01:35,SCH - PJ - NY,23316,1193.45,2400,-2400
11/25/2023 01:35,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:35,SPR/DUN-SOUTH,23320,499.97,4600,-9999
11/25/2023 01:35,TOTAL EAST,23314,2816.39,6150,-9999
11/25/2023 01:35,UPNY CONED,23315,1691.77,6255,-9999
11/25/2023 01:35,WEST CENTRAL,23312,26.83,9999,-9999
11/25/2023 01:40,CENTRAL EAST - VC,23330,1183.01,1285,-9999
11/25/2023 01:40,DYSINGER EAST,23326,370.27,3200,-9999
11/25/2023 01:40,MOSES SOUTH,23319,163.56,900,-1100
11/25/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:40,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:40,SCH - NE - NY,23318,-1249.91,1400,-1800
11/25/2023 01:40,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:40,SCH - OH - NY,23317,585.93,2200,-1700
11/25/2023 01:40,SCH - PJ - NY,23316,1194.77,2400,-2400
11/25/2023 01:40,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:40,SPR/DUN-SOUTH,23320,486.5,4600,-9999
11/25/2023 01:40,TOTAL EAST,23314,2823.79,6150,-9999
11/25/2023 01:40,UPNY CONED,23315,1671,6255,-9999
11/25/2023 01:40,WEST CENTRAL,23312,38.74,9999,-9999
11/25/2023 01:45,CENTRAL EAST - VC,23330,1184.86,1285,-9999
11/25/2023 01:45,DYSINGER EAST,23326,422.4,3200,-9999
11/25/2023 01:45,MOSES SOUTH,23319,118.24,900,-1100
11/25/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/25/2023 01:45,SCH - HQ_CEDARS,325274,0,90,-100
11/25/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2023 01:45,SCH - NE - NY,23318,-1280.44,1400,-1800
11/25/2023 01:45,SCH - NPX_1385,325277,-4,200,-200
11/25/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/25/2023 01:45,SCH - OH - NY,23317,586.14,2200,-1700
11/25/2023 01:45,SCH - PJ - NY,23316,1197.19,2400,-2400
11/25/2023 01:45,SCH - PJM_HTP,325905,550,660,-660
11/25/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2023 01:45,SPR/DUN-SOUTH,23320,487.16,4600,-9999
11/25/2023 01:45,TOTAL EAST,23314,2810.82,6150,-9999
