Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/14/2022 00:25,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:25,SCH - OH - NY,23317,498.97,800,-700
06/14/2022 00:25,SCH - PJ - NY,23316,-14.1,2000,-1150
06/14/2022 00:25,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:25,SPR/DUN-SOUTH,23320,2100.77,4600,-9999
06/14/2022 00:25,TOTAL EAST,23314,2958.49,6000,-9999
06/14/2022 00:25,UPNY CONED,23315,3337.45,5365,-9999
06/14/2022 00:25,WEST CENTRAL,23312,-63.41,9999,-9999
06/14/2022 00:30,CENTRAL EAST - VC,23330,1820.45,2095,-9999
06/14/2022 00:30,DYSINGER EAST,23326,296.72,2700,-9999
06/14/2022 00:30,MOSES SOUTH,23319,1966.12,3000,-1600
06/14/2022 00:30,SCH - HQ - NY,23324,1500.04,1500,-1000
06/14/2022 00:30,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:30,SCH - NE - NY,23318,-314.7,500,-1600
06/14/2022 00:30,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:30,SCH - OH - NY,23317,498.88,800,-700
06/14/2022 00:30,SCH - PJ - NY,23316,-14.39,2000,-1150
06/14/2022 00:30,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:30,SPR/DUN-SOUTH,23320,2111.28,4600,-9999
06/14/2022 00:30,TOTAL EAST,23314,2980.85,6000,-9999
06/14/2022 00:30,UPNY CONED,23315,3317.91,5205,-9999
06/14/2022 00:30,WEST CENTRAL,23312,-38.83,9999,-9999
06/14/2022 00:35,CENTRAL EAST - VC,23330,1790.16,2095,-9999
06/14/2022 00:35,DYSINGER EAST,23326,306.36,2700,-9999
06/14/2022 00:35,MOSES SOUTH,23319,1971.38,3000,-1600
06/14/2022 00:35,SCH - HQ - NY,23324,1500.05,1500,-1000
06/14/2022 00:35,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:35,SCH - NE - NY,23318,-203.76,500,-1600
06/14/2022 00:35,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:35,SCH - OH - NY,23317,498.82,800,-700
06/14/2022 00:35,SCH - PJ - NY,23316,-12.86,2000,-1150
06/14/2022 00:35,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
06/14/2022 00:35,SPR/DUN-SOUTH,23320,2154.23,4600,-9999
06/14/2022 00:35,TOTAL EAST,23314,3049.17,6000,-9999
06/14/2022 00:35,UPNY CONED,23315,3353.45,5205,-9999
06/14/2022 00:35,WEST CENTRAL,23312,-26.23,9999,-9999
06/14/2022 00:40,CENTRAL EAST - VC,23330,1784.26,2095,-9999
06/14/2022 00:40,DYSINGER EAST,23326,293.44,2700,-9999
06/14/2022 00:40,MOSES SOUTH,23319,1936.19,3000,-1600
06/14/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
06/14/2022 00:40,SCH - HQ_CEDARS,325274,154,250,-100
06/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:40,SCH - NE - NY,23318,-203.93,500,-1600
06/14/2022 00:40,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:40,SCH - OH - NY,23317,498.71,800,-700
06/14/2022 00:40,SCH - PJ - NY,23316,-14.98,2000,-1150
06/14/2022 00:40,SCH - PJM_HTP,325905,200,660,-660
06/14/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:40,SPR/DUN-SOUTH,23320,2181.57,4600,-9999
06/14/2022 00:40,TOTAL EAST,23314,3086.65,6000,-9999
06/14/2022 00:40,UPNY CONED,23315,3358.49,5205,-9999
06/14/2022 00:40,WEST CENTRAL,23312,-34.84,9999,-9999
06/14/2022 00:45,CENTRAL EAST - VC,23330,1790.37,2030,-9999
06/14/2022 00:45,DYSINGER EAST,23326,185.16,2700,-9999
06/14/2022 00:45,MOSES SOUTH,23319,1963.7,3000,-1600
06/14/2022 00:45,SCH - HQ - NY,23324,1500.03,1500,-1000
06/14/2022 00:45,SCH - HQ_CEDARS,325274,154,250,-100
06/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:45,SCH - NE - NY,23318,-279.91,500,-1600
06/14/2022 00:45,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:45,SCH - OH - NY,23317,498.79,800,-700
06/14/2022 00:45,SCH - PJ - NY,23316,-13.85,2000,-1150
06/14/2022 00:45,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:45,SPR/DUN-SOUTH,23320,2148.57,4600,-9999
06/14/2022 00:45,TOTAL EAST,23314,3066.88,6000,-9999
06/14/2022 00:45,UPNY CONED,23315,3295.64,5205,-9999
06/14/2022 00:45,WEST CENTRAL,23312,-143.92,9999,-9999
06/14/2022 00:50,CENTRAL EAST - VC,23330,1817.21,2030,-9999
06/14/2022 00:50,DYSINGER EAST,23326,209.95,2700,-9999
06/14/2022 00:50,MOSES SOUTH,23319,1958.69,3000,-1600
06/14/2022 00:50,SCH - HQ - NY,23324,1500.04,1500,-1000
06/14/2022 00:50,SCH - HQ_CEDARS,325274,153.99,250,-100
06/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:50,SCH - NE - NY,23318,-355.03,500,-1600
06/14/2022 00:50,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:50,SCH - OH - NY,23317,498.97,800,-700
06/14/2022 00:50,SCH - PJ - NY,23316,-15.69,2000,-1150
06/14/2022 00:50,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
06/14/2022 00:50,SPR/DUN-SOUTH,23320,2090.3,4600,-9999
06/14/2022 00:50,TOTAL EAST,23314,3002.02,6000,-9999
06/14/2022 00:50,UPNY CONED,23315,3210.37,5205,-9999
06/14/2022 00:50,WEST CENTRAL,23312,-116.87,9999,-9999
06/14/2022 00:55,CENTRAL EAST - VC,23330,1811.45,2030,-9999
06/14/2022 00:55,DYSINGER EAST,23326,207.08,2700,-9999
06/14/2022 00:55,MOSES SOUTH,23319,1959.21,3000,-1600
06/14/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
06/14/2022 00:55,SCH - HQ_CEDARS,325274,154,250,-100
06/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/14/2022 00:55,SCH - NE - NY,23318,-355.31,500,-1600
06/14/2022 00:55,SCH - NPX_1385,325277,34,200,-200
06/14/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 00:55,SCH - OH - NY,23317,498.99,800,-700
06/14/2022 00:55,SCH - PJ - NY,23316,-15.04,2000,-1150
06/14/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
06/14/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/14/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
06/14/2022 00:55,SPR/DUN-SOUTH,23320,2087.3,4600,-9999
06/14/2022 00:55,TOTAL EAST,23314,3059.09,6000,-9999
06/14/2022 00:55,UPNY CONED,23315,3176.8,5205,-9999
06/14/2022 00:55,WEST CENTRAL,23312,-116.79,9999,-9999
06/14/2022 01:00,CENTRAL EAST - VC,23330,1910.57,2030,-9999
06/14/2022 01:00,DYSINGER EAST,23326,363.51,2700,-9999
06/14/2022 01:00,MOSES SOUTH,23319,1983.31,3000,-1600
06/14/2022 01:00,SCH - HQ - NY,23324,1491.05,1500,-1000
06/14/2022 01:00,SCH - HQ_CEDARS,325274,168.99,250,-100
06/14/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
06/14/2022 01:00,SCH - NE - NY,23318,-504.83,500,-1600
06/14/2022 01:00,SCH - NPX_1385,325277,-1.01,200,-200
06/14/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:00,SCH - OH - NY,23317,498.93,800,-700
06/14/2022 01:00,SCH - PJ - NY,23316,-24.88,2000,-1150
06/14/2022 01:00,SCH - PJM_HTP,325905,200.02,660,-660
06/14/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
06/14/2022 01:00,SPR/DUN-SOUTH,23320,2119.44,4600,-9999
06/14/2022 01:00,TOTAL EAST,23314,3219.37,6000,-9999
06/14/2022 01:00,UPNY CONED,23315,3226.62,5205,-9999
06/14/2022 01:00,WEST CENTRAL,23312,42.9,9999,-9999
06/14/2022 01:05,CENTRAL EAST - VC,23330,1902.72,2030,-9999
06/14/2022 01:05,DYSINGER EAST,23326,329.87,2700,-9999
06/14/2022 01:05,MOSES SOUTH,23319,1975.25,3000,-1600
06/14/2022 01:05,SCH - HQ - NY,23324,1483.07,1500,-1000
06/14/2022 01:05,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/14/2022 01:05,SCH - NE - NY,23318,-654.35,500,-1600
06/14/2022 01:05,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:05,SCH - OH - NY,23317,499.04,800,-700
06/14/2022 01:05,SCH - PJ - NY,23316,-37.5,2000,-1150
06/14/2022 01:05,SCH - PJM_HTP,325905,200.02,660,-660
06/14/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
06/14/2022 01:05,SPR/DUN-SOUTH,23320,1959.22,4600,-9999
06/14/2022 01:05,TOTAL EAST,23314,3213.33,6000,-9999
06/14/2022 01:05,UPNY CONED,23315,3084.87,5205,-9999
06/14/2022 01:05,WEST CENTRAL,23312,8.84,9999,-9999
06/14/2022 01:10,CENTRAL EAST - VC,23330,1922.29,2030,-9999
06/14/2022 01:10,DYSINGER EAST,23326,240.99,2700,-9999
06/14/2022 01:10,MOSES SOUTH,23319,1961.64,3000,-1600
06/14/2022 01:10,SCH - HQ - NY,23324,1483.04,1500,-1000
06/14/2022 01:10,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/14/2022 01:10,SCH - NE - NY,23318,-653.26,500,-1600
06/14/2022 01:10,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:10,SCH - OH - NY,23317,499.01,800,-700
06/14/2022 01:10,SCH - PJ - NY,23316,-38.37,2000,-1150
06/14/2022 01:10,SCH - PJM_HTP,325905,200.02,660,-660
06/14/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
06/14/2022 01:10,SPR/DUN-SOUTH,23320,1831.72,4600,-9999
06/14/2022 01:10,TOTAL EAST,23314,3154.83,6000,-9999
06/14/2022 01:10,UPNY CONED,23315,2938.27,5205,-9999
06/14/2022 01:10,WEST CENTRAL,23312,-78.34,9999,-9999
06/14/2022 01:15,CENTRAL EAST - VC,23330,1916.98,2030,-9999
06/14/2022 01:15,DYSINGER EAST,23326,325.31,2700,-9999
06/14/2022 01:15,MOSES SOUTH,23319,1922.56,3000,-1600
06/14/2022 01:15,SCH - HQ - NY,23324,1458.06,1500,-1000
06/14/2022 01:15,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
06/14/2022 01:15,SCH - NE - NY,23318,-584.64,500,-1600
06/14/2022 01:15,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
06/14/2022 01:15,SCH - OH - NY,23317,498.43,800,-700
06/14/2022 01:15,SCH - PJ - NY,23316,-6.57,2000,-1150
06/14/2022 01:15,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:15,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/14/2022 01:15,SCH - PJM_VFT,325658,314.95,315,-315
06/14/2022 01:15,SPR/DUN-SOUTH,23320,2075.23,4600,-9999
06/14/2022 01:15,TOTAL EAST,23314,3365,6000,-9999
06/14/2022 01:15,UPNY CONED,23315,3309.84,5205,-9999
06/14/2022 01:15,WEST CENTRAL,23312,9.63,9999,-9999
06/14/2022 01:20,CENTRAL EAST - VC,23330,1925.42,2030,-9999
06/14/2022 01:20,DYSINGER EAST,23326,379.05,2700,-9999
06/14/2022 01:20,MOSES SOUTH,23319,1900.81,3000,-1600
06/14/2022 01:20,SCH - HQ - NY,23324,1433.06,1500,-1000
06/14/2022 01:20,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/14/2022 01:20,SCH - NE - NY,23318,-514.86,500,-1600
06/14/2022 01:20,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
06/14/2022 01:20,SCH - OH - NY,23317,498.88,800,-700
06/14/2022 01:20,SCH - PJ - NY,23316,24.16,2000,-1150
06/14/2022 01:20,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/14/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
06/14/2022 01:20,SPR/DUN-SOUTH,23320,2164.37,4600,-9999
06/14/2022 01:20,TOTAL EAST,23314,3371.16,6000,-9999
06/14/2022 01:20,UPNY CONED,23315,3384.16,5205,-9999
06/14/2022 01:20,WEST CENTRAL,23312,70.79,9999,-9999
06/14/2022 01:25,CENTRAL EAST - VC,23330,1875.55,2030,-9999
06/14/2022 01:25,DYSINGER EAST,23326,371.85,2700,-9999
06/14/2022 01:25,MOSES SOUTH,23319,1899.7,3000,-1600
06/14/2022 01:25,SCH - HQ - NY,23324,1433.05,1500,-1000
06/14/2022 01:25,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
06/14/2022 01:25,SCH - NE - NY,23318,-514.79,500,-1600
06/14/2022 01:25,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:25,SCH - NPX_CSC,325154,330.01,330,-330
06/14/2022 01:25,SCH - OH - NY,23317,498.6,800,-700
06/14/2022 01:25,SCH - PJ - NY,23316,24.47,2000,-1150
06/14/2022 01:25,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/14/2022 01:25,SCH - PJM_VFT,325658,314.96,315,-315
06/14/2022 01:25,SPR/DUN-SOUTH,23320,2129.62,4600,-9999
06/14/2022 01:25,TOTAL EAST,23314,3375.79,6000,-9999
06/14/2022 01:25,UPNY CONED,23315,3336.8,5205,-9999
06/14/2022 01:25,WEST CENTRAL,23312,68.33,9999,-9999
06/14/2022 01:29,CENTRAL EAST - VC,23330,1900.34,2000,-9999
06/14/2022 01:29,DYSINGER EAST,23326,363.82,2700,-9999
06/14/2022 01:29,MOSES SOUTH,23319,1903.27,3000,-1600
06/14/2022 01:29,SCH - HQ - NY,23324,1437.06,1500,-1000
06/14/2022 01:29,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:29,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
06/14/2022 01:29,SCH - NE - NY,23318,-482.73,500,-1600
06/14/2022 01:29,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:29,SCH - NPX_CSC,325154,330.01,330,-330
06/14/2022 01:29,SCH - OH - NY,23317,498.43,800,-700
06/14/2022 01:29,SCH - PJ - NY,23316,-4.57,2000,-1150
06/14/2022 01:29,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:29,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/14/2022 01:29,SCH - PJM_VFT,325658,314.95,315,-315
06/14/2022 01:29,SPR/DUN-SOUTH,23320,2142.24,4600,-9999
06/14/2022 01:29,TOTAL EAST,23314,3302.99,6000,-9999
06/14/2022 01:29,UPNY CONED,23315,3328.15,5205,-9999
06/14/2022 01:29,WEST CENTRAL,23312,60.29,9999,-9999
06/14/2022 01:30,CENTRAL EAST - VC,23330,1886.4,2030,-9999
06/14/2022 01:30,DYSINGER EAST,23326,382.92,2700,-9999
06/14/2022 01:30,MOSES SOUTH,23319,1901.97,3000,-1600
06/14/2022 01:30,SCH - HQ - NY,23324,1439.05,1500,-1000
06/14/2022 01:30,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1139,1310,-9999
06/14/2022 01:30,SCH - NE - NY,23318,-474.89,500,-1600
06/14/2022 01:30,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:30,SCH - OH - NY,23317,498.39,800,-700
06/14/2022 01:30,SCH - PJ - NY,23316,-12.21,2000,-1150
06/14/2022 01:30,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:30,SCH - PJM_VFT,325658,314.96,315,-315
06/14/2022 01:30,SPR/DUN-SOUTH,23320,2166.31,4600,-9999
06/14/2022 01:30,TOTAL EAST,23314,3348.82,6000,-9999
06/14/2022 01:30,UPNY CONED,23315,3362.95,5205,-9999
06/14/2022 01:30,WEST CENTRAL,23312,80.47,9999,-9999
06/14/2022 01:36,CENTRAL EAST - VC,23330,1891.8,2000,-9999
06/14/2022 01:36,DYSINGER EAST,23326,342.55,2700,-9999
06/14/2022 01:36,MOSES SOUTH,23319,1925.9,3000,-1600
06/14/2022 01:36,SCH - HQ - NY,23324,1445.05,1500,-1000
06/14/2022 01:36,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:36,SCH - HQ_IMPORT_EXPORT,325376,1145,1310,-9999
06/14/2022 01:36,SCH - NE - NY,23318,-436.13,500,-1600
06/14/2022 01:36,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:36,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:36,SCH - OH - NY,23317,498.86,800,-700
06/14/2022 01:36,SCH - PJ - NY,23316,-49.19,2000,-1150
06/14/2022 01:36,SCH - PJM_HTP,325905,200.02,660,-660
06/14/2022 01:36,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:36,SCH - PJM_VFT,325658,314.96,315,-315
06/14/2022 01:36,SPR/DUN-SOUTH,23320,2187.7,4600,-9999
06/14/2022 01:36,TOTAL EAST,23314,3315.15,6000,-9999
06/14/2022 01:36,UPNY CONED,23315,3372.65,5205,-9999
06/14/2022 01:36,WEST CENTRAL,23312,42.73,9999,-9999
06/14/2022 01:45,CENTRAL EAST - VC,23330,1892.02,2000,-9999
06/14/2022 01:45,DYSINGER EAST,23326,327.57,2700,-9999
06/14/2022 01:45,MOSES SOUTH,23319,1948.48,3000,-1600
06/14/2022 01:45,SCH - HQ - NY,23324,1464.05,1500,-1000
06/14/2022 01:45,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
06/14/2022 01:45,SCH - NE - NY,23318,-476.78,500,-1600
06/14/2022 01:45,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/14/2022 01:45,SCH - OH - NY,23317,498.87,800,-700
06/14/2022 01:45,SCH - PJ - NY,23316,-51.55,2000,-1150
06/14/2022 01:45,SCH - PJM_HTP,325905,200.03,660,-660
06/14/2022 01:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/14/2022 01:45,SCH - PJM_VFT,325658,314.96,315,-315
06/14/2022 01:45,SPR/DUN-SOUTH,23320,2172.34,4600,-9999
06/14/2022 01:45,TOTAL EAST,23314,3347.03,6000,-9999
06/14/2022 01:45,UPNY CONED,23315,3351.02,5205,-9999
06/14/2022 01:45,WEST CENTRAL,23312,32.88,9999,-9999
06/14/2022 01:50,CENTRAL EAST - VC,23330,1808.9,2000,-9999
06/14/2022 01:50,DYSINGER EAST,23326,178.59,2700,-9999
06/14/2022 01:50,MOSES SOUTH,23319,1978.23,3000,-1600
06/14/2022 01:50,SCH - HQ - NY,23324,1483.08,1500,-1000
06/14/2022 01:50,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:50,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
06/14/2022 01:50,SCH - NE - NY,23318,-517.59,500,-1600
06/14/2022 01:50,SCH - NPX_1385,325277,-35,200,-200
06/14/2022 01:50,SCH - NPX_CSC,325154,330.01,330,-330
06/14/2022 01:50,SCH - OH - NY,23317,499.01,800,-700
06/14/2022 01:50,SCH - PJ - NY,23316,-52.64,2000,-1150
06/14/2022 01:50,SCH - PJM_HTP,325905,200.04,660,-660
06/14/2022 01:50,SCH - PJM_NEPTUNE,325305,374.98,660,-660
06/14/2022 01:50,SCH - PJM_VFT,325658,314.94,315,-315
06/14/2022 01:50,SPR/DUN-SOUTH,23320,1993.89,4600,-9999
06/14/2022 01:50,TOTAL EAST,23314,3271.12,6000,-9999
06/14/2022 01:50,UPNY CONED,23315,3150.49,5205,-9999
06/14/2022 01:50,WEST CENTRAL,23312,-115.04,9999,-9999
06/14/2022 01:55,CENTRAL EAST - VC,23330,1812.8,2030,-9999
06/14/2022 01:55,DYSINGER EAST,23326,185.88,2700,-9999
06/14/2022 01:55,MOSES SOUTH,23319,1978.9,3000,-1600
06/14/2022 01:55,SCH - HQ - NY,23324,1483.08,1500,-1000
06/14/2022 01:55,SCH - HQ_CEDARS,325274,183.99,250,-100
06/14/2022 01:55,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
