Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2023 00:45,DYSINGER EAST,23326,72.57,3200,-9999
09/23/2023 00:45,MOSES SOUTH,23319,341.55,3000,-1600
09/23/2023 00:45,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:45,SCH - NE - NY,23318,-32.75,1400,-1600
09/23/2023 00:45,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:45,SCH - OH - NY,23317,-2.85,1750,-1200
09/23/2023 00:45,SCH - PJ - NY,23316,1080.14,2200,-1200
09/23/2023 00:45,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:45,SPR/DUN-SOUTH,23320,1509.65,4350,-9999
09/23/2023 00:45,TOTAL EAST,23314,2216.72,6150,-9999
09/23/2023 00:45,UPNY CONED,23315,2511.7,5905,-9999
09/23/2023 00:45,WEST CENTRAL,23312,-196.01,9999,-9999
09/23/2023 00:50,CENTRAL EAST - VC,23330,953.87,1390,-9999
09/23/2023 00:50,DYSINGER EAST,23326,88,3200,-9999
09/23/2023 00:50,MOSES SOUTH,23319,334.56,3000,-1600
09/23/2023 00:50,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:50,SCH - NE - NY,23318,-67.82,1400,-1600
09/23/2023 00:50,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:50,SCH - OH - NY,23317,-3.24,1750,-1200
09/23/2023 00:50,SCH - PJ - NY,23316,1081.02,2200,-1200
09/23/2023 00:50,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:50,SPR/DUN-SOUTH,23320,1478.96,4350,-9999
09/23/2023 00:50,TOTAL EAST,23314,2251.1,6150,-9999
09/23/2023 00:50,UPNY CONED,23315,2486.98,5905,-9999
09/23/2023 00:50,WEST CENTRAL,23312,-178.46,9999,-9999
09/23/2023 00:55,CENTRAL EAST - VC,23330,955.13,1390,-9999
09/23/2023 00:55,DYSINGER EAST,23326,48.84,3200,-9999
09/23/2023 00:55,MOSES SOUTH,23319,344.41,3000,-1600
09/23/2023 00:55,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 00:55,SCH - NE - NY,23318,-67.75,1400,-1600
09/23/2023 00:55,SCH - NPX_1385,325277,75,200,-200
09/23/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/23/2023 00:55,SCH - OH - NY,23317,-3.4,1750,-1200
09/23/2023 00:55,SCH - PJ - NY,23316,1081.21,2200,-1200
09/23/2023 00:55,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 00:55,SPR/DUN-SOUTH,23320,1467.54,4350,-9999
09/23/2023 00:55,TOTAL EAST,23314,2228.24,6150,-9999
09/23/2023 00:55,UPNY CONED,23315,2468.92,5905,-9999
09/23/2023 00:55,WEST CENTRAL,23312,-212.76,9999,-9999
09/23/2023 01:00,CENTRAL EAST - VC,23330,960.89,1390,-9999
09/23/2023 01:00,DYSINGER EAST,23326,48.69,3200,-9999
09/23/2023 01:00,MOSES SOUTH,23319,359.52,3000,-1600
09/23/2023 01:00,SCH - HQ - NY,23324,197,1500,-425
09/23/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/23/2023 01:00,SCH - NE - NY,23318,-59.85,1400,-1600
09/23/2023 01:00,SCH - NPX_1385,325277,55,200,-200
09/23/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:00,SCH - OH - NY,23317,26.49,1750,-1200
09/23/2023 01:00,SCH - PJ - NY,23316,1031.96,2200,-1200
09/23/2023 01:00,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:00,SPR/DUN-SOUTH,23320,1472.2,4350,-9999
09/23/2023 01:00,TOTAL EAST,23314,2197.62,6150,-9999
09/23/2023 01:00,UPNY CONED,23315,2463.93,5905,-9999
09/23/2023 01:00,WEST CENTRAL,23312,-210.04,9999,-9999
09/23/2023 01:05,CENTRAL EAST - VC,23330,949.04,1390,-9999
09/23/2023 01:05,DYSINGER EAST,23326,76.03,3200,-9999
09/23/2023 01:05,MOSES SOUTH,23319,367.36,3000,-1600
09/23/2023 01:05,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:05,SCH - NE - NY,23318,-52.89,1400,-1600
09/23/2023 01:05,SCH - NPX_1385,325277,34,200,-200
09/23/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:05,SCH - OH - NY,23317,56.32,1750,-1200
09/23/2023 01:05,SCH - PJ - NY,23316,983.55,2200,-1200
09/23/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:05,SPR/DUN-SOUTH,23320,1453.34,4350,-9999
09/23/2023 01:05,TOTAL EAST,23314,2193.56,6150,-9999
09/23/2023 01:05,UPNY CONED,23315,2440.55,5905,-9999
09/23/2023 01:05,WEST CENTRAL,23312,-179.73,9999,-9999
09/23/2023 01:10,CENTRAL EAST - VC,23330,948.82,1390,-9999
09/23/2023 01:10,DYSINGER EAST,23326,68.31,3200,-9999
09/23/2023 01:10,MOSES SOUTH,23319,344.9,3000,-1600
09/23/2023 01:10,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:10,SCH - NE - NY,23318,-52.68,1400,-1600
09/23/2023 01:10,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:10,SCH - OH - NY,23317,56.76,1750,-1200
09/23/2023 01:10,SCH - PJ - NY,23316,982.98,2200,-1200
09/23/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:10,SPR/DUN-SOUTH,23320,1458.48,4350,-9999
09/23/2023 01:10,TOTAL EAST,23314,2179.39,6150,-9999
09/23/2023 01:10,UPNY CONED,23315,2443.06,5905,-9999
09/23/2023 01:10,WEST CENTRAL,23312,-183.54,9999,-9999
09/23/2023 01:15,CENTRAL EAST - VC,23330,964.29,1390,-9999
09/23/2023 01:15,DYSINGER EAST,23326,9.33,3200,-9999
09/23/2023 01:15,MOSES SOUTH,23319,298.87,3000,-1600
09/23/2023 01:15,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:15,SCH - NE - NY,23318,-86.48,1400,-1600
09/23/2023 01:15,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:15,SCH - OH - NY,23317,58.29,1750,-1200
09/23/2023 01:15,SCH - PJ - NY,23316,982.64,2200,-1200
09/23/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:15,SPR/DUN-SOUTH,23320,1466.24,4350,-9999
09/23/2023 01:15,TOTAL EAST,23314,2185.04,6150,-9999
09/23/2023 01:15,UPNY CONED,23315,2446.59,5905,-9999
09/23/2023 01:15,WEST CENTRAL,23312,-241.33,9999,-9999
09/23/2023 01:20,CENTRAL EAST - VC,23330,994.01,1390,-9999
09/23/2023 01:20,DYSINGER EAST,23326,-113.02,3200,-9999
09/23/2023 01:20,MOSES SOUTH,23319,444.29,3000,-1600
09/23/2023 01:20,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:20,SCH - NE - NY,23318,-121.31,1400,-1600
09/23/2023 01:20,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:20,SCH - OH - NY,23317,60.47,1750,-1200
09/23/2023 01:20,SCH - PJ - NY,23316,979.31,2200,-1200
09/23/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:20,SPR/DUN-SOUTH,23320,1456.8,4350,-9999
09/23/2023 01:20,TOTAL EAST,23314,2168.85,6150,-9999
09/23/2023 01:20,UPNY CONED,23315,2420.29,5905,-9999
09/23/2023 01:20,WEST CENTRAL,23312,-366.15,9999,-9999
09/23/2023 01:25,CENTRAL EAST - VC,23330,955.21,1390,-9999
09/23/2023 01:25,DYSINGER EAST,23326,-123.04,3200,-9999
09/23/2023 01:25,MOSES SOUTH,23319,466.69,3000,-1600
09/23/2023 01:25,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:25,SCH - NE - NY,23318,-121.49,1400,-1600
09/23/2023 01:25,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:25,SCH - OH - NY,23317,60.04,1750,-1200
09/23/2023 01:25,SCH - PJ - NY,23316,977.7,2200,-1200
09/23/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:25,SPR/DUN-SOUTH,23320,1403.51,4350,-9999
09/23/2023 01:25,TOTAL EAST,23314,2172.93,6150,-9999
09/23/2023 01:25,UPNY CONED,23315,2385.96,5905,-9999
09/23/2023 01:25,WEST CENTRAL,23312,-379.21,9999,-9999
09/23/2023 01:30,CENTRAL EAST - VC,23330,932.32,1390,-9999
09/23/2023 01:30,DYSINGER EAST,23326,-163.38,3200,-9999
09/23/2023 01:30,MOSES SOUTH,23319,440.4,3000,-1600
09/23/2023 01:30,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:30,SCH - NE - NY,23318,-64.6,1400,-1600
09/23/2023 01:30,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:30,SCH - OH - NY,23317,61.28,1750,-1200
09/23/2023 01:30,SCH - PJ - NY,23316,878.04,2200,-1200
09/23/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:30,SPR/DUN-SOUTH,23320,1395.7,4350,-9999
09/23/2023 01:30,TOTAL EAST,23314,2096.2,6150,-9999
09/23/2023 01:30,UPNY CONED,23315,2383.09,5905,-9999
09/23/2023 01:30,WEST CENTRAL,23312,-418.05,9999,-9999
09/23/2023 01:35,CENTRAL EAST - VC,23330,892.93,1390,-9999
09/23/2023 01:35,DYSINGER EAST,23326,-199.62,3200,-9999
09/23/2023 01:35,MOSES SOUTH,23319,453.77,3000,-1600
09/23/2023 01:35,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:35,SCH - NE - NY,23318,-7.72,1400,-1600
09/23/2023 01:35,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:35,SCH - OH - NY,23317,61.54,1750,-1200
09/23/2023 01:35,SCH - PJ - NY,23316,776.61,2200,-1200
09/23/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:35,SPR/DUN-SOUTH,23320,1387.63,4350,-9999
09/23/2023 01:35,TOTAL EAST,23314,2006.52,6150,-9999
09/23/2023 01:35,UPNY CONED,23315,2358.47,5905,-9999
09/23/2023 01:35,WEST CENTRAL,23312,-453.31,9999,-9999
09/23/2023 01:40,CENTRAL EAST - VC,23330,906.4,1390,-9999
09/23/2023 01:40,DYSINGER EAST,23326,-150.25,3200,-9999
09/23/2023 01:40,MOSES SOUTH,23319,459.46,3000,-1600
09/23/2023 01:40,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:40,SCH - NE - NY,23318,-7.74,1400,-1600
09/23/2023 01:40,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:40,SCH - OH - NY,23317,60.73,1750,-1200
09/23/2023 01:40,SCH - PJ - NY,23316,778.39,2200,-1200
09/23/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2023 01:40,SPR/DUN-SOUTH,23320,1390.11,4350,-9999
09/23/2023 01:40,TOTAL EAST,23314,2009.88,6150,-9999
09/23/2023 01:40,UPNY CONED,23315,2384.74,5905,-9999
09/23/2023 01:40,WEST CENTRAL,23312,-399.16,9999,-9999
09/23/2023 01:45,CENTRAL EAST - VC,23330,939.06,1390,-9999
09/23/2023 01:45,DYSINGER EAST,23326,-140.26,3200,-9999
09/23/2023 01:45,MOSES SOUTH,23319,460.94,3000,-1600
09/23/2023 01:45,SCH - HQ - NY,23324,198,1500,-425
09/23/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/23/2023 01:45,SCH - NE - NY,23318,-64.66,1400,-1600
09/23/2023 01:45,SCH - NPX_1385,325277,35,200,-200
09/23/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/23/2023 01:45,SCH - OH - NY,23317,60.8,1750,-1200
09/23/2023 01:45,SCH - PJ - NY,23316,778.85,2200,-1200
09/23/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
09/23/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
