Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2021 00:40,MOSES SOUTH,23319,846.79,3000,-1600
09/25/2021 00:40,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:40,SCH - NE - NY,23318,-1002.59,1400,-1600
09/25/2021 00:40,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:40,SCH - OH - NY,23317,1269.87,1700,-1500
09/25/2021 00:40,SCH - PJ - NY,23316,177.81,2000,-1150
09/25/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:40,SPR/DUN-SOUTH,23320,2125.23,4600,-9999
09/25/2021 00:40,TOTAL EAST,23314,2980.91,6800,-9999
09/25/2021 00:40,UPNY CONED,23315,3041.42,5445,-9999
09/25/2021 00:40,WEST CENTRAL,23312,609.6,9999,-9999
09/25/2021 00:45,CENTRAL EAST - VC,23330,1275.66,1375,-9999
09/25/2021 00:45,DYSINGER EAST,23326,904.45,3150,-9999
09/25/2021 00:45,MOSES SOUTH,23319,827.35,3000,-1600
09/25/2021 00:45,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:45,SCH - NE - NY,23318,-1002.58,1400,-1600
09/25/2021 00:45,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:45,SCH - OH - NY,23317,1269.74,1700,-1500
09/25/2021 00:45,SCH - PJ - NY,23316,177.89,2000,-1150
09/25/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:45,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:45,SPR/DUN-SOUTH,23320,2118.16,4600,-9999
09/25/2021 00:45,TOTAL EAST,23314,2959.06,6800,-9999
09/25/2021 00:45,UPNY CONED,23315,3019.03,5445,-9999
09/25/2021 00:45,WEST CENTRAL,23312,610.9,9999,-9999
09/25/2021 00:50,CENTRAL EAST - VC,23330,1310.53,1410,-9999
09/25/2021 00:50,DYSINGER EAST,23326,967.81,3150,-9999
09/25/2021 00:50,MOSES SOUTH,23319,837.55,3000,-1600
09/25/2021 00:50,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:50,SCH - NE - NY,23318,-1002.61,1400,-1600
09/25/2021 00:50,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:50,SCH - OH - NY,23317,1269.78,1700,-1500
09/25/2021 00:50,SCH - PJ - NY,23316,179.05,2000,-1150
09/25/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:50,SPR/DUN-SOUTH,23320,2112.19,4600,-9999
09/25/2021 00:50,TOTAL EAST,23314,2978.36,6800,-9999
09/25/2021 00:50,UPNY CONED,23315,2993.58,5445,-9999
09/25/2021 00:50,WEST CENTRAL,23312,676.49,9999,-9999
09/25/2021 00:55,CENTRAL EAST - VC,23330,1309.33,1410,-9999
09/25/2021 00:55,DYSINGER EAST,23326,980.27,3150,-9999
09/25/2021 00:55,MOSES SOUTH,23319,843.75,3000,-1600
09/25/2021 00:55,SCH - HQ - NY,23324,675,1500,-1000
09/25/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
09/25/2021 00:55,SCH - NE - NY,23318,-1002.66,1400,-1600
09/25/2021 00:55,SCH - NPX_1385,325277,98,200,-200
09/25/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 00:55,SCH - OH - NY,23317,1266.15,1700,-1500
09/25/2021 00:55,SCH - PJ - NY,23316,184.79,2000,-1150
09/25/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 00:55,SPR/DUN-SOUTH,23320,2087.32,4600,-9999
09/25/2021 00:55,TOTAL EAST,23314,3001.82,6800,-9999
09/25/2021 00:55,UPNY CONED,23315,2955.05,5445,-9999
09/25/2021 00:55,WEST CENTRAL,23312,693.86,9999,-9999
09/25/2021 01:00,CENTRAL EAST - VC,23330,1310.03,1410,-9999
09/25/2021 01:00,DYSINGER EAST,23326,1013.65,3150,-9999
09/25/2021 01:00,MOSES SOUTH,23319,801.34,3000,-1600
09/25/2021 01:00,SCH - HQ - NY,23324,622,1500,-1000
09/25/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,408,1310,-9999
09/25/2021 01:00,SCH - NE - NY,23318,-1059.55,1400,-1600
09/25/2021 01:00,SCH - NPX_1385,325277,73,200,-200
09/25/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:00,SCH - OH - NY,23317,1257.83,1700,-1500
09/25/2021 01:00,SCH - PJ - NY,23316,181.99,2000,-1150
09/25/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:00,SPR/DUN-SOUTH,23320,2123.36,4600,-9999
09/25/2021 01:00,TOTAL EAST,23314,2995.93,6800,-9999
09/25/2021 01:00,UPNY CONED,23315,3018.79,5445,-9999
09/25/2021 01:00,WEST CENTRAL,23312,731.24,9999,-9999
09/25/2021 01:05,CENTRAL EAST - VC,23330,1315.83,1415,-9999
09/25/2021 01:05,DYSINGER EAST,23326,1127.53,3150,-9999
09/25/2021 01:05,MOSES SOUTH,23319,738.26,3000,-1600
09/25/2021 01:05,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:05,SCH - NE - NY,23318,-1117.45,1400,-1600
09/25/2021 01:05,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:05,SCH - OH - NY,23317,1245.81,1700,-1500
09/25/2021 01:05,SCH - PJ - NY,23316,185.98,2000,-1150
09/25/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:05,SPR/DUN-SOUTH,23320,2177.47,4600,-9999
09/25/2021 01:05,TOTAL EAST,23314,3047.87,6800,-9999
09/25/2021 01:05,UPNY CONED,23315,3098.76,5445,-9999
09/25/2021 01:05,WEST CENTRAL,23312,843.9,9999,-9999
09/25/2021 01:10,CENTRAL EAST - VC,23330,1314.81,1415,-9999
09/25/2021 01:10,DYSINGER EAST,23326,1168.49,3150,-9999
09/25/2021 01:10,MOSES SOUTH,23319,702.38,3000,-1600
09/25/2021 01:10,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:10,SCH - NE - NY,23318,-1117.48,1400,-1600
09/25/2021 01:10,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:10,SCH - OH - NY,23317,1245.65,1700,-1500
09/25/2021 01:10,SCH - PJ - NY,23316,184.22,2000,-1150
09/25/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:10,SPR/DUN-SOUTH,23320,2136.02,4600,-9999
09/25/2021 01:10,TOTAL EAST,23314,3134.13,6800,-9999
09/25/2021 01:10,UPNY CONED,23315,3052.7,5445,-9999
09/25/2021 01:10,WEST CENTRAL,23312,884.1,9999,-9999
09/25/2021 01:15,CENTRAL EAST - VC,23330,1314.87,1415,-9999
09/25/2021 01:15,DYSINGER EAST,23326,1103.89,3150,-9999
09/25/2021 01:15,MOSES SOUTH,23319,707.86,3000,-1600
09/25/2021 01:15,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:15,SCH - NE - NY,23318,-1117.5,1400,-1600
09/25/2021 01:15,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:15,SCH - OH - NY,23317,1245.66,1700,-1500
09/25/2021 01:15,SCH - PJ - NY,23316,188.13,2000,-1150
09/25/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:15,SPR/DUN-SOUTH,23320,2104.72,4600,-9999
09/25/2021 01:15,TOTAL EAST,23314,3136.41,6800,-9999
09/25/2021 01:15,UPNY CONED,23315,3003.67,5445,-9999
09/25/2021 01:15,WEST CENTRAL,23312,824,9999,-9999
09/25/2021 01:20,CENTRAL EAST - VC,23330,1314.25,1415,-9999
09/25/2021 01:20,DYSINGER EAST,23326,1058.36,3150,-9999
09/25/2021 01:20,MOSES SOUTH,23319,711.84,3000,-1600
09/25/2021 01:20,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:20,SCH - NE - NY,23318,-1117.47,1400,-1600
09/25/2021 01:20,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:20,SCH - OH - NY,23317,1245.7,1700,-1500
09/25/2021 01:20,SCH - PJ - NY,23316,186.98,2000,-1150
09/25/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:20,SPR/DUN-SOUTH,23320,2167.57,4600,-9999
09/25/2021 01:20,TOTAL EAST,23314,3111.98,6800,-9999
09/25/2021 01:20,UPNY CONED,23315,3045.53,5445,-9999
09/25/2021 01:20,WEST CENTRAL,23312,782.04,9999,-9999
09/25/2021 01:25,CENTRAL EAST - VC,23330,1313.43,1415,-9999
09/25/2021 01:25,DYSINGER EAST,23326,1027.09,3150,-9999
09/25/2021 01:25,MOSES SOUTH,23319,700.35,3000,-1600
09/25/2021 01:25,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:25,SCH - NE - NY,23318,-1117.47,1400,-1600
09/25/2021 01:25,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:25,SCH - OH - NY,23317,1245.63,1700,-1500
09/25/2021 01:25,SCH - PJ - NY,23316,186.98,2000,-1150
09/25/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:25,SPR/DUN-SOUTH,23320,2158.12,4600,-9999
09/25/2021 01:25,TOTAL EAST,23314,3132.41,6800,-9999
09/25/2021 01:25,UPNY CONED,23315,3017.43,5445,-9999
09/25/2021 01:25,WEST CENTRAL,23312,753.61,9999,-9999
09/25/2021 01:30,CENTRAL EAST - VC,23330,1313.83,1415,-9999
09/25/2021 01:30,DYSINGER EAST,23326,1058.19,3150,-9999
09/25/2021 01:30,MOSES SOUTH,23319,704.72,3000,-1600
09/25/2021 01:30,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:30,SCH - NE - NY,23318,-1099.59,1400,-1600
09/25/2021 01:30,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:30,SCH - OH - NY,23317,1245.75,1700,-1500
09/25/2021 01:30,SCH - PJ - NY,23316,188.18,2000,-1150
09/25/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:30,SPR/DUN-SOUTH,23320,2114.84,4600,-9999
09/25/2021 01:30,TOTAL EAST,23314,3169.97,6800,-9999
09/25/2021 01:30,UPNY CONED,23315,2965.4,5445,-9999
09/25/2021 01:30,WEST CENTRAL,23312,785.79,9999,-9999
09/25/2021 01:35,CENTRAL EAST - VC,23330,1314.15,1415,-9999
09/25/2021 01:35,DYSINGER EAST,23326,1037.96,3150,-9999
09/25/2021 01:35,MOSES SOUTH,23319,698.3,3000,-1600
09/25/2021 01:35,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:35,SCH - NE - NY,23318,-1082.58,1400,-1600
09/25/2021 01:35,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:35,SCH - OH - NY,23317,1245.66,1700,-1500
09/25/2021 01:35,SCH - PJ - NY,23316,186.22,2000,-1150
09/25/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:35,SPR/DUN-SOUTH,23320,2120.98,4600,-9999
09/25/2021 01:35,TOTAL EAST,23314,3131.43,6800,-9999
09/25/2021 01:35,UPNY CONED,23315,2963.42,5445,-9999
09/25/2021 01:35,WEST CENTRAL,23312,766.04,9999,-9999
09/25/2021 01:40,CENTRAL EAST - VC,23330,1314.03,1415,-9999
09/25/2021 01:40,DYSINGER EAST,23326,975.81,3150,-9999
09/25/2021 01:40,MOSES SOUTH,23319,716.96,3000,-1600
09/25/2021 01:40,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:40,SCH - NE - NY,23318,-1082.48,1400,-1600
09/25/2021 01:40,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:40,SCH - OH - NY,23317,1245.69,1700,-1500
09/25/2021 01:40,SCH - PJ - NY,23316,186.9,2000,-1150
09/25/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
09/25/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
09/25/2021 01:40,SPR/DUN-SOUTH,23320,2115.65,4600,-9999
09/25/2021 01:40,TOTAL EAST,23314,3064.31,6800,-9999
09/25/2021 01:40,UPNY CONED,23315,2947.98,5445,-9999
09/25/2021 01:40,WEST CENTRAL,23312,706.86,9999,-9999
09/25/2021 01:45,CENTRAL EAST - VC,23330,1312.96,1415,-9999
09/25/2021 01:45,DYSINGER EAST,23326,954.33,3150,-9999
09/25/2021 01:45,MOSES SOUTH,23319,709.88,3000,-1600
09/25/2021 01:45,SCH - HQ - NY,23324,569,1500,-1000
09/25/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/25/2021 01:45,SCH - NE - NY,23318,-1081.45,1400,-1600
09/25/2021 01:45,SCH - NPX_1385,325277,48,200,-200
09/25/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/25/2021 01:45,SCH - OH - NY,23317,1245.63,1700,-1500
09/25/2021 01:45,SCH - PJ - NY,23316,189.82,2000,-1150
09/25/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
