Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:25,SPR/DUN-SOUTH,23320,1375.37,4350,-9999
05/19/2023 00:25,TOTAL EAST,23314,2932.11,6150,-9999
05/19/2023 00:25,UPNY CONED,23315,2345.43,5135,-9999
05/19/2023 00:25,WEST CENTRAL,23312,67.48,9999,-9999
05/19/2023 00:30,CENTRAL EAST - VC,23330,1456.01,1560,-9999
05/19/2023 00:30,DYSINGER EAST,23326,276.91,3200,-9999
05/19/2023 00:30,MOSES SOUTH,23319,718.09,3000,-1600
05/19/2023 00:30,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:30,SCH - NE - NY,23318,-505.61,1200,-1600
05/19/2023 00:30,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:30,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:30,SCH - OH - NY,23317,534.59,1250,-800
05/19/2023 00:30,SCH - PJ - NY,23316,-109.31,2000,-1150
05/19/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:30,SPR/DUN-SOUTH,23320,1388.39,4350,-9999
05/19/2023 00:30,TOTAL EAST,23314,2852.27,6150,-9999
05/19/2023 00:30,UPNY CONED,23315,2355.69,5135,-9999
05/19/2023 00:30,WEST CENTRAL,23312,28.76,9999,-9999
05/19/2023 00:35,CENTRAL EAST - VC,23330,1455.02,1560,-9999
05/19/2023 00:35,DYSINGER EAST,23326,289.38,3200,-9999
05/19/2023 00:35,MOSES SOUTH,23319,733.21,3000,-1600
05/19/2023 00:35,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:35,SCH - NE - NY,23318,-510.61,1200,-1600
05/19/2023 00:35,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:35,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:35,SCH - OH - NY,23317,533.16,1250,-800
05/19/2023 00:35,SCH - PJ - NY,23316,-106.93,2000,-1150
05/19/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:35,SPR/DUN-SOUTH,23320,1349.52,4350,-9999
05/19/2023 00:35,TOTAL EAST,23314,2886.14,6150,-9999
05/19/2023 00:35,UPNY CONED,23315,2317.41,5135,-9999
05/19/2023 00:35,WEST CENTRAL,23312,42.21,9999,-9999
05/19/2023 00:40,CENTRAL EAST - VC,23330,1454.48,1560,-9999
05/19/2023 00:40,DYSINGER EAST,23326,343.85,3200,-9999
05/19/2023 00:40,MOSES SOUTH,23319,720.49,3000,-1600
05/19/2023 00:40,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:40,SCH - NE - NY,23318,-510.61,1200,-1600
05/19/2023 00:40,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:40,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:40,SCH - OH - NY,23317,536.88,1250,-800
05/19/2023 00:40,SCH - PJ - NY,23316,-109.18,2000,-1150
05/19/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 00:40,SPR/DUN-SOUTH,23320,1344.39,4350,-9999
05/19/2023 00:40,TOTAL EAST,23314,2849.9,6150,-9999
05/19/2023 00:40,UPNY CONED,23315,2310.21,5135,-9999
05/19/2023 00:40,WEST CENTRAL,23312,99.37,9999,-9999
05/19/2023 00:45,CENTRAL EAST - VC,23330,1457.13,1560,-9999
05/19/2023 00:45,DYSINGER EAST,23326,301.55,3200,-9999
05/19/2023 00:45,MOSES SOUTH,23319,703.21,3000,-1600
05/19/2023 00:45,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:45,SCH - NE - NY,23318,-454.63,1200,-1600
05/19/2023 00:45,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:45,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:45,SCH - OH - NY,23317,537.81,1250,-800
05/19/2023 00:45,SCH - PJ - NY,23316,-110.61,2000,-1150
05/19/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:45,SCH - PJM_VFT,325658,232,315,-315
05/19/2023 00:45,SPR/DUN-SOUTH,23320,1433,4350,-9999
05/19/2023 00:45,TOTAL EAST,23314,2870.68,6150,-9999
05/19/2023 00:45,UPNY CONED,23315,2394.39,5135,-9999
05/19/2023 00:45,WEST CENTRAL,23312,57.34,9999,-9999
05/19/2023 00:50,CENTRAL EAST - VC,23330,1456.63,1560,-9999
05/19/2023 00:50,DYSINGER EAST,23326,316.9,3200,-9999
05/19/2023 00:50,MOSES SOUTH,23319,720.3,3000,-1600
05/19/2023 00:50,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:50,SCH - NE - NY,23318,-399.68,1200,-1600
05/19/2023 00:50,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:50,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:50,SCH - OH - NY,23317,534.53,1250,-800
05/19/2023 00:50,SCH - PJ - NY,23316,-109.38,2000,-1150
05/19/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:50,SCH - PJM_VFT,325658,150,315,-315
05/19/2023 00:50,SPR/DUN-SOUTH,23320,1490.29,4350,-9999
05/19/2023 00:50,TOTAL EAST,23314,2876.43,6150,-9999
05/19/2023 00:50,UPNY CONED,23315,2454.1,5135,-9999
05/19/2023 00:50,WEST CENTRAL,23312,75.62,9999,-9999
05/19/2023 00:51,CENTRAL EAST - VC,23330,1390.46,1500,-9999
05/19/2023 00:51,DYSINGER EAST,23326,182.52,3200,-9999
05/19/2023 00:51,MOSES SOUTH,23319,746.74,3000,-1600
05/19/2023 00:51,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:51,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:51,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:51,SCH - NE - NY,23318,-399.67,1200,-1600
05/19/2023 00:51,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:51,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:51,SCH - OH - NY,23317,542.1,1250,-800
05/19/2023 00:51,SCH - PJ - NY,23316,-115.63,2000,-1150
05/19/2023 00:51,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:51,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:51,SCH - PJM_VFT,325658,150,315,-315
05/19/2023 00:51,SPR/DUN-SOUTH,23320,1353.15,4350,-9999
05/19/2023 00:51,TOTAL EAST,23314,2666.51,6150,-9999
05/19/2023 00:51,UPNY CONED,23315,2317,5135,-9999
05/19/2023 00:51,WEST CENTRAL,23312,-56.84,9999,-9999
05/19/2023 00:52,CENTRAL EAST - VC,23330,1391.23,1500,-9999
05/19/2023 00:52,DYSINGER EAST,23326,170.48,3200,-9999
05/19/2023 00:52,MOSES SOUTH,23319,728.2,3000,-1600
05/19/2023 00:52,SCH - HQ - NY,23324,376,1500,-800
05/19/2023 00:52,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 00:52,SCH - HQ_IMPORT_EXPORT,325376,376,1310,-9999
05/19/2023 00:52,SCH - NE - NY,23318,-399.67,1200,-1600
05/19/2023 00:52,SCH - NPX_1385,325277,-5,200,-200
05/19/2023 00:52,SCH - NPX_CSC,325154,0,0,0
05/19/2023 00:52,SCH - OH - NY,23317,536.89,1250,-800
05/19/2023 00:52,SCH - PJ - NY,23316,-109.94,2000,-1150
05/19/2023 00:52,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 00:52,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 00:52,SCH - PJM_VFT,325658,150,315,-315
05/19/2023 00:52,SPR/DUN-SOUTH,23320,1386.47,4350,-9999
05/19/2023 00:52,TOTAL EAST,23314,2699.88,6150,-9999
05/19/2023 00:52,UPNY CONED,23315,2350.66,5135,-9999
05/19/2023 00:52,WEST CENTRAL,23312,-67.89,9999,-9999
05/19/2023 01:00,CENTRAL EAST - VC,23330,1386.18,1500,-9999
05/19/2023 01:00,DYSINGER EAST,23326,-23.81,3200,-9999
05/19/2023 01:00,MOSES SOUTH,23319,729.76,3000,-1600
05/19/2023 01:00,SCH - HQ - NY,23324,356,1500,-800
05/19/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,356,1310,-9999
05/19/2023 01:00,SCH - NE - NY,23318,-450.65,1200,-1600
05/19/2023 01:00,SCH - NPX_1385,325277,5,200,-200
05/19/2023 01:00,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:00,SCH - OH - NY,23317,591.26,1250,-800
05/19/2023 01:00,SCH - PJ - NY,23316,-109.45,2000,-1150
05/19/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:00,SCH - PJM_VFT,325658,232,315,-315
05/19/2023 01:00,SPR/DUN-SOUTH,23320,1257.84,4350,-9999
05/19/2023 01:00,TOTAL EAST,23314,2617.62,6150,-9999
05/19/2023 01:00,UPNY CONED,23315,2215.8,5135,-9999
05/19/2023 01:00,WEST CENTRAL,23312,-257.11,9999,-9999
05/19/2023 01:05,CENTRAL EAST - VC,23330,1395.67,1500,-9999
05/19/2023 01:05,DYSINGER EAST,23326,26.31,3200,-9999
05/19/2023 01:05,MOSES SOUTH,23319,702.56,3000,-1600
05/19/2023 01:05,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:05,SCH - NE - NY,23318,-501.56,1200,-1600
05/19/2023 01:05,SCH - NPX_1385,325277,13,200,-200
05/19/2023 01:05,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:05,SCH - OH - NY,23317,651.54,1250,-800
05/19/2023 01:05,SCH - PJ - NY,23316,-109.87,2000,-1150
05/19/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:05,SPR/DUN-SOUTH,23320,1208.98,4350,-9999
05/19/2023 01:05,TOTAL EAST,23314,2583.91,6150,-9999
05/19/2023 01:05,UPNY CONED,23315,2157.96,5135,-9999
05/19/2023 01:05,WEST CENTRAL,23312,-209.74,9999,-9999
05/19/2023 01:10,CENTRAL EAST - VC,23330,1395.76,1500,-9999
05/19/2023 01:10,DYSINGER EAST,23326,11.57,3200,-9999
05/19/2023 01:10,MOSES SOUTH,23319,698.63,3000,-1600
05/19/2023 01:10,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:10,SCH - NE - NY,23318,-501.53,1200,-1600
05/19/2023 01:10,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:10,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:10,SCH - OH - NY,23317,650.77,1250,-800
05/19/2023 01:10,SCH - PJ - NY,23316,-109.22,2000,-1150
05/19/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:10,SPR/DUN-SOUTH,23320,1234.09,4350,-9999
05/19/2023 01:10,TOTAL EAST,23314,2532.84,6150,-9999
05/19/2023 01:10,UPNY CONED,23315,2178.95,5135,-9999
05/19/2023 01:10,WEST CENTRAL,23312,-222.41,9999,-9999
05/19/2023 01:15,CENTRAL EAST - VC,23330,1395.74,1500,-9999
05/19/2023 01:15,DYSINGER EAST,23326,93.75,3200,-9999
05/19/2023 01:15,MOSES SOUTH,23319,702.89,3000,-1600
05/19/2023 01:15,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:15,SCH - NE - NY,23318,-494.64,1200,-1600
05/19/2023 01:15,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:15,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:15,SCH - OH - NY,23317,653.83,1250,-800
05/19/2023 01:15,SCH - PJ - NY,23316,-115.11,2000,-1150
05/19/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:15,SPR/DUN-SOUTH,23320,1254.76,4350,-9999
05/19/2023 01:15,TOTAL EAST,23314,2590.84,6150,-9999
05/19/2023 01:15,UPNY CONED,23315,2197.64,5135,-9999
05/19/2023 01:15,WEST CENTRAL,23312,-139.09,9999,-9999
05/19/2023 01:20,CENTRAL EAST - VC,23330,1395.27,1500,-9999
05/19/2023 01:20,DYSINGER EAST,23326,-21.27,3200,-9999
05/19/2023 01:20,MOSES SOUTH,23319,683.34,3000,-1600
05/19/2023 01:20,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:20,SCH - NE - NY,23318,-488.58,1200,-1600
05/19/2023 01:20,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:20,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:20,SCH - OH - NY,23317,645.21,1250,-800
05/19/2023 01:20,SCH - PJ - NY,23316,-104.73,2000,-1150
05/19/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:20,SPR/DUN-SOUTH,23320,1251.76,4350,-9999
05/19/2023 01:20,TOTAL EAST,23314,2560.88,6150,-9999
05/19/2023 01:20,UPNY CONED,23315,2197.02,5135,-9999
05/19/2023 01:20,WEST CENTRAL,23312,-253.21,9999,-9999
05/19/2023 01:25,CENTRAL EAST - VC,23330,1394.53,1500,-9999
05/19/2023 01:25,DYSINGER EAST,23326,25.86,3200,-9999
05/19/2023 01:25,MOSES SOUTH,23319,720.59,3000,-1600
05/19/2023 01:25,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:25,SCH - NE - NY,23318,-488.56,1200,-1600
05/19/2023 01:25,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:25,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:25,SCH - OH - NY,23317,653.35,1250,-800
05/19/2023 01:25,SCH - PJ - NY,23316,-113.16,2000,-1150
05/19/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:25,SPR/DUN-SOUTH,23320,1236.53,4350,-9999
05/19/2023 01:25,TOTAL EAST,23314,2539.17,6150,-9999
05/19/2023 01:25,UPNY CONED,23315,2177.9,5135,-9999
05/19/2023 01:25,WEST CENTRAL,23312,-204.09,9999,-9999
05/19/2023 01:30,CENTRAL EAST - VC,23330,1457.45,1560,-9999
05/19/2023 01:30,DYSINGER EAST,23326,118.98,3200,-9999
05/19/2023 01:30,MOSES SOUTH,23319,749.79,3000,-1600
05/19/2023 01:30,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:30,SCH - NE - NY,23318,-461.62,1200,-1600
05/19/2023 01:30,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:30,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:30,SCH - OH - NY,23317,651.33,1250,-800
05/19/2023 01:30,SCH - PJ - NY,23316,-111.67,2000,-1150
05/19/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:30,SPR/DUN-SOUTH,23320,1318.47,4350,-9999
05/19/2023 01:30,TOTAL EAST,23314,2694.27,6150,-9999
05/19/2023 01:30,UPNY CONED,23315,2260.35,5135,-9999
05/19/2023 01:30,WEST CENTRAL,23312,-107.68,9999,-9999
05/19/2023 01:35,CENTRAL EAST - VC,23330,1454.81,1560,-9999
05/19/2023 01:35,DYSINGER EAST,23326,71.68,3200,-9999
05/19/2023 01:35,MOSES SOUTH,23319,774.74,3000,-1600
05/19/2023 01:35,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:35,SCH - NE - NY,23318,-434.64,1200,-1600
05/19/2023 01:35,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:35,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:35,SCH - OH - NY,23317,653.32,1250,-800
05/19/2023 01:35,SCH - PJ - NY,23316,-111.65,2000,-1150
05/19/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2023 01:35,SPR/DUN-SOUTH,23320,1285.18,4350,-9999
05/19/2023 01:35,TOTAL EAST,23314,2624.3,6150,-9999
05/19/2023 01:35,UPNY CONED,23315,2217.89,5135,-9999
05/19/2023 01:35,WEST CENTRAL,23312,-153.93,9999,-9999
05/19/2023 01:40,CENTRAL EAST - VC,23330,1454.1,1560,-9999
05/19/2023 01:40,DYSINGER EAST,23326,6.77,3200,-9999
05/19/2023 01:40,MOSES SOUTH,23319,811.23,3000,-1600
05/19/2023 01:40,SCH - HQ - NY,23324,336,1500,-800
05/19/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,336,1310,-9999
05/19/2023 01:40,SCH - NE - NY,23318,-434.64,1200,-1600
05/19/2023 01:40,SCH - NPX_1385,325277,14,200,-200
05/19/2023 01:40,SCH - NPX_CSC,325154,0,0,0
05/19/2023 01:40,SCH - OH - NY,23317,649.92,1250,-800
05/19/2023 01:40,SCH - PJ - NY,23316,-108.86,2000,-1150
05/19/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
