Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:15,SPR/DUN-SOUTH,23320,1783.33,4600,-9999
02/23/2021 00:15,TOTAL EAST,23314,3480.79,6800,-9999
02/23/2021 00:15,UPNY CONED,23315,1910.74,5230,-9999
02/23/2021 00:15,WEST CENTRAL,23312,315.87,9999,-9999
02/23/2021 00:20,CENTRAL EAST - VC,23330,1998.73,2100,-9999
02/23/2021 00:20,DYSINGER EAST,23326,721.06,3150,-9999
02/23/2021 00:20,MOSES SOUTH,23319,1540.51,3000,-1600
02/23/2021 00:20,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:20,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:20,SCH - NE - NY,23318,-751.29,900,-1700
02/23/2021 00:20,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:20,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:20,SCH - OH - NY,23317,864.57,2050,-1900
02/23/2021 00:20,SCH - PJ - NY,23316,721.89,2550,-1900
02/23/2021 00:20,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:20,SCH - PJM_NEPTUNE,325305,345,660,-660
02/23/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:20,SPR/DUN-SOUTH,23320,1823.36,4600,-9999
02/23/2021 00:20,TOTAL EAST,23314,3564.17,6800,-9999
02/23/2021 00:20,UPNY CONED,23315,1939.85,5230,-9999
02/23/2021 00:20,WEST CENTRAL,23312,303.43,9999,-9999
02/23/2021 00:25,CENTRAL EAST - VC,23330,1993.5,2100,-9999
02/23/2021 00:25,DYSINGER EAST,23326,529.81,3150,-9999
02/23/2021 00:25,MOSES SOUTH,23319,1732.35,3000,-1600
02/23/2021 00:25,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:25,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:25,SCH - NE - NY,23318,-752.54,900,-1700
02/23/2021 00:25,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:25,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:25,SCH - OH - NY,23317,865.04,2050,-1900
02/23/2021 00:25,SCH - PJ - NY,23316,726.74,2550,-1900
02/23/2021 00:25,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:25,SCH - PJM_NEPTUNE,325305,345,660,-660
02/23/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:25,SPR/DUN-SOUTH,23320,1782.77,4600,-9999
02/23/2021 00:25,TOTAL EAST,23314,3417.37,6800,-9999
02/23/2021 00:25,UPNY CONED,23315,1885.57,5230,-9999
02/23/2021 00:25,WEST CENTRAL,23312,114.47,9999,-9999
02/23/2021 00:30,CENTRAL EAST - VC,23330,1981.97,2100,-9999
02/23/2021 00:30,DYSINGER EAST,23326,486.65,3150,-9999
02/23/2021 00:30,MOSES SOUTH,23319,1722.94,3000,-1600
02/23/2021 00:30,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:30,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:30,SCH - NE - NY,23318,-752.93,900,-1700
02/23/2021 00:30,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:30,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:30,SCH - OH - NY,23317,865.04,2050,-1900
02/23/2021 00:30,SCH - PJ - NY,23316,778.07,2550,-1900
02/23/2021 00:30,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:30,SCH - PJM_NEPTUNE,325305,360,660,-660
02/23/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:30,SPR/DUN-SOUTH,23320,1794.01,4600,-9999
02/23/2021 00:30,TOTAL EAST,23314,3443.15,6800,-9999
02/23/2021 00:30,UPNY CONED,23315,1872.39,5230,-9999
02/23/2021 00:30,WEST CENTRAL,23312,72.67,9999,-9999
02/23/2021 00:35,CENTRAL EAST - VC,23330,1985.31,2100,-9999
02/23/2021 00:35,DYSINGER EAST,23326,444.33,3150,-9999
02/23/2021 00:35,MOSES SOUTH,23319,1741.21,3000,-1600
02/23/2021 00:35,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:35,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:35,SCH - NE - NY,23318,-751.3,900,-1700
02/23/2021 00:35,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:35,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:35,SCH - OH - NY,23317,865.05,2050,-1900
02/23/2021 00:35,SCH - PJ - NY,23316,824.26,2550,-1900
02/23/2021 00:35,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:35,SPR/DUN-SOUTH,23320,1793.26,4600,-9999
02/23/2021 00:35,TOTAL EAST,23314,3430.07,6800,-9999
02/23/2021 00:35,UPNY CONED,23315,1842.92,5230,-9999
02/23/2021 00:35,WEST CENTRAL,23312,35.61,9999,-9999
02/23/2021 00:40,CENTRAL EAST - VC,23330,1997.26,2100,-9999
02/23/2021 00:40,DYSINGER EAST,23326,491.25,3150,-9999
02/23/2021 00:40,MOSES SOUTH,23319,1746.68,3000,-1600
02/23/2021 00:40,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:40,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:40,SCH - NE - NY,23318,-750.16,900,-1700
02/23/2021 00:40,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:40,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:40,SCH - OH - NY,23317,865.01,2050,-1900
02/23/2021 00:40,SCH - PJ - NY,23316,824.23,2550,-1900
02/23/2021 00:40,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:40,SPR/DUN-SOUTH,23320,1796.51,4600,-9999
02/23/2021 00:40,TOTAL EAST,23314,3473.03,6800,-9999
02/23/2021 00:40,UPNY CONED,23315,1829.89,5230,-9999
02/23/2021 00:40,WEST CENTRAL,23312,86.24,9999,-9999
02/23/2021 00:45,CENTRAL EAST - VC,23330,1988.13,2100,-9999
02/23/2021 00:45,DYSINGER EAST,23326,531.79,3150,-9999
02/23/2021 00:45,MOSES SOUTH,23319,1737.02,3000,-1600
02/23/2021 00:45,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:45,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:45,SCH - NE - NY,23318,-741.13,900,-1700
02/23/2021 00:45,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:45,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:45,SCH - OH - NY,23317,865,2050,-1900
02/23/2021 00:45,SCH - PJ - NY,23316,871.45,2550,-1900
02/23/2021 00:45,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:45,SPR/DUN-SOUTH,23320,1744.43,4600,-9999
02/23/2021 00:45,TOTAL EAST,23314,3523.94,6800,-9999
02/23/2021 00:45,UPNY CONED,23315,1768.32,5230,-9999
02/23/2021 00:45,WEST CENTRAL,23312,129.85,9999,-9999
02/23/2021 00:50,CENTRAL EAST - VC,23330,1987.91,2100,-9999
02/23/2021 00:50,DYSINGER EAST,23326,437.9,3150,-9999
02/23/2021 00:50,MOSES SOUTH,23319,1721.02,3000,-1600
02/23/2021 00:50,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:50,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:50,SCH - NE - NY,23318,-731.47,900,-1700
02/23/2021 00:50,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:50,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:50,SCH - OH - NY,23317,865,2050,-1900
02/23/2021 00:50,SCH - PJ - NY,23316,915.48,2550,-1900
02/23/2021 00:50,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:50,SPR/DUN-SOUTH,23320,1747.6,4600,-9999
02/23/2021 00:50,TOTAL EAST,23314,3516.01,6800,-9999
02/23/2021 00:50,UPNY CONED,23315,1764.19,5230,-9999
02/23/2021 00:50,WEST CENTRAL,23312,37.58,9999,-9999
02/23/2021 00:55,CENTRAL EAST - VC,23330,1974.36,2080,-9999
02/23/2021 00:55,DYSINGER EAST,23326,433.08,3150,-9999
02/23/2021 00:55,MOSES SOUTH,23319,1721.28,3000,-1600
02/23/2021 00:55,SCH - HQ - NY,23324,1064,1500,-1000
02/23/2021 00:55,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,764,1310,-9999
02/23/2021 00:55,SCH - NE - NY,23318,-731.32,900,-1700
02/23/2021 00:55,SCH - NPX_1385,325277,99,100,-100
02/23/2021 00:55,SCH - NPX_CSC,325154,208,330,-330
02/23/2021 00:55,SCH - OH - NY,23317,865,2050,-1900
02/23/2021 00:55,SCH - PJ - NY,23316,917.33,2550,-1900
02/23/2021 00:55,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 00:55,SPR/DUN-SOUTH,23320,1765.12,4600,-9999
02/23/2021 00:55,TOTAL EAST,23314,3490.47,6800,-9999
02/23/2021 00:55,UPNY CONED,23315,1775.7,5230,-9999
02/23/2021 00:55,WEST CENTRAL,23312,30.65,9999,-9999
02/23/2021 01:00,CENTRAL EAST - VC,23330,1979.95,2080,-9999
02/23/2021 01:00,DYSINGER EAST,23326,537.48,3150,-9999
02/23/2021 01:00,MOSES SOUTH,23319,1614.55,3000,-1600
02/23/2021 01:00,SCH - HQ - NY,23324,939,1500,-1000
02/23/2021 01:00,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
02/23/2021 01:00,SCH - NE - NY,23318,-699.16,900,-1700
02/23/2021 01:00,SCH - NPX_1385,325277,95,100,-100
02/23/2021 01:00,SCH - NPX_CSC,325154,154,330,-330
02/23/2021 01:00,SCH - OH - NY,23317,891.99,2050,-1900
02/23/2021 01:00,SCH - PJ - NY,23316,1061.39,2550,-1900
02/23/2021 01:00,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:00,SPR/DUN-SOUTH,23320,1797.21,4600,-9999
02/23/2021 01:00,TOTAL EAST,23314,3614.28,6800,-9999
02/23/2021 01:00,UPNY CONED,23315,1891.4,5230,-9999
02/23/2021 01:00,WEST CENTRAL,23312,131.61,9999,-9999
02/23/2021 01:05,CENTRAL EAST - VC,23330,1978.9,2080,-9999
02/23/2021 01:05,DYSINGER EAST,23326,589.07,3150,-9999
02/23/2021 01:05,MOSES SOUTH,23319,1499.53,3000,-1600
02/23/2021 01:05,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:05,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:05,SCH - NE - NY,23318,-665.01,900,-1700
02/23/2021 01:05,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:05,SCH - NPX_CSC,325154,99,330,-330
02/23/2021 01:05,SCH - OH - NY,23317,919.98,2050,-1900
02/23/2021 01:05,SCH - PJ - NY,23316,1206.11,2550,-1900
02/23/2021 01:05,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:05,SPR/DUN-SOUTH,23320,1850.11,4600,-9999
02/23/2021 01:05,TOTAL EAST,23314,3751.1,6800,-9999
02/23/2021 01:05,UPNY CONED,23315,2026.55,5230,-9999
02/23/2021 01:05,WEST CENTRAL,23312,184.75,9999,-9999
02/23/2021 01:10,CENTRAL EAST - VC,23330,1974.06,2080,-9999
02/23/2021 01:10,DYSINGER EAST,23326,636.5,3150,-9999
02/23/2021 01:10,MOSES SOUTH,23319,1521.12,3000,-1600
02/23/2021 01:10,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:10,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:10,SCH - NE - NY,23318,-663.94,900,-1700
02/23/2021 01:10,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:10,SCH - OH - NY,23317,920.02,2050,-1900
02/23/2021 01:10,SCH - PJ - NY,23316,1203.2,2550,-1900
02/23/2021 01:10,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:10,SPR/DUN-SOUTH,23320,1897.38,4600,-9999
02/23/2021 01:10,TOTAL EAST,23314,3797.4,6800,-9999
02/23/2021 01:10,UPNY CONED,23315,2075.19,5230,-9999
02/23/2021 01:10,WEST CENTRAL,23312,232.47,9999,-9999
02/23/2021 01:15,CENTRAL EAST - VC,23330,1981.19,2080,-9999
02/23/2021 01:15,DYSINGER EAST,23326,617.81,3150,-9999
02/23/2021 01:15,MOSES SOUTH,23319,1580.26,3000,-1600
02/23/2021 01:15,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:15,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:15,SCH - NE - NY,23318,-659.33,900,-1700
02/23/2021 01:15,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:15,SCH - OH - NY,23317,920.01,2050,-1900
02/23/2021 01:15,SCH - PJ - NY,23316,1178.66,2550,-1900
02/23/2021 01:15,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:15,SPR/DUN-SOUTH,23320,1873.65,4600,-9999
02/23/2021 01:15,TOTAL EAST,23314,3822.72,6800,-9999
02/23/2021 01:15,UPNY CONED,23315,2050.26,5230,-9999
02/23/2021 01:15,WEST CENTRAL,23312,216.29,9999,-9999
02/23/2021 01:20,CENTRAL EAST - VC,23330,1980.56,2080,-9999
02/23/2021 01:20,DYSINGER EAST,23326,588.27,3150,-9999
02/23/2021 01:20,MOSES SOUTH,23319,1585.31,3000,-1600
02/23/2021 01:20,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:20,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:20,SCH - NE - NY,23318,-657.02,900,-1700
02/23/2021 01:20,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:20,SCH - OH - NY,23317,920.05,2050,-1900
02/23/2021 01:20,SCH - PJ - NY,23316,1154.34,2550,-1900
02/23/2021 01:20,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:20,SPR/DUN-SOUTH,23320,1844.9,4600,-9999
02/23/2021 01:20,TOTAL EAST,23314,3784.63,6800,-9999
02/23/2021 01:20,UPNY CONED,23315,2008.89,5230,-9999
02/23/2021 01:20,WEST CENTRAL,23312,184.96,9999,-9999
02/23/2021 01:25,CENTRAL EAST - VC,23330,1975.75,2080,-9999
02/23/2021 01:25,DYSINGER EAST,23326,604.62,3150,-9999
02/23/2021 01:25,MOSES SOUTH,23319,1582.85,3000,-1600
02/23/2021 01:25,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:25,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:25,SCH - NE - NY,23318,-656.7,900,-1700
02/23/2021 01:25,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:25,SCH - OH - NY,23317,920.01,2050,-1900
02/23/2021 01:25,SCH - PJ - NY,23316,1156.08,2550,-1900
02/23/2021 01:25,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:25,SPR/DUN-SOUTH,23320,1863.65,4600,-9999
02/23/2021 01:25,TOTAL EAST,23314,3812.52,6800,-9999
02/23/2021 01:25,UPNY CONED,23315,2023.76,5230,-9999
02/23/2021 01:25,WEST CENTRAL,23312,198.03,9999,-9999
02/23/2021 01:30,CENTRAL EAST - VC,23330,1975.4,2080,-9999
02/23/2021 01:30,DYSINGER EAST,23326,584.69,3150,-9999
02/23/2021 01:30,MOSES SOUTH,23319,1623.67,3000,-1600
02/23/2021 01:30,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:30,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:30,SCH - NE - NY,23318,-660.37,900,-1700
02/23/2021 01:30,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:30,SCH - OH - NY,23317,920.02,2050,-1900
02/23/2021 01:30,SCH - PJ - NY,23316,1154.69,2550,-1900
02/23/2021 01:30,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:30,SPR/DUN-SOUTH,23320,1850.56,4600,-9999
02/23/2021 01:30,TOTAL EAST,23314,3813.03,6800,-9999
02/23/2021 01:30,UPNY CONED,23315,2013.52,5230,-9999
02/23/2021 01:30,WEST CENTRAL,23312,177.17,9999,-9999
02/23/2021 01:35,CENTRAL EAST - VC,23330,1975.79,2080,-9999
02/23/2021 01:35,DYSINGER EAST,23326,662.72,3150,-9999
02/23/2021 01:35,MOSES SOUTH,23319,1586.75,3000,-1600
02/23/2021 01:35,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:35,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:35,SCH - NE - NY,23318,-665.75,900,-1700
02/23/2021 01:35,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:35,SCH - OH - NY,23317,920.04,2050,-1900
02/23/2021 01:35,SCH - PJ - NY,23316,1156.27,2550,-1900
02/23/2021 01:35,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:35,SPR/DUN-SOUTH,23320,1841.15,4600,-9999
02/23/2021 01:35,TOTAL EAST,23314,3867.82,6800,-9999
02/23/2021 01:35,UPNY CONED,23315,2004.87,5230,-9999
02/23/2021 01:35,WEST CENTRAL,23312,255.44,9999,-9999
02/23/2021 01:40,CENTRAL EAST - VC,23330,1976.8,2080,-9999
02/23/2021 01:40,DYSINGER EAST,23326,664.67,3150,-9999
02/23/2021 01:40,MOSES SOUTH,23319,1618.1,3000,-1600
02/23/2021 01:40,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:40,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:40,SCH - NE - NY,23318,-664.95,900,-1700
02/23/2021 01:40,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:40,SCH - OH - NY,23317,920.03,2050,-1900
02/23/2021 01:40,SCH - PJ - NY,23316,1154.45,2550,-1900
02/23/2021 01:40,SCH - PJM_HTP,325905,560,660,-660
02/23/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/23/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2021 01:40,SPR/DUN-SOUTH,23320,1820.26,4600,-9999
02/23/2021 01:40,TOTAL EAST,23314,3893.13,6800,-9999
02/23/2021 01:40,UPNY CONED,23315,1974.55,5230,-9999
02/23/2021 01:40,WEST CENTRAL,23312,258.49,9999,-9999
02/23/2021 01:45,CENTRAL EAST - VC,23330,1979.62,2080,-9999
02/23/2021 01:45,DYSINGER EAST,23326,706.83,3150,-9999
02/23/2021 01:45,MOSES SOUTH,23319,1588.14,3000,-1600
02/23/2021 01:45,SCH - HQ - NY,23324,814,1500,-1000
02/23/2021 01:45,SCH - HQ_CEDARS,325274,105,190,-100
02/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
02/23/2021 01:45,SCH - NE - NY,23318,-664.58,900,-1700
02/23/2021 01:45,SCH - NPX_1385,325277,92,100,-100
02/23/2021 01:45,SCH - NPX_CSC,325154,100,330,-330
02/23/2021 01:45,SCH - OH - NY,23317,920.05,2050,-1900
02/23/2021 01:45,SCH - PJ - NY,23316,1131.13,2550,-1900
02/23/2021 01:45,SCH - PJM_HTP,325905,560,660,-660
