Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2022 00:20,SCH - NE - NY,23318,-464.16,600,-1400
05/17/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:20,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:20,SCH - OH - NY,23317,123.74,800,-800
05/17/2022 00:20,SCH - PJ - NY,23316,-485.31,2000,-800
05/17/2022 00:20,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:20,SPR/DUN-SOUTH,23320,1680.3,4600,-9999
05/17/2022 00:20,TOTAL EAST,23314,1518.36,6000,-9999
05/17/2022 00:20,UPNY CONED,23315,2691.8,5445,-9999
05/17/2022 00:20,WEST CENTRAL,23312,-941.79,9999,-9999
05/17/2022 00:25,CENTRAL EAST - VC,23330,881.49,985,-9999
05/17/2022 00:25,DYSINGER EAST,23326,-562.29,3200,-9999
05/17/2022 00:25,MOSES SOUTH,23319,1250.48,2850,-1600
05/17/2022 00:25,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 00:25,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:25,SCH - NE - NY,23318,-463.88,600,-1400
05/17/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:25,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:25,SCH - OH - NY,23317,123.73,800,-800
05/17/2022 00:25,SCH - PJ - NY,23316,-485.45,2000,-800
05/17/2022 00:25,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
05/17/2022 00:25,SPR/DUN-SOUTH,23320,1716.88,4600,-9999
05/17/2022 00:25,TOTAL EAST,23314,1565.09,6000,-9999
05/17/2022 00:25,UPNY CONED,23315,2729.83,5445,-9999
05/17/2022 00:25,WEST CENTRAL,23312,-832,9999,-9999
05/17/2022 00:30,CENTRAL EAST - VC,23330,882.5,985,-9999
05/17/2022 00:30,DYSINGER EAST,23326,-425.53,3200,-9999
05/17/2022 00:30,MOSES SOUTH,23319,1253.86,2850,-1600
05/17/2022 00:30,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:30,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:30,SCH - NE - NY,23318,-541.23,600,-1400
05/17/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:30,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:30,SCH - OH - NY,23317,123.69,800,-800
05/17/2022 00:30,SCH - PJ - NY,23316,-485.3,2000,-800
05/17/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
05/17/2022 00:30,SPR/DUN-SOUTH,23320,1632.13,4600,-9999
05/17/2022 00:30,TOTAL EAST,23314,1620.86,6000,-9999
05/17/2022 00:30,UPNY CONED,23315,2652.48,5445,-9999
05/17/2022 00:30,WEST CENTRAL,23312,-685.37,9999,-9999
05/17/2022 00:35,CENTRAL EAST - VC,23330,881.35,985,-9999
05/17/2022 00:35,DYSINGER EAST,23326,-365.6,3200,-9999
05/17/2022 00:35,MOSES SOUTH,23319,1235.4,2850,-1600
05/17/2022 00:35,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:35,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:35,SCH - NE - NY,23318,-619.16,600,-1400
05/17/2022 00:35,SCH - NPX_1385,325277,99.99,100,-100
05/17/2022 00:35,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:35,SCH - OH - NY,23317,123.68,800,-800
05/17/2022 00:35,SCH - PJ - NY,23316,-486.47,2000,-800
05/17/2022 00:35,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:35,SPR/DUN-SOUTH,23320,1566.36,4600,-9999
05/17/2022 00:35,TOTAL EAST,23314,1658.31,6000,-9999
05/17/2022 00:35,UPNY CONED,23315,2583.17,5445,-9999
05/17/2022 00:35,WEST CENTRAL,23312,-624.89,9999,-9999
05/17/2022 00:40,CENTRAL EAST - VC,23330,880.4,985,-9999
05/17/2022 00:40,DYSINGER EAST,23326,-328.02,3200,-9999
05/17/2022 00:40,MOSES SOUTH,23319,1246.98,2850,-1600
05/17/2022 00:40,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:40,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:40,SCH - NE - NY,23318,-619.15,600,-1400
05/17/2022 00:40,SCH - NPX_1385,325277,99.99,100,-100
05/17/2022 00:40,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:40,SCH - OH - NY,23317,123.68,800,-800
05/17/2022 00:40,SCH - PJ - NY,23316,-485.5,2000,-800
05/17/2022 00:40,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:40,SPR/DUN-SOUTH,23320,1546.05,4600,-9999
05/17/2022 00:40,TOTAL EAST,23314,1673.99,6000,-9999
05/17/2022 00:40,UPNY CONED,23315,2563.8,5445,-9999
05/17/2022 00:40,WEST CENTRAL,23312,-589.28,9999,-9999
05/17/2022 00:45,CENTRAL EAST - VC,23330,878.54,985,-9999
05/17/2022 00:45,DYSINGER EAST,23326,-459.75,3200,-9999
05/17/2022 00:45,MOSES SOUTH,23319,1260.44,2850,-1600
05/17/2022 00:45,SCH - HQ - NY,23324,605,1150,-500
05/17/2022 00:45,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:45,SCH - NE - NY,23318,-559.16,600,-1400
05/17/2022 00:45,SCH - NPX_1385,325277,100.01,100,-100
05/17/2022 00:45,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:45,SCH - OH - NY,23317,123.73,800,-800
05/17/2022 00:45,SCH - PJ - NY,23316,-484.59,2000,-800
05/17/2022 00:45,SCH - PJM_HTP,325905,99.97,660,-660
05/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/17/2022 00:45,SCH - PJM_VFT,325658,315.07,315,-315
05/17/2022 00:45,SPR/DUN-SOUTH,23320,1611.8,4600,-9999
05/17/2022 00:45,TOTAL EAST,23314,1707.76,6000,-9999
05/17/2022 00:45,UPNY CONED,23315,2611.14,5445,-9999
05/17/2022 00:45,WEST CENTRAL,23312,-727.89,9999,-9999
05/17/2022 00:50,CENTRAL EAST - VC,23330,882.43,985,-9999
05/17/2022 00:50,DYSINGER EAST,23326,-412.64,3200,-9999
05/17/2022 00:50,MOSES SOUTH,23319,1265.03,2850,-1600
05/17/2022 00:50,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:50,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:50,SCH - NE - NY,23318,-499.47,600,-1400
05/17/2022 00:50,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:50,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:50,SCH - OH - NY,23317,123.76,800,-800
05/17/2022 00:50,SCH - PJ - NY,23316,-485.82,2000,-800
05/17/2022 00:50,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:50,SPR/DUN-SOUTH,23320,1697.68,4600,-9999
05/17/2022 00:50,TOTAL EAST,23314,1776.55,6000,-9999
05/17/2022 00:50,UPNY CONED,23315,2683.83,5445,-9999
05/17/2022 00:50,WEST CENTRAL,23312,-674.56,9999,-9999
05/17/2022 00:55,CENTRAL EAST - VC,23330,881.04,985,-9999
05/17/2022 00:55,DYSINGER EAST,23326,-369.36,3200,-9999
05/17/2022 00:55,MOSES SOUTH,23319,1242.42,2850,-1600
05/17/2022 00:55,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 00:55,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 00:55,SCH - NE - NY,23318,-499.34,600,-1400
05/17/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/17/2022 00:55,SCH - NPX_CSC,325154,0,0,0
05/17/2022 00:55,SCH - OH - NY,23317,123.73,800,-800
05/17/2022 00:55,SCH - PJ - NY,23316,-485.13,2000,-800
05/17/2022 00:55,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 00:55,SPR/DUN-SOUTH,23320,1630.11,4600,-9999
05/17/2022 00:55,TOTAL EAST,23314,1695.8,6000,-9999
05/17/2022 00:55,UPNY CONED,23315,2605.02,5445,-9999
05/17/2022 00:55,WEST CENTRAL,23312,-619.65,9999,-9999
05/17/2022 01:00,CENTRAL EAST - VC,23330,881.93,985,-9999
05/17/2022 01:00,DYSINGER EAST,23326,-362.01,3200,-9999
05/17/2022 01:00,MOSES SOUTH,23319,1241.01,2850,-1600
05/17/2022 01:00,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 01:00,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:00,SCH - NE - NY,23318,-360.42,600,-1400
05/17/2022 01:00,SCH - NPX_1385,325277,94,100,-100
05/17/2022 01:00,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:00,SCH - OH - NY,23317,96.73,800,-800
05/17/2022 01:00,SCH - PJ - NY,23316,-484.96,2000,-800
05/17/2022 01:00,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:00,SCH - PJM_VFT,325658,231.99,315,-315
05/17/2022 01:00,SPR/DUN-SOUTH,23320,1543.16,4600,-9999
05/17/2022 01:00,TOTAL EAST,23314,1764.33,6000,-9999
05/17/2022 01:00,UPNY CONED,23315,2511.08,5445,-9999
05/17/2022 01:00,WEST CENTRAL,23312,-606.1,9999,-9999
05/17/2022 01:05,CENTRAL EAST - VC,23330,879.69,985,-9999
05/17/2022 01:05,DYSINGER EAST,23326,-444.14,3200,-9999
05/17/2022 01:05,MOSES SOUTH,23319,1242.58,2850,-1600
05/17/2022 01:05,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 01:05,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:05,SCH - NE - NY,23318,-222.67,600,-1400
05/17/2022 01:05,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:05,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:05,SCH - OH - NY,23317,69.73,800,-800
05/17/2022 01:05,SCH - PJ - NY,23316,-485.47,2000,-800
05/17/2022 01:05,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:05,SCH - PJM_VFT,325658,149.99,315,-315
05/17/2022 01:05,SPR/DUN-SOUTH,23320,1767.77,4600,-9999
05/17/2022 01:05,TOTAL EAST,23314,1860.89,6000,-9999
05/17/2022 01:05,UPNY CONED,23315,2735.1,5445,-9999
05/17/2022 01:05,WEST CENTRAL,23312,-694.78,9999,-9999
05/17/2022 01:10,CENTRAL EAST - VC,23330,879.9,985,-9999
05/17/2022 01:10,DYSINGER EAST,23326,-298.66,3200,-9999
05/17/2022 01:10,MOSES SOUTH,23319,1228.67,2850,-1600
05/17/2022 01:10,SCH - HQ - NY,23324,605,1150,-500
05/17/2022 01:10,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:10,SCH - NE - NY,23318,-222.69,600,-1400
05/17/2022 01:10,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:10,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:10,SCH - OH - NY,23317,69.78,800,-800
05/17/2022 01:10,SCH - PJ - NY,23316,-484.96,2000,-800
05/17/2022 01:10,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:10,SCH - PJM_VFT,325658,150,315,-315
05/17/2022 01:10,SPR/DUN-SOUTH,23320,1759.96,4600,-9999
05/17/2022 01:10,TOTAL EAST,23314,1941.86,6000,-9999
05/17/2022 01:10,UPNY CONED,23315,2713.38,5445,-9999
05/17/2022 01:10,WEST CENTRAL,23312,-544.49,9999,-9999
05/17/2022 01:15,CENTRAL EAST - VC,23330,881.17,985,-9999
05/17/2022 01:15,DYSINGER EAST,23326,-167.13,3200,-9999
05/17/2022 01:15,MOSES SOUTH,23319,1173.37,2850,-1600
05/17/2022 01:15,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 01:15,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:15,SCH - NE - NY,23318,-328.43,600,-1400
05/17/2022 01:15,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:15,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:15,SCH - OH - NY,23317,69.54,800,-800
05/17/2022 01:15,SCH - PJ - NY,23316,-484.96,2000,-800
05/17/2022 01:15,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:15,SCH - PJM_VFT,325658,231.98,315,-315
05/17/2022 01:15,SPR/DUN-SOUTH,23320,1658.83,4600,-9999
05/17/2022 01:15,TOTAL EAST,23314,1893.78,6000,-9999
05/17/2022 01:15,UPNY CONED,23315,2609.61,5445,-9999
05/17/2022 01:15,WEST CENTRAL,23312,-405.44,9999,-9999
05/17/2022 01:20,CENTRAL EAST - VC,23330,810.42,925,-9999
05/17/2022 01:20,DYSINGER EAST,23326,-376.25,3200,-9999
05/17/2022 01:20,MOSES SOUTH,23319,1058.52,2850,-1600
05/17/2022 01:20,SCH - HQ - NY,23324,605,1150,-500
05/17/2022 01:20,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:20,SCH - NE - NY,23318,-434.89,600,-1400
05/17/2022 01:20,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:20,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:20,SCH - OH - NY,23317,69.6,800,-800
05/17/2022 01:20,SCH - PJ - NY,23316,-484.58,2000,-800
05/17/2022 01:20,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
05/17/2022 01:20,SPR/DUN-SOUTH,23320,1386.42,4600,-9999
05/17/2022 01:20,TOTAL EAST,23314,1629.23,6000,-9999
05/17/2022 01:20,UPNY CONED,23315,2321.24,5445,-9999
05/17/2022 01:20,WEST CENTRAL,23312,-617.02,9999,-9999
05/17/2022 01:25,CENTRAL EAST - VC,23330,813.37,925,-9999
05/17/2022 01:25,DYSINGER EAST,23326,-550.86,3200,-9999
05/17/2022 01:25,MOSES SOUTH,23319,1110.14,2850,-1600
05/17/2022 01:25,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 01:25,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:25,SCH - NE - NY,23318,-435.13,600,-1400
05/17/2022 01:25,SCH - NPX_1385,325277,88.99,100,-100
05/17/2022 01:25,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:25,SCH - OH - NY,23317,69.42,800,-800
05/17/2022 01:25,SCH - PJ - NY,23316,-486.32,2000,-800
05/17/2022 01:25,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 01:25,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 01:25,SPR/DUN-SOUTH,23320,1303.98,4600,-9999
05/17/2022 01:25,TOTAL EAST,23314,1514.89,6000,-9999
05/17/2022 01:25,UPNY CONED,23315,2222.53,5445,-9999
05/17/2022 01:25,WEST CENTRAL,23312,-795.22,9999,-9999
05/17/2022 01:30,CENTRAL EAST - VC,23330,823.17,925,-9999
05/17/2022 01:30,DYSINGER EAST,23326,-538.65,3200,-9999
05/17/2022 01:30,MOSES SOUTH,23319,1185.88,2850,-1600
05/17/2022 01:30,SCH - HQ - NY,23324,605.03,1150,-500
05/17/2022 01:30,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:30,SCH - NE - NY,23318,-568.14,600,-1400
05/17/2022 01:30,SCH - NPX_1385,325277,88.99,100,-100
05/17/2022 01:30,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:30,SCH - OH - NY,23317,69.73,800,-800
05/17/2022 01:30,SCH - PJ - NY,23316,-484.47,2000,-800
05/17/2022 01:30,SCH - PJM_HTP,325905,100.01,660,-660
05/17/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/17/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
05/17/2022 01:30,SPR/DUN-SOUTH,23320,1183.32,4600,-9999
05/17/2022 01:30,TOTAL EAST,23314,1502,6000,-9999
05/17/2022 01:30,UPNY CONED,23315,2088.98,5445,-9999
05/17/2022 01:30,WEST CENTRAL,23312,-781.96,9999,-9999
05/17/2022 01:35,CENTRAL EAST - VC,23330,824.21,925,-9999
05/17/2022 01:35,DYSINGER EAST,23326,-567.27,3200,-9999
05/17/2022 01:35,MOSES SOUTH,23319,1184.36,2850,-1600
05/17/2022 01:35,SCH - HQ - NY,23324,605.01,1150,-500
05/17/2022 01:35,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:35,SCH - NE - NY,23318,-701.33,600,-1400
05/17/2022 01:35,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:35,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:35,SCH - OH - NY,23317,69.72,800,-800
05/17/2022 01:35,SCH - PJ - NY,23316,-488.48,2000,-800
05/17/2022 01:35,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
05/17/2022 01:35,SPR/DUN-SOUTH,23320,976.74,4600,-9999
05/17/2022 01:35,TOTAL EAST,23314,1409.75,6000,-9999
05/17/2022 01:35,UPNY CONED,23315,1872.99,5445,-9999
05/17/2022 01:35,WEST CENTRAL,23312,-804.88,9999,-9999
05/17/2022 01:40,CENTRAL EAST - VC,23330,824.6,925,-9999
05/17/2022 01:40,DYSINGER EAST,23326,-608.36,3200,-9999
05/17/2022 01:40,MOSES SOUTH,23319,1164.39,2850,-1600
05/17/2022 01:40,SCH - HQ - NY,23324,605,1150,-500
05/17/2022 01:40,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:40,SCH - NE - NY,23318,-701.31,600,-1400
05/17/2022 01:40,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:40,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:40,SCH - OH - NY,23317,69.6,800,-800
05/17/2022 01:40,SCH - PJ - NY,23316,-486.53,2000,-800
05/17/2022 01:40,SCH - PJM_HTP,325905,100,660,-660
05/17/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2022 01:40,SPR/DUN-SOUTH,23320,960.33,4600,-9999
05/17/2022 01:40,TOTAL EAST,23314,1378.63,6000,-9999
05/17/2022 01:40,UPNY CONED,23315,1843.68,5445,-9999
05/17/2022 01:40,WEST CENTRAL,23312,-842.67,9999,-9999
05/17/2022 01:45,CENTRAL EAST - VC,23330,820.04,925,-9999
05/17/2022 01:45,DYSINGER EAST,23326,-485.92,3200,-9999
05/17/2022 01:45,MOSES SOUTH,23319,1142.91,2850,-1600
05/17/2022 01:45,SCH - HQ - NY,23324,605.02,1150,-500
05/17/2022 01:45,SCH - HQ_CEDARS,325274,-40,95,-40
05/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,305,1310,-9999
05/17/2022 01:45,SCH - NE - NY,23318,-580.19,600,-1400
05/17/2022 01:45,SCH - NPX_1385,325277,89,100,-100
05/17/2022 01:45,SCH - NPX_CSC,325154,0,0,0
05/17/2022 01:45,SCH - OH - NY,23317,69.54,800,-800
05/17/2022 01:45,SCH - PJ - NY,23316,-486.27,2000,-800
