Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2023 00:05,UPNY CONED,23315,2426.88,6255,-9999
12/26/2023 00:05,WEST CENTRAL,23312,974.92,9999,-9999
12/26/2023 00:10,CENTRAL EAST - VC,23330,1844.86,2855,-9999
12/26/2023 00:10,DYSINGER EAST,23326,1267.65,3200,-9999
12/26/2023 00:10,MOSES SOUTH,23319,-653.83,3150,-1600
12/26/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:10,SCH - NE - NY,23318,-862.85,1400,-1800
12/26/2023 00:10,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:10,SCH - OH - NY,23317,1172.78,2200,-1900
12/26/2023 00:10,SCH - PJ - NY,23316,1474.36,2400,-2400
12/26/2023 00:10,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:10,SCH - PJM_NEPTUNE,325305,522,660,-660
12/26/2023 00:10,SCH - PJM_VFT,325658,210,315,-315
12/26/2023 00:10,SPR/DUN-SOUTH,23320,1122.13,4600,-9999
12/26/2023 00:10,TOTAL EAST,23314,3805.2,7550,-9999
12/26/2023 00:10,UPNY CONED,23315,2456.44,6255,-9999
12/26/2023 00:10,WEST CENTRAL,23312,973.7,9999,-9999
12/26/2023 00:15,CENTRAL EAST - VC,23330,1887.87,2855,-9999
12/26/2023 00:15,DYSINGER EAST,23326,1213.71,3200,-9999
12/26/2023 00:15,MOSES SOUTH,23319,-675.48,3150,-1600
12/26/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:15,SCH - NE - NY,23318,-862.64,1400,-1800
12/26/2023 00:15,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:15,SCH - OH - NY,23317,1172.5,2200,-1900
12/26/2023 00:15,SCH - PJ - NY,23316,1470.92,2400,-2400
12/26/2023 00:15,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:15,SCH - PJM_NEPTUNE,325305,511,660,-660
12/26/2023 00:15,SCH - PJM_VFT,325658,262,315,-315
12/26/2023 00:15,SPR/DUN-SOUTH,23320,1124.74,4600,-9999
12/26/2023 00:15,TOTAL EAST,23314,3722.08,7550,-9999
12/26/2023 00:15,UPNY CONED,23315,2448.54,6255,-9999
12/26/2023 00:15,WEST CENTRAL,23312,925.03,9999,-9999
12/26/2023 00:20,CENTRAL EAST - VC,23330,1819.72,2855,-9999
12/26/2023 00:20,DYSINGER EAST,23326,1150.39,3200,-9999
12/26/2023 00:20,MOSES SOUTH,23319,-673.68,3150,-1600
12/26/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:20,SCH - NE - NY,23318,-862.71,1400,-1800
12/26/2023 00:20,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:20,SCH - OH - NY,23317,1171.85,2200,-1900
12/26/2023 00:20,SCH - PJ - NY,23316,1476.81,2400,-2400
12/26/2023 00:20,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:20,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:20,SPR/DUN-SOUTH,23320,1043.07,4600,-9999
12/26/2023 00:20,TOTAL EAST,23314,3700.99,7550,-9999
12/26/2023 00:20,UPNY CONED,23315,2375.43,6255,-9999
12/26/2023 00:20,WEST CENTRAL,23312,866.51,9999,-9999
12/26/2023 00:25,CENTRAL EAST - VC,23330,1811.45,2855,-9999
12/26/2023 00:25,DYSINGER EAST,23326,1169.68,3200,-9999
12/26/2023 00:25,MOSES SOUTH,23319,-687.91,3150,-1600
12/26/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:25,SCH - NE - NY,23318,-862.71,1400,-1800
12/26/2023 00:25,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:25,SCH - OH - NY,23317,1171.98,2200,-1900
12/26/2023 00:25,SCH - PJ - NY,23316,1470.54,2400,-2400
12/26/2023 00:25,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:25,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:25,SPR/DUN-SOUTH,23320,1044.91,4600,-9999
12/26/2023 00:25,TOTAL EAST,23314,3716.12,7550,-9999
12/26/2023 00:25,UPNY CONED,23315,2377.2,6255,-9999
12/26/2023 00:25,WEST CENTRAL,23312,884.87,9999,-9999
12/26/2023 00:30,CENTRAL EAST - VC,23330,1849.99,2855,-9999
12/26/2023 00:30,DYSINGER EAST,23326,1218.59,3200,-9999
12/26/2023 00:30,MOSES SOUTH,23319,-691.71,3150,-1600
12/26/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:30,SCH - NE - NY,23318,-855.63,1400,-1800
12/26/2023 00:30,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:30,SCH - OH - NY,23317,1172.23,2200,-1900
12/26/2023 00:30,SCH - PJ - NY,23316,1470.34,2400,-2400
12/26/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:30,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:30,SPR/DUN-SOUTH,23320,1081.34,4600,-9999
12/26/2023 00:30,TOTAL EAST,23314,3698.07,7550,-9999
12/26/2023 00:30,UPNY CONED,23315,2411.94,6255,-9999
12/26/2023 00:30,WEST CENTRAL,23312,930.34,9999,-9999
12/26/2023 00:35,CENTRAL EAST - VC,23330,1823.51,2855,-9999
12/26/2023 00:35,DYSINGER EAST,23326,1172.03,3200,-9999
12/26/2023 00:35,MOSES SOUTH,23319,-671.42,3150,-1600
12/26/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:35,SCH - NE - NY,23318,-848.77,1400,-1800
12/26/2023 00:35,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:35,SCH - OH - NY,23317,1171.82,2200,-1900
12/26/2023 00:35,SCH - PJ - NY,23316,1472.99,2400,-2400
12/26/2023 00:35,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:35,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:35,SPR/DUN-SOUTH,23320,1091.94,4600,-9999
12/26/2023 00:35,TOTAL EAST,23314,3698.82,7550,-9999
12/26/2023 00:35,UPNY CONED,23315,2413.17,6255,-9999
12/26/2023 00:35,WEST CENTRAL,23312,888.96,9999,-9999
12/26/2023 00:40,CENTRAL EAST - VC,23330,1848.81,2855,-9999
12/26/2023 00:40,DYSINGER EAST,23326,1221.9,3200,-9999
12/26/2023 00:40,MOSES SOUTH,23319,-674.43,3150,-1600
12/26/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:40,SCH - NE - NY,23318,-848.73,1400,-1800
12/26/2023 00:40,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:40,SCH - OH - NY,23317,1172.21,2200,-1900
12/26/2023 00:40,SCH - PJ - NY,23316,1471.53,2400,-2400
12/26/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:40,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:40,SPR/DUN-SOUTH,23320,1139.57,4600,-9999
12/26/2023 00:40,TOTAL EAST,23314,3717.01,7550,-9999
12/26/2023 00:40,UPNY CONED,23315,2444.63,6255,-9999
12/26/2023 00:40,WEST CENTRAL,23312,941.58,9999,-9999
12/26/2023 00:45,CENTRAL EAST - VC,23330,1847.47,2855,-9999
12/26/2023 00:45,DYSINGER EAST,23326,1230.41,3200,-9999
12/26/2023 00:45,MOSES SOUTH,23319,-669.65,3150,-1600
12/26/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:45,SCH - NE - NY,23318,-781.99,1400,-1800
12/26/2023 00:45,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:45,SCH - OH - NY,23317,1172.32,2200,-1900
12/26/2023 00:45,SCH - PJ - NY,23316,1472.66,2400,-2400
12/26/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:45,SCH - PJM_NEPTUNE,325305,471,660,-660
12/26/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:45,SPR/DUN-SOUTH,23320,1200.85,4600,-9999
12/26/2023 00:45,TOTAL EAST,23314,3717.64,7550,-9999
12/26/2023 00:45,UPNY CONED,23315,2523.58,6255,-9999
12/26/2023 00:45,WEST CENTRAL,23312,950.89,9999,-9999
12/26/2023 00:50,CENTRAL EAST - VC,23330,1846.51,2855,-9999
12/26/2023 00:50,DYSINGER EAST,23326,1248.18,3200,-9999
12/26/2023 00:50,MOSES SOUTH,23319,-655.38,3150,-1600
12/26/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:50,SCH - NE - NY,23318,-715.15,1400,-1800
12/26/2023 00:50,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:50,SCH - OH - NY,23317,1172.69,2200,-1900
12/26/2023 00:50,SCH - PJ - NY,23316,1472.31,2400,-2400
12/26/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:50,SCH - PJM_NEPTUNE,325305,443,660,-660
12/26/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:50,SPR/DUN-SOUTH,23320,1207.31,4600,-9999
12/26/2023 00:50,TOTAL EAST,23314,3745.45,7550,-9999
12/26/2023 00:50,UPNY CONED,23315,2548.39,6255,-9999
12/26/2023 00:50,WEST CENTRAL,23312,972.94,9999,-9999
12/26/2023 00:55,CENTRAL EAST - VC,23330,1860.76,2855,-9999
12/26/2023 00:55,DYSINGER EAST,23326,1240.25,3200,-9999
12/26/2023 00:55,MOSES SOUTH,23319,-656.86,3150,-1600
12/26/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 00:55,SCH - NE - NY,23318,-715.12,1400,-1800
12/26/2023 00:55,SCH - NPX_1385,325277,30,200,-200
12/26/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 00:55,SCH - OH - NY,23317,1172.32,2200,-1900
12/26/2023 00:55,SCH - PJ - NY,23316,1472.81,2400,-2400
12/26/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 00:55,SCH - PJM_NEPTUNE,325305,443,660,-660
12/26/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/26/2023 00:55,SPR/DUN-SOUTH,23320,1184.24,4600,-9999
12/26/2023 00:55,TOTAL EAST,23314,3784.99,7550,-9999
12/26/2023 00:55,UPNY CONED,23315,2524.12,6255,-9999
12/26/2023 00:55,WEST CENTRAL,23312,966.96,9999,-9999
12/26/2023 01:00,CENTRAL EAST - VC,23330,1862.47,2855,-9999
12/26/2023 01:00,DYSINGER EAST,23326,1216.23,3200,-9999
12/26/2023 01:00,MOSES SOUTH,23319,-670.91,3150,-1600
12/26/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:00,SCH - NE - NY,23318,-864.89,1400,-1800
12/26/2023 01:00,SCH - NPX_1385,325277,34,200,-200
12/26/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:00,SCH - OH - NY,23317,1159.19,2200,-1900
12/26/2023 01:00,SCH - PJ - NY,23316,1449.52,2400,-2400
12/26/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:00,SCH - PJM_NEPTUNE,325305,471,660,-660
12/26/2023 01:00,SCH - PJM_VFT,325658,308,315,-315
12/26/2023 01:00,SPR/DUN-SOUTH,23320,1090.95,4600,-9999
12/26/2023 01:00,TOTAL EAST,23314,3776.62,7550,-9999
12/26/2023 01:00,UPNY CONED,23315,2409.82,6255,-9999
12/26/2023 01:00,WEST CENTRAL,23312,944.92,9999,-9999
12/26/2023 01:05,CENTRAL EAST - VC,23330,1892.17,2855,-9999
12/26/2023 01:05,DYSINGER EAST,23326,1212.48,3200,-9999
12/26/2023 01:05,MOSES SOUTH,23319,-646.73,3150,-1600
12/26/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:05,SCH - NE - NY,23318,-1014.08,1400,-1800
12/26/2023 01:05,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:05,SCH - OH - NY,23317,1147.47,2200,-1900
12/26/2023 01:05,SCH - PJ - NY,23316,1425.73,2400,-2400
12/26/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:05,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 01:05,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:05,SPR/DUN-SOUTH,23320,988.47,4600,-9999
12/26/2023 01:05,TOTAL EAST,23314,3755.09,7550,-9999
12/26/2023 01:05,UPNY CONED,23315,2261.37,6255,-9999
12/26/2023 01:05,WEST CENTRAL,23312,945.13,9999,-9999
12/26/2023 01:10,CENTRAL EAST - VC,23330,1937.95,2855,-9999
12/26/2023 01:10,DYSINGER EAST,23326,1199.25,3200,-9999
12/26/2023 01:10,MOSES SOUTH,23319,-680.05,3150,-1600
12/26/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:10,SCH - NE - NY,23318,-1013.56,1400,-1800
12/26/2023 01:10,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:10,SCH - OH - NY,23317,1146.93,2200,-1900
12/26/2023 01:10,SCH - PJ - NY,23316,1422.31,2400,-2400
12/26/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:10,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 01:10,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:10,SPR/DUN-SOUTH,23320,1035.1,4600,-9999
12/26/2023 01:10,TOTAL EAST,23314,3726.06,7550,-9999
12/26/2023 01:10,UPNY CONED,23315,2296.54,6255,-9999
12/26/2023 01:10,WEST CENTRAL,23312,929.13,9999,-9999
12/26/2023 01:15,CENTRAL EAST - VC,23330,1871.21,2855,-9999
12/26/2023 01:15,DYSINGER EAST,23326,1199.7,3200,-9999
12/26/2023 01:15,MOSES SOUTH,23319,-683.08,3150,-1600
12/26/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:15,SCH - NE - NY,23318,-1041.84,1400,-1800
12/26/2023 01:15,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:15,SCH - OH - NY,23317,1147.08,2200,-1900
12/26/2023 01:15,SCH - PJ - NY,23316,1421.98,2400,-2400
12/26/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:15,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 01:15,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:15,SPR/DUN-SOUTH,23320,1007.21,4600,-9999
12/26/2023 01:15,TOTAL EAST,23314,3712.94,7550,-9999
12/26/2023 01:15,UPNY CONED,23315,2257.04,6255,-9999
12/26/2023 01:15,WEST CENTRAL,23312,931.77,9999,-9999
12/26/2023 01:20,CENTRAL EAST - VC,23330,1878.98,2855,-9999
12/26/2023 01:20,DYSINGER EAST,23326,1218.49,3200,-9999
12/26/2023 01:20,MOSES SOUTH,23319,-678.59,3150,-1600
12/26/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:20,SCH - NE - NY,23318,-1069.99,1400,-1800
12/26/2023 01:20,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:20,SCH - OH - NY,23317,1147.22,2200,-1900
12/26/2023 01:20,SCH - PJ - NY,23316,1423.99,2400,-2400
12/26/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:20,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 01:20,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:20,SPR/DUN-SOUTH,23320,999.99,4600,-9999
12/26/2023 01:20,TOTAL EAST,23314,3725.42,7550,-9999
12/26/2023 01:20,UPNY CONED,23315,2247.94,6255,-9999
12/26/2023 01:20,WEST CENTRAL,23312,953.8,9999,-9999
12/26/2023 01:25,CENTRAL EAST - VC,23330,1882.43,2855,-9999
12/26/2023 01:25,DYSINGER EAST,23326,1226.64,3200,-9999
12/26/2023 01:25,MOSES SOUTH,23319,-681.24,3150,-1600
12/26/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:25,SCH - NE - NY,23318,-1069.97,1400,-1800
12/26/2023 01:25,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:25,SCH - OH - NY,23317,1147.34,2200,-1900
12/26/2023 01:25,SCH - PJ - NY,23316,1423.85,2400,-2400
12/26/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:25,SCH - PJM_NEPTUNE,325305,500,660,-660
12/26/2023 01:25,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:25,SPR/DUN-SOUTH,23320,1001.56,4600,-9999
12/26/2023 01:25,TOTAL EAST,23314,3719.13,7550,-9999
12/26/2023 01:25,UPNY CONED,23315,2246.33,6255,-9999
12/26/2023 01:25,WEST CENTRAL,23312,960.64,9999,-9999
12/26/2023 01:30,CENTRAL EAST - VC,23330,1880.23,2855,-9999
12/26/2023 01:30,DYSINGER EAST,23326,1229.11,3200,-9999
12/26/2023 01:30,MOSES SOUTH,23319,-668.47,3150,-1600
12/26/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:30,SCH - NE - NY,23318,-1028.2,1400,-1800
12/26/2023 01:30,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:30,SCH - OH - NY,23317,1147.28,2200,-1900
12/26/2023 01:30,SCH - PJ - NY,23316,1426.21,2400,-2400
12/26/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:30,SCH - PJM_NEPTUNE,325305,450,660,-660
12/26/2023 01:30,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:30,SPR/DUN-SOUTH,23320,998.39,4600,-9999
12/26/2023 01:30,TOTAL EAST,23314,3734.68,7550,-9999
12/26/2023 01:30,UPNY CONED,23315,2291.47,6255,-9999
12/26/2023 01:30,WEST CENTRAL,23312,965.35,9999,-9999
12/26/2023 01:35,CENTRAL EAST - VC,23330,1895.16,2855,-9999
12/26/2023 01:35,DYSINGER EAST,23326,1231.91,3200,-9999
12/26/2023 01:35,MOSES SOUTH,23319,-667.68,3150,-1600
12/26/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:35,SCH - NE - NY,23318,-986.3,1400,-1800
12/26/2023 01:35,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:35,SCH - OH - NY,23317,1147.25,2200,-1900
12/26/2023 01:35,SCH - PJ - NY,23316,1424.58,2400,-2400
12/26/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:35,SCH - PJM_NEPTUNE,325305,400,660,-660
12/26/2023 01:35,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:35,SPR/DUN-SOUTH,23320,1013.71,4600,-9999
12/26/2023 01:35,TOTAL EAST,23314,3719.37,7550,-9999
12/26/2023 01:35,UPNY CONED,23315,2335.03,6255,-9999
12/26/2023 01:35,WEST CENTRAL,23312,966.53,9999,-9999
12/26/2023 01:40,CENTRAL EAST - VC,23330,1893.53,2855,-9999
12/26/2023 01:40,DYSINGER EAST,23326,1235.42,3200,-9999
12/26/2023 01:40,MOSES SOUTH,23319,-680.3,3150,-1600
12/26/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:40,SCH - NE - NY,23318,-986.31,1400,-1800
12/26/2023 01:40,SCH - NPX_1385,325277,39,200,-200
12/26/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/26/2023 01:40,SCH - OH - NY,23317,1147.24,2200,-1900
12/26/2023 01:40,SCH - PJ - NY,23316,1425.67,2400,-2400
12/26/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/26/2023 01:40,SCH - PJM_NEPTUNE,325305,400,660,-660
12/26/2023 01:40,SCH - PJM_VFT,325658,301,315,-315
12/26/2023 01:40,SPR/DUN-SOUTH,23320,1009.6,4600,-9999
12/26/2023 01:40,TOTAL EAST,23314,3735.19,7550,-9999
12/26/2023 01:40,UPNY CONED,23315,2330.92,6255,-9999
12/26/2023 01:40,WEST CENTRAL,23312,970.61,9999,-9999
12/26/2023 01:45,CENTRAL EAST - VC,23330,1868.55,2855,-9999
12/26/2023 01:45,DYSINGER EAST,23326,1218.32,3200,-9999
12/26/2023 01:45,MOSES SOUTH,23319,-686.82,3150,-1600
12/26/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/26/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/26/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-1067,1310,-9999
12/26/2023 01:45,SCH - NE - NY,23318,-984.32,1400,-1800
12/26/2023 01:45,SCH - NPX_1385,325277,39,200,-200
