Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2021 00:25,UPNY CONED,23315,3147.94,5310,-9999
11/10/2021 00:25,WEST CENTRAL,23312,136.79,9999,-9999
11/10/2021 00:30,CENTRAL EAST - VC,23330,1339.75,1440,-9999
11/10/2021 00:30,DYSINGER EAST,23326,484.33,2500,-9999
11/10/2021 00:30,MOSES SOUTH,23319,1652.41,2850,-1600
11/10/2021 00:30,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:30,SCH - NE - NY,23318,173.98,1100,-1700
11/10/2021 00:30,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:30,SCH - OH - NY,23317,303.91,1850,-1500
11/10/2021 00:30,SCH - PJ - NY,23316,-80.87,2550,-1900
11/10/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:30,SPR/DUN-SOUTH,23320,1879.38,4600,-9999
11/10/2021 00:30,TOTAL EAST,23314,2706.73,6800,-9999
11/10/2021 00:30,UPNY CONED,23315,3097.94,5310,-9999
11/10/2021 00:30,WEST CENTRAL,23312,179.7,9999,-9999
11/10/2021 00:35,CENTRAL EAST - VC,23330,1338.08,1440,-9999
11/10/2021 00:35,DYSINGER EAST,23326,429.06,2500,-9999
11/10/2021 00:35,MOSES SOUTH,23319,1645.71,2850,-1600
11/10/2021 00:35,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:35,SCH - NE - NY,23318,94.67,1100,-1700
11/10/2021 00:35,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:35,SCH - OH - NY,23317,304.4,1850,-1500
11/10/2021 00:35,SCH - PJ - NY,23316,-77.19,2550,-1900
11/10/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:35,SPR/DUN-SOUTH,23320,1829.16,4600,-9999
11/10/2021 00:35,TOTAL EAST,23314,2675.96,6800,-9999
11/10/2021 00:35,UPNY CONED,23315,3035.72,5310,-9999
11/10/2021 00:35,WEST CENTRAL,23312,126.61,9999,-9999
11/10/2021 00:40,CENTRAL EAST - VC,23330,1338.21,1440,-9999
11/10/2021 00:40,DYSINGER EAST,23326,397.8,2500,-9999
11/10/2021 00:40,MOSES SOUTH,23319,1635.24,2850,-1600
11/10/2021 00:40,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:40,SCH - NE - NY,23318,92.87,1100,-1700
11/10/2021 00:40,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:40,SCH - OH - NY,23317,304.66,1850,-1500
11/10/2021 00:40,SCH - PJ - NY,23316,-76.52,2550,-1900
11/10/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 00:40,SPR/DUN-SOUTH,23320,1827.19,4600,-9999
11/10/2021 00:40,TOTAL EAST,23314,2642.78,6800,-9999
11/10/2021 00:40,UPNY CONED,23315,3019.34,5310,-9999
11/10/2021 00:40,WEST CENTRAL,23312,96.46,9999,-9999
11/10/2021 00:45,CENTRAL EAST - VC,23330,1338.7,1440,-9999
11/10/2021 00:45,DYSINGER EAST,23326,396.11,2500,-9999
11/10/2021 00:45,MOSES SOUTH,23319,1633.36,2850,-1600
11/10/2021 00:45,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:45,SCH - NE - NY,23318,181.52,1100,-1700
11/10/2021 00:45,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:45,SCH - OH - NY,23317,302.33,1850,-1500
11/10/2021 00:45,SCH - PJ - NY,23316,-75.35,2550,-1900
11/10/2021 00:45,SCH - PJM_HTP,325905,245,660,-660
11/10/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:45,SCH - PJM_VFT,325658,249,315,-315
11/10/2021 00:45,SPR/DUN-SOUTH,23320,1961.69,4600,-9999
11/10/2021 00:45,TOTAL EAST,23314,2624.05,6800,-9999
11/10/2021 00:45,UPNY CONED,23315,3149.08,5310,-9999
11/10/2021 00:45,WEST CENTRAL,23312,96.07,9999,-9999
11/10/2021 00:50,CENTRAL EAST - VC,23330,1339.69,1440,-9999
11/10/2021 00:50,DYSINGER EAST,23326,455.31,2500,-9999
11/10/2021 00:50,MOSES SOUTH,23319,1633.95,2850,-1600
11/10/2021 00:50,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:50,SCH - NE - NY,23318,268.64,1100,-1700
11/10/2021 00:50,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:50,SCH - OH - NY,23317,300.08,1850,-1500
11/10/2021 00:50,SCH - PJ - NY,23316,-73.63,2550,-1900
11/10/2021 00:50,SCH - PJM_HTP,325905,193,660,-660
11/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:50,SCH - PJM_VFT,325658,183,315,-315
11/10/2021 00:50,SPR/DUN-SOUTH,23320,2067.41,4600,-9999
11/10/2021 00:50,TOTAL EAST,23314,2623.48,6800,-9999
11/10/2021 00:50,UPNY CONED,23315,3250.61,5310,-9999
11/10/2021 00:50,WEST CENTRAL,23312,158.03,9999,-9999
11/10/2021 00:55,CENTRAL EAST - VC,23330,1338.45,1440,-9999
11/10/2021 00:55,DYSINGER EAST,23326,482.62,2500,-9999
11/10/2021 00:55,MOSES SOUTH,23319,1623.23,2850,-1600
11/10/2021 00:55,SCH - HQ - NY,23324,1200,1200,-500
11/10/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
11/10/2021 00:55,SCH - NE - NY,23318,268.6,1100,-1700
11/10/2021 00:55,SCH - NPX_1385,325277,4,200,-200
11/10/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/10/2021 00:55,SCH - OH - NY,23317,303.14,1850,-1500
11/10/2021 00:55,SCH - PJ - NY,23316,-76.72,2550,-1900
11/10/2021 00:55,SCH - PJM_HTP,325905,193,660,-660
11/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 00:55,SCH - PJM_VFT,325658,183,315,-315
11/10/2021 00:55,SPR/DUN-SOUTH,23320,2067.15,4600,-9999
11/10/2021 00:55,TOTAL EAST,23314,2724.17,6800,-9999
11/10/2021 00:55,UPNY CONED,23315,3245.99,5310,-9999
11/10/2021 00:55,WEST CENTRAL,23312,186.21,9999,-9999
11/10/2021 01:00,CENTRAL EAST - VC,23330,1307.27,1440,-9999
11/10/2021 01:00,DYSINGER EAST,23326,730.48,2500,-9999
11/10/2021 01:00,MOSES SOUTH,23319,1312.54,2850,-1600
11/10/2021 01:00,SCH - HQ - NY,23324,850,500,-500
11/10/2021 01:00,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
11/10/2021 01:00,SCH - NE - NY,23318,130.72,1100,-1700
11/10/2021 01:00,SCH - NPX_1385,325277,20,200,-200
11/10/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:00,SCH - OH - NY,23317,451.88,1850,-1500
11/10/2021 01:00,SCH - PJ - NY,23316,-81.73,2550,-1900
11/10/2021 01:00,SCH - PJM_HTP,325905,245,660,-660
11/10/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:00,SCH - PJM_VFT,325658,249,315,-315
11/10/2021 01:00,SPR/DUN-SOUTH,23320,1838.64,4600,-9999
11/10/2021 01:00,TOTAL EAST,23314,2705.72,6800,-9999
11/10/2021 01:00,UPNY CONED,23315,3002.61,5310,-9999
11/10/2021 01:00,WEST CENTRAL,23312,432.51,9999,-9999
11/10/2021 01:05,CENTRAL EAST - VC,23330,1271.15,1440,-9999
11/10/2021 01:05,DYSINGER EAST,23326,940.45,2500,-9999
11/10/2021 01:05,MOSES SOUTH,23319,950.88,2850,-1600
11/10/2021 01:05,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:05,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:05,SCH - NE - NY,23318,-14.75,1100,-1700
11/10/2021 01:05,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:05,SCH - OH - NY,23317,599.03,1850,-1500
11/10/2021 01:05,SCH - PJ - NY,23316,-71.43,2550,-1900
11/10/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:05,SPR/DUN-SOUTH,23320,1672.75,4600,-9999
11/10/2021 01:05,TOTAL EAST,23314,2580.24,6800,-9999
11/10/2021 01:05,UPNY CONED,23315,2817.73,5310,-9999
11/10/2021 01:05,WEST CENTRAL,23312,637.43,9999,-9999
11/10/2021 01:10,CENTRAL EAST - VC,23330,1276.29,1440,-9999
11/10/2021 01:10,DYSINGER EAST,23326,857.44,2500,-9999
11/10/2021 01:10,MOSES SOUTH,23319,1017.4,2850,-1600
11/10/2021 01:10,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:10,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:10,SCH - NE - NY,23318,-14.81,1100,-1700
11/10/2021 01:10,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:10,SCH - OH - NY,23317,591.81,1850,-1500
11/10/2021 01:10,SCH - PJ - NY,23316,-64.71,2550,-1900
11/10/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:10,SPR/DUN-SOUTH,23320,1677.82,4600,-9999
11/10/2021 01:10,TOTAL EAST,23314,2642.38,6800,-9999
11/10/2021 01:10,UPNY CONED,23315,2813.48,5310,-9999
11/10/2021 01:10,WEST CENTRAL,23312,558.06,9999,-9999
11/10/2021 01:15,CENTRAL EAST - VC,23330,1288.13,1440,-9999
11/10/2021 01:15,DYSINGER EAST,23326,751.88,2500,-9999
11/10/2021 01:15,MOSES SOUTH,23319,1101.34,2850,-1600
11/10/2021 01:15,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:15,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:15,SCH - NE - NY,23318,-41.9,1100,-1700
11/10/2021 01:15,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:15,SCH - OH - NY,23317,594.89,1850,-1500
11/10/2021 01:15,SCH - PJ - NY,23316,-66.1,2550,-1900
11/10/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:15,SPR/DUN-SOUTH,23320,1736.51,4600,-9999
11/10/2021 01:15,TOTAL EAST,23314,2683.42,6800,-9999
11/10/2021 01:15,UPNY CONED,23315,2863.04,5310,-9999
11/10/2021 01:15,WEST CENTRAL,23312,461.41,9999,-9999
11/10/2021 01:20,CENTRAL EAST - VC,23330,1284.96,1440,-9999
11/10/2021 01:20,DYSINGER EAST,23326,677.72,2500,-9999
11/10/2021 01:20,MOSES SOUTH,23319,1133.2,2850,-1600
11/10/2021 01:20,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:20,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:20,SCH - NE - NY,23318,-65.74,1100,-1700
11/10/2021 01:20,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:20,SCH - OH - NY,23317,594.97,1850,-1500
11/10/2021 01:20,SCH - PJ - NY,23316,-66.28,2550,-1900
11/10/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:20,SPR/DUN-SOUTH,23320,1744.08,4600,-9999
11/10/2021 01:20,TOTAL EAST,23314,2715.67,6800,-9999
11/10/2021 01:20,UPNY CONED,23315,2856.55,5310,-9999
11/10/2021 01:20,WEST CENTRAL,23312,390.92,9999,-9999
11/10/2021 01:25,CENTRAL EAST - VC,23330,1296.03,1405,-9999
11/10/2021 01:25,DYSINGER EAST,23326,672.58,2500,-9999
11/10/2021 01:25,MOSES SOUTH,23319,1168.3,2850,-1600
11/10/2021 01:25,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:25,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:25,SCH - NE - NY,23318,-65.52,1100,-1700
11/10/2021 01:25,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:25,SCH - OH - NY,23317,594.82,1850,-1500
11/10/2021 01:25,SCH - PJ - NY,23316,-62.63,2550,-1900
11/10/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
11/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:25,SPR/DUN-SOUTH,23320,1660.59,4600,-9999
11/10/2021 01:25,TOTAL EAST,23314,2668.02,6800,-9999
11/10/2021 01:25,UPNY CONED,23315,2768.25,5310,-9999
11/10/2021 01:25,WEST CENTRAL,23312,384.82,9999,-9999
11/10/2021 01:30,CENTRAL EAST - VC,23330,1304.79,1405,-9999
11/10/2021 01:30,DYSINGER EAST,23326,685.1,2500,-9999
11/10/2021 01:30,MOSES SOUTH,23319,1148.64,2850,-1600
11/10/2021 01:30,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:30,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:30,SCH - NE - NY,23318,-81.47,1100,-1700
11/10/2021 01:30,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:30,SCH - OH - NY,23317,594.94,1850,-1500
11/10/2021 01:30,SCH - PJ - NY,23316,-70.24,2550,-1900
11/10/2021 01:30,SCH - PJM_HTP,325905,284,660,-660
11/10/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:30,SPR/DUN-SOUTH,23320,1680.95,4600,-9999
11/10/2021 01:30,TOTAL EAST,23314,2676.71,6800,-9999
11/10/2021 01:30,UPNY CONED,23315,2782.64,5310,-9999
11/10/2021 01:30,WEST CENTRAL,23312,395.13,9999,-9999
11/10/2021 01:35,CENTRAL EAST - VC,23330,1304.92,1405,-9999
11/10/2021 01:35,DYSINGER EAST,23326,693.73,2500,-9999
11/10/2021 01:35,MOSES SOUTH,23319,1172.04,2850,-1600
11/10/2021 01:35,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:35,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:35,SCH - NE - NY,23318,-98.55,1100,-1700
11/10/2021 01:35,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:35,SCH - OH - NY,23317,594.79,1850,-1500
11/10/2021 01:35,SCH - PJ - NY,23316,-69.6,2550,-1900
11/10/2021 01:35,SCH - PJM_HTP,325905,270,660,-660
11/10/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:35,SPR/DUN-SOUTH,23320,1657.75,4600,-9999
11/10/2021 01:35,TOTAL EAST,23314,2689.49,6800,-9999
11/10/2021 01:35,UPNY CONED,23315,2753.98,5310,-9999
11/10/2021 01:35,WEST CENTRAL,23312,403.47,9999,-9999
11/10/2021 01:40,CENTRAL EAST - VC,23330,1305.35,1405,-9999
11/10/2021 01:40,DYSINGER EAST,23326,711.76,2500,-9999
11/10/2021 01:40,MOSES SOUTH,23319,1180.5,2850,-1600
11/10/2021 01:40,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:40,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:40,SCH - NE - NY,23318,-98.61,1100,-1700
11/10/2021 01:40,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:40,SCH - OH - NY,23317,594.7,1850,-1500
11/10/2021 01:40,SCH - PJ - NY,23316,-68.83,2550,-1900
11/10/2021 01:40,SCH - PJM_HTP,325905,270,660,-660
11/10/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/10/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/10/2021 01:40,SPR/DUN-SOUTH,23320,1617.11,4600,-9999
11/10/2021 01:40,TOTAL EAST,23314,2670.21,6800,-9999
11/10/2021 01:40,UPNY CONED,23315,2707.83,5310,-9999
11/10/2021 01:40,WEST CENTRAL,23312,420.11,9999,-9999
11/10/2021 01:45,CENTRAL EAST - VC,23330,1300.38,1405,-9999
11/10/2021 01:45,DYSINGER EAST,23326,683.09,2500,-9999
11/10/2021 01:45,MOSES SOUTH,23319,1214.95,2850,-1600
11/10/2021 01:45,SCH - HQ - NY,23324,500,500,-500
11/10/2021 01:45,SCH - HQ_CEDARS,325274,279,279,-100
11/10/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,425,1310,-9999
11/10/2021 01:45,SCH - NE - NY,23318,-98.58,1100,-1700
11/10/2021 01:45,SCH - NPX_1385,325277,37,200,-200
11/10/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/10/2021 01:45,SCH - OH - NY,23317,594.59,1850,-1500
11/10/2021 01:45,SCH - PJ - NY,23316,-67.04,2550,-1900
11/10/2021 01:45,SCH - PJM_HTP,325905,231,660,-660
11/10/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
