Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:20,SPR/DUN-SOUTH,23320,1584.32,4600,-9999
03/06/2021 00:20,TOTAL EAST,23314,3275.84,6800,-9999
03/06/2021 00:20,UPNY CONED,23315,1840.57,5305,-9999
03/06/2021 00:20,WEST CENTRAL,23312,892.9,9999,-9999
03/06/2021 00:25,CENTRAL EAST - VC,23330,2029.6,2135,-9999
03/06/2021 00:25,DYSINGER EAST,23326,1379.86,3150,-9999
03/06/2021 00:25,MOSES SOUTH,23319,1613.06,3000,-1600
03/06/2021 00:25,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:25,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:25,SCH - NE - NY,23318,-695.31,1000,-900
03/06/2021 00:25,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:25,SCH - OH - NY,23317,1187.07,2050,-1900
03/06/2021 00:25,SCH - PJ - NY,23316,57.99,1450,-1200
03/06/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:25,SPR/DUN-SOUTH,23320,1542.15,4600,-9999
03/06/2021 00:25,TOTAL EAST,23314,3300.48,6800,-9999
03/06/2021 00:25,UPNY CONED,23315,1790.96,5305,-9999
03/06/2021 00:25,WEST CENTRAL,23312,938.87,9999,-9999
03/06/2021 00:30,CENTRAL EAST - VC,23330,2031.82,2135,-9999
03/06/2021 00:30,DYSINGER EAST,23326,1410.31,3150,-9999
03/06/2021 00:30,MOSES SOUTH,23319,1593.9,3000,-1600
03/06/2021 00:30,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:30,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:30,SCH - NE - NY,23318,-695.35,1000,-900
03/06/2021 00:30,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:30,SCH - OH - NY,23317,1187.09,2050,-1900
03/06/2021 00:30,SCH - PJ - NY,23316,60.12,1450,-1200
03/06/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:30,SPR/DUN-SOUTH,23320,1573.83,4600,-9999
03/06/2021 00:30,TOTAL EAST,23314,3321.89,6800,-9999
03/06/2021 00:30,UPNY CONED,23315,1824.4,5305,-9999
03/06/2021 00:30,WEST CENTRAL,23312,965.36,9999,-9999
03/06/2021 00:35,CENTRAL EAST - VC,23330,2032.81,2135,-9999
03/06/2021 00:35,DYSINGER EAST,23326,1465.48,3150,-9999
03/06/2021 00:35,MOSES SOUTH,23319,1617.26,3000,-1600
03/06/2021 00:35,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:35,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:35,SCH - NE - NY,23318,-695.3,1000,-900
03/06/2021 00:35,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:35,SCH - OH - NY,23317,1187.09,2050,-1900
03/06/2021 00:35,SCH - PJ - NY,23316,60.96,1450,-1200
03/06/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:35,SPR/DUN-SOUTH,23320,1594.46,4600,-9999
03/06/2021 00:35,TOTAL EAST,23314,3372.91,6800,-9999
03/06/2021 00:35,UPNY CONED,23315,1840.87,5305,-9999
03/06/2021 00:35,WEST CENTRAL,23312,1022.21,9999,-9999
03/06/2021 00:40,CENTRAL EAST - VC,23330,2031.65,2135,-9999
03/06/2021 00:40,DYSINGER EAST,23326,1396.54,3150,-9999
03/06/2021 00:40,MOSES SOUTH,23319,1632.05,3000,-1600
03/06/2021 00:40,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:40,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:40,SCH - NE - NY,23318,-695.26,1000,-900
03/06/2021 00:40,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:40,SCH - OH - NY,23317,1187.14,2050,-1900
03/06/2021 00:40,SCH - PJ - NY,23316,59.76,1450,-1200
03/06/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:40,SPR/DUN-SOUTH,23320,1584,4600,-9999
03/06/2021 00:40,TOTAL EAST,23314,3372.45,6800,-9999
03/06/2021 00:40,UPNY CONED,23315,1826.08,5305,-9999
03/06/2021 00:40,WEST CENTRAL,23312,961.03,9999,-9999
03/06/2021 00:45,CENTRAL EAST - VC,23330,2032.72,2135,-9999
03/06/2021 00:45,DYSINGER EAST,23326,1400.88,3150,-9999
03/06/2021 00:45,MOSES SOUTH,23319,1641.7,3000,-1600
03/06/2021 00:45,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:45,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:45,SCH - NE - NY,23318,-695.27,1000,-900
03/06/2021 00:45,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:45,SCH - OH - NY,23317,1187.15,2050,-1900
03/06/2021 00:45,SCH - PJ - NY,23316,60.76,1450,-1200
03/06/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:45,SPR/DUN-SOUTH,23320,1586.69,4600,-9999
03/06/2021 00:45,TOTAL EAST,23314,3399.49,6800,-9999
03/06/2021 00:45,UPNY CONED,23315,1827.73,5305,-9999
03/06/2021 00:45,WEST CENTRAL,23312,968.64,9999,-9999
03/06/2021 00:50,CENTRAL EAST - VC,23330,2032.71,2135,-9999
03/06/2021 00:50,DYSINGER EAST,23326,1380.8,3150,-9999
03/06/2021 00:50,MOSES SOUTH,23319,1626.44,3000,-1600
03/06/2021 00:50,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:50,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:50,SCH - NE - NY,23318,-695.37,1000,-900
03/06/2021 00:50,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:50,SCH - OH - NY,23317,1187.13,2050,-1900
03/06/2021 00:50,SCH - PJ - NY,23316,63.03,1450,-1200
03/06/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:50,SPR/DUN-SOUTH,23320,1597.7,4600,-9999
03/06/2021 00:50,TOTAL EAST,23314,3350.8,6800,-9999
03/06/2021 00:50,UPNY CONED,23315,1839.88,5305,-9999
03/06/2021 00:50,WEST CENTRAL,23312,946.79,9999,-9999
03/06/2021 00:55,CENTRAL EAST - VC,23330,2016.18,2135,-9999
03/06/2021 00:55,DYSINGER EAST,23326,1326.35,3150,-9999
03/06/2021 00:55,MOSES SOUTH,23319,1659.95,3000,-1600
03/06/2021 00:55,SCH - HQ - NY,23324,1027,1500,-1000
03/06/2021 00:55,SCH - HQ_CEDARS,325274,190,199,-100
03/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,727,1310,-9999
03/06/2021 00:55,SCH - NE - NY,23318,-695.23,1000,-900
03/06/2021 00:55,SCH - NPX_1385,325277,25,100,-100
03/06/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
03/06/2021 00:55,SCH - OH - NY,23317,1187.15,2050,-1900
03/06/2021 00:55,SCH - PJ - NY,23316,63.44,1450,-1200
03/06/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 00:55,SPR/DUN-SOUTH,23320,1548.31,4600,-9999
03/06/2021 00:55,TOTAL EAST,23314,3359.93,6800,-9999
03/06/2021 00:55,UPNY CONED,23315,1789.99,5305,-9999
03/06/2021 00:55,WEST CENTRAL,23312,898.56,9999,-9999
03/06/2021 01:00,CENTRAL EAST - VC,23330,1979.93,2085,-9999
03/06/2021 01:00,DYSINGER EAST,23326,1311.64,3150,-9999
03/06/2021 01:00,MOSES SOUTH,23319,1527.38,3000,-1600
03/06/2021 01:00,SCH - HQ - NY,23324,1005,1500,-1000
03/06/2021 01:00,SCH - HQ_CEDARS,325274,145,199,-100
03/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
03/06/2021 01:00,SCH - NE - NY,23318,-695.27,1000,-900
03/06/2021 01:00,SCH - NPX_1385,325277,-13,100,-100
03/06/2021 01:00,SCH - NPX_CSC,325154,12,330,-330
03/06/2021 01:00,SCH - OH - NY,23317,1206.15,2050,-1900
03/06/2021 01:00,SCH - PJ - NY,23316,67.45,1450,-1200
03/06/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:00,SPR/DUN-SOUTH,23320,1529.43,4600,-9999
03/06/2021 01:00,TOTAL EAST,23314,3303.17,6800,-9999
03/06/2021 01:00,UPNY CONED,23315,1771.56,5305,-9999
03/06/2021 01:00,WEST CENTRAL,23312,886.13,9999,-9999
03/06/2021 01:05,CENTRAL EAST - VC,23330,1980.09,2085,-9999
03/06/2021 01:05,DYSINGER EAST,23326,1340.12,3150,-9999
03/06/2021 01:05,MOSES SOUTH,23319,1452.93,3000,-1600
03/06/2021 01:05,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:05,SCH - NE - NY,23318,-695.36,1000,-900
03/06/2021 01:05,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:05,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:05,SCH - OH - NY,23317,1225.17,2050,-1900
03/06/2021 01:05,SCH - PJ - NY,23316,68.78,1450,-1200
03/06/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:05,SPR/DUN-SOUTH,23320,1532.72,4600,-9999
03/06/2021 01:05,TOTAL EAST,23314,3281.91,6800,-9999
03/06/2021 01:05,UPNY CONED,23315,1777.84,5305,-9999
03/06/2021 01:05,WEST CENTRAL,23312,912.9,9999,-9999
03/06/2021 01:10,CENTRAL EAST - VC,23330,1981.02,2085,-9999
03/06/2021 01:10,DYSINGER EAST,23326,1364.04,3150,-9999
03/06/2021 01:10,MOSES SOUTH,23319,1421.23,3000,-1600
03/06/2021 01:10,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:10,SCH - NE - NY,23318,-695.27,1000,-900
03/06/2021 01:10,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:10,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:10,SCH - OH - NY,23317,1225.11,2050,-1900
03/06/2021 01:10,SCH - PJ - NY,23316,67.96,1450,-1200
03/06/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:10,SPR/DUN-SOUTH,23320,1546.36,4600,-9999
03/06/2021 01:10,TOTAL EAST,23314,3290.57,6800,-9999
03/06/2021 01:10,UPNY CONED,23315,1791.01,5305,-9999
03/06/2021 01:10,WEST CENTRAL,23312,937.31,9999,-9999
03/06/2021 01:15,CENTRAL EAST - VC,23330,1981.25,2085,-9999
03/06/2021 01:15,DYSINGER EAST,23326,1353.21,3150,-9999
03/06/2021 01:15,MOSES SOUTH,23319,1426.58,3000,-1600
03/06/2021 01:15,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:15,SCH - NE - NY,23318,-695.35,1000,-900
03/06/2021 01:15,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:15,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:15,SCH - OH - NY,23317,1225.24,2050,-1900
03/06/2021 01:15,SCH - PJ - NY,23316,68.79,1450,-1200
03/06/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:15,SPR/DUN-SOUTH,23320,1546.38,4600,-9999
03/06/2021 01:15,TOTAL EAST,23314,3328.3,6800,-9999
03/06/2021 01:15,UPNY CONED,23315,1783.91,5305,-9999
03/06/2021 01:15,WEST CENTRAL,23312,930.09,9999,-9999
03/06/2021 01:20,CENTRAL EAST - VC,23330,1971.58,2075,-9999
03/06/2021 01:20,DYSINGER EAST,23326,1274.63,3150,-9999
03/06/2021 01:20,MOSES SOUTH,23319,1417.69,3000,-1600
03/06/2021 01:20,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:20,SCH - NE - NY,23318,-695.35,1000,-900
03/06/2021 01:20,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:20,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:20,SCH - OH - NY,23317,1225.16,2050,-1900
03/06/2021 01:20,SCH - PJ - NY,23316,66.58,1450,-1200
03/06/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:20,SPR/DUN-SOUTH,23320,1554.58,4600,-9999
03/06/2021 01:20,TOTAL EAST,23314,3280.17,6800,-9999
03/06/2021 01:20,UPNY CONED,23315,1785.97,5305,-9999
03/06/2021 01:20,WEST CENTRAL,23312,856.1,9999,-9999
03/06/2021 01:25,CENTRAL EAST - VC,23330,1971.77,2075,-9999
03/06/2021 01:25,DYSINGER EAST,23326,1291.41,3150,-9999
03/06/2021 01:25,MOSES SOUTH,23319,1427.54,3000,-1600
03/06/2021 01:25,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:25,SCH - NE - NY,23318,-695.34,1000,-900
03/06/2021 01:25,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:25,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:25,SCH - OH - NY,23317,1225.1,2050,-1900
03/06/2021 01:25,SCH - PJ - NY,23316,66.7,1450,-1200
03/06/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:25,SPR/DUN-SOUTH,23320,1526.51,4600,-9999
03/06/2021 01:25,TOTAL EAST,23314,3312.16,6800,-9999
03/06/2021 01:25,UPNY CONED,23315,1750.49,5305,-9999
03/06/2021 01:25,WEST CENTRAL,23312,873.91,9999,-9999
03/06/2021 01:30,CENTRAL EAST - VC,23330,1972.64,2075,-9999
03/06/2021 01:30,DYSINGER EAST,23326,1277.29,3150,-9999
03/06/2021 01:30,MOSES SOUTH,23319,1411.88,3000,-1600
03/06/2021 01:30,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:30,SCH - NE - NY,23318,-686.14,1000,-900
03/06/2021 01:30,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:30,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:30,SCH - OH - NY,23317,1225.07,2050,-1900
03/06/2021 01:30,SCH - PJ - NY,23316,67.44,1450,-1200
03/06/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:30,SPR/DUN-SOUTH,23320,1536.84,4600,-9999
03/06/2021 01:30,TOTAL EAST,23314,3282.01,6800,-9999
03/06/2021 01:30,UPNY CONED,23315,1761.83,5305,-9999
03/06/2021 01:30,WEST CENTRAL,23312,862.1,9999,-9999
03/06/2021 01:35,CENTRAL EAST - VC,23330,1972.38,2075,-9999
03/06/2021 01:35,DYSINGER EAST,23326,1300.93,3150,-9999
03/06/2021 01:35,MOSES SOUTH,23319,1451.78,3000,-1600
03/06/2021 01:35,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:35,SCH - NE - NY,23318,-682.05,1000,-900
03/06/2021 01:35,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:35,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:35,SCH - OH - NY,23317,1224.99,2050,-1900
03/06/2021 01:35,SCH - PJ - NY,23316,72.03,1450,-1200
03/06/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:35,SPR/DUN-SOUTH,23320,1519.92,4600,-9999
03/06/2021 01:35,TOTAL EAST,23314,3258.98,6800,-9999
03/06/2021 01:35,UPNY CONED,23315,1746.81,5305,-9999
03/06/2021 01:35,WEST CENTRAL,23312,888.32,9999,-9999
03/06/2021 01:40,CENTRAL EAST - VC,23330,1971.86,2075,-9999
03/06/2021 01:40,DYSINGER EAST,23326,1310.68,3150,-9999
03/06/2021 01:40,MOSES SOUTH,23319,1437.75,3000,-1600
03/06/2021 01:40,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:40,SCH - NE - NY,23318,-682.05,1000,-900
03/06/2021 01:40,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:40,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:40,SCH - OH - NY,23317,1225,2050,-1900
03/06/2021 01:40,SCH - PJ - NY,23316,72.05,1450,-1200
03/06/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/06/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/06/2021 01:40,SPR/DUN-SOUTH,23320,1509.1,4600,-9999
03/06/2021 01:40,TOTAL EAST,23314,3268.87,6800,-9999
03/06/2021 01:40,UPNY CONED,23315,1737.86,5305,-9999
03/06/2021 01:40,WEST CENTRAL,23312,897.54,9999,-9999
03/06/2021 01:45,CENTRAL EAST - VC,23330,1974.84,2075,-9999
03/06/2021 01:45,DYSINGER EAST,23326,1360.5,3150,-9999
03/06/2021 01:45,MOSES SOUTH,23319,1443.28,3000,-1600
03/06/2021 01:45,SCH - HQ - NY,23324,983,1500,-1000
03/06/2021 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
03/06/2021 01:45,SCH - NE - NY,23318,-691.05,1000,-900
03/06/2021 01:45,SCH - NPX_1385,325277,-50,100,-100
03/06/2021 01:45,SCH - NPX_CSC,325154,25,330,-330
03/06/2021 01:45,SCH - OH - NY,23317,1224.97,2050,-1900
03/06/2021 01:45,SCH - PJ - NY,23316,36.1,1450,-1200
