Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:40,SCH - NE - NY,23318,-909.99,1600,-1800
02/12/2023 00:40,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:40,SCH - OH - NY,23317,542.28,2050,-1900
02/12/2023 00:40,SCH - PJ - NY,23316,72.32,2350,-2050
02/12/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:40,SPR/DUN-SOUTH,23320,1440.35,4600,-9999
02/12/2023 00:40,TOTAL EAST,23314,3490.44,6000,-9999
02/12/2023 00:40,UPNY CONED,23315,2500.68,5445,-9999
02/12/2023 00:40,WEST CENTRAL,23312,10.86,9999,-9999
02/12/2023 00:45,CENTRAL EAST - VC,23330,1583.12,1690,-9999
02/12/2023 00:45,DYSINGER EAST,23326,441.92,3200,-9999
02/12/2023 00:45,MOSES SOUTH,23319,1581.14,3000,-1600
02/12/2023 00:45,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:45,SCH - NE - NY,23318,-903.86,1600,-1800
02/12/2023 00:45,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:45,SCH - OH - NY,23317,542.18,2050,-1900
02/12/2023 00:45,SCH - PJ - NY,23316,71.17,2350,-2050
02/12/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 00:45,SPR/DUN-SOUTH,23320,1450.13,4600,-9999
02/12/2023 00:45,TOTAL EAST,23314,3479.95,6000,-9999
02/12/2023 00:45,UPNY CONED,23315,2504.77,5445,-9999
02/12/2023 00:45,WEST CENTRAL,23312,65.68,9999,-9999
02/12/2023 00:50,CENTRAL EAST - VC,23330,1584.62,1690,-9999
02/12/2023 00:50,DYSINGER EAST,23326,412.48,3200,-9999
02/12/2023 00:50,MOSES SOUTH,23319,1562.05,3000,-1600
02/12/2023 00:50,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:50,SCH - NE - NY,23318,-898,1600,-1800
02/12/2023 00:50,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:50,SCH - OH - NY,23317,542.24,2050,-1900
02/12/2023 00:50,SCH - PJ - NY,23316,73.32,2350,-2050
02/12/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/12/2023 00:50,SCH - PJM_VFT,325658,314.98,315,-315
02/12/2023 00:50,SPR/DUN-SOUTH,23320,1488.76,4600,-9999
02/12/2023 00:50,TOTAL EAST,23314,3523.73,6000,-9999
02/12/2023 00:50,UPNY CONED,23315,2558.56,5445,-9999
02/12/2023 00:50,WEST CENTRAL,23312,39.41,9999,-9999
02/12/2023 00:55,CENTRAL EAST - VC,23330,1585.52,1690,-9999
02/12/2023 00:55,DYSINGER EAST,23326,435.69,3200,-9999
02/12/2023 00:55,MOSES SOUTH,23319,1566.23,3000,-1600
02/12/2023 00:55,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 00:55,SCH - NE - NY,23318,-897.96,1600,-1800
02/12/2023 00:55,SCH - NPX_1385,325277,80,200,-200
02/12/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 00:55,SCH - OH - NY,23317,542.26,2050,-1900
02/12/2023 00:55,SCH - PJ - NY,23316,72.2,2350,-2050
02/12/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/12/2023 00:55,SCH - PJM_VFT,325658,314.98,315,-315
02/12/2023 00:55,SPR/DUN-SOUTH,23320,1519.41,4600,-9999
02/12/2023 00:55,TOTAL EAST,23314,3545.83,6000,-9999
02/12/2023 00:55,UPNY CONED,23315,2581.71,5445,-9999
02/12/2023 00:55,WEST CENTRAL,23312,64.54,9999,-9999
02/12/2023 01:00,CENTRAL EAST - VC,23330,1584.49,1690,-9999
02/12/2023 01:00,DYSINGER EAST,23326,460.01,3200,-9999
02/12/2023 01:00,MOSES SOUTH,23319,1556.57,3000,-1600
02/12/2023 01:00,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:00,SCH - NE - NY,23318,-873.89,1600,-1800
02/12/2023 01:00,SCH - NPX_1385,325277,62,200,-200
02/12/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:00,SCH - OH - NY,23317,580.21,2050,-1900
02/12/2023 01:00,SCH - PJ - NY,23316,72.42,2350,-2050
02/12/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/12/2023 01:00,SCH - PJM_VFT,325658,314.98,315,-315
02/12/2023 01:00,SPR/DUN-SOUTH,23320,1577.07,4600,-9999
02/12/2023 01:00,TOTAL EAST,23314,3593.47,6000,-9999
02/12/2023 01:00,UPNY CONED,23315,2646.83,5445,-9999
02/12/2023 01:00,WEST CENTRAL,23312,90.87,9999,-9999
02/12/2023 01:05,CENTRAL EAST - VC,23330,1582.7,1690,-9999
02/12/2023 01:05,DYSINGER EAST,23326,365.78,3200,-9999
02/12/2023 01:05,MOSES SOUTH,23319,1522.68,3000,-1600
02/12/2023 01:05,SCH - HQ - NY,23324,1030,1450,-1000
02/12/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:05,SCH - NE - NY,23318,-850.96,1600,-1800
02/12/2023 01:05,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:05,SCH - OH - NY,23317,618.13,2050,-1900
02/12/2023 01:05,SCH - PJ - NY,23316,72.23,2350,-2050
02/12/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/12/2023 01:05,SCH - PJM_VFT,325658,314.98,315,-315
02/12/2023 01:05,SPR/DUN-SOUTH,23320,1527.06,4600,-9999
02/12/2023 01:05,TOTAL EAST,23314,3539.82,6000,-9999
02/12/2023 01:05,UPNY CONED,23315,2624.81,5445,-9999
02/12/2023 01:05,WEST CENTRAL,23312,-1.05,9999,-9999
02/12/2023 01:10,CENTRAL EAST - VC,23330,1587.17,1690,-9999
02/12/2023 01:10,DYSINGER EAST,23326,405.3,3200,-9999
02/12/2023 01:10,MOSES SOUTH,23319,1567.12,3000,-1600
02/12/2023 01:10,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:10,SCH - NE - NY,23318,-850.9,1600,-1800
02/12/2023 01:10,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:10,SCH - OH - NY,23317,618.03,2050,-1900
02/12/2023 01:10,SCH - PJ - NY,23316,71.32,2350,-2050
02/12/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/12/2023 01:10,SPR/DUN-SOUTH,23320,1537.49,4600,-9999
02/12/2023 01:10,TOTAL EAST,23314,3583.38,6000,-9999
02/12/2023 01:10,UPNY CONED,23315,2647.47,5445,-9999
02/12/2023 01:10,WEST CENTRAL,23312,39.54,9999,-9999
02/12/2023 01:15,CENTRAL EAST - VC,23330,1584.74,1690,-9999
02/12/2023 01:15,DYSINGER EAST,23326,363.87,3200,-9999
02/12/2023 01:15,MOSES SOUTH,23319,1566.94,3000,-1600
02/12/2023 01:15,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:15,SCH - NE - NY,23318,-894.8,1600,-1800
02/12/2023 01:15,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:15,SCH - OH - NY,23317,618.03,2050,-1900
02/12/2023 01:15,SCH - PJ - NY,23316,73.15,2350,-2050
02/12/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
02/12/2023 01:15,SPR/DUN-SOUTH,23320,1457.5,4600,-9999
02/12/2023 01:15,TOTAL EAST,23314,3524.88,6000,-9999
02/12/2023 01:15,UPNY CONED,23315,2561.32,5445,-9999
02/12/2023 01:15,WEST CENTRAL,23312,0.21,9999,-9999
02/12/2023 01:20,CENTRAL EAST - VC,23330,1581.44,1690,-9999
02/12/2023 01:20,DYSINGER EAST,23326,314.21,3200,-9999
02/12/2023 01:20,MOSES SOUTH,23319,1515.08,3000,-1600
02/12/2023 01:20,SCH - HQ - NY,23324,1030.02,1450,-1000
02/12/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:20,SCH - NE - NY,23318,-938.77,1600,-1800
02/12/2023 01:20,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:20,SCH - OH - NY,23317,617.62,2050,-1900
02/12/2023 01:20,SCH - PJ - NY,23316,74.43,2350,-2050
02/12/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/12/2023 01:20,SCH - PJM_VFT,325658,315.01,315,-315
02/12/2023 01:20,SPR/DUN-SOUTH,23320,1381.51,4600,-9999
02/12/2023 01:20,TOTAL EAST,23314,3456.65,6000,-9999
02/12/2023 01:20,UPNY CONED,23315,2456.65,5445,-9999
02/12/2023 01:20,WEST CENTRAL,23312,-46.39,9999,-9999
02/12/2023 01:25,CENTRAL EAST - VC,23330,1561.41,1670,-9999
02/12/2023 01:25,DYSINGER EAST,23326,249.06,3200,-9999
02/12/2023 01:25,MOSES SOUTH,23319,1458.1,3000,-1600
02/12/2023 01:25,SCH - HQ - NY,23324,1030.02,1450,-1000
02/12/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:25,SCH - NE - NY,23318,-938.72,1600,-1800
02/12/2023 01:25,SCH - NPX_1385,325277,44.99,200,-200
02/12/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:25,SCH - OH - NY,23317,617.61,2050,-1900
02/12/2023 01:25,SCH - PJ - NY,23316,71.2,2350,-2050
02/12/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/12/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
02/12/2023 01:25,SPR/DUN-SOUTH,23320,1302.05,4600,-9999
02/12/2023 01:25,TOTAL EAST,23314,3343.23,6000,-9999
02/12/2023 01:25,UPNY CONED,23315,2369.45,5445,-9999
02/12/2023 01:25,WEST CENTRAL,23312,-109.11,9999,-9999
02/12/2023 01:30,CENTRAL EAST - VC,23330,1562.2,1670,-9999
02/12/2023 01:30,DYSINGER EAST,23326,334,3200,-9999
02/12/2023 01:30,MOSES SOUTH,23319,1461.85,3000,-1600
02/12/2023 01:30,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:30,SCH - NE - NY,23318,-928.82,1600,-1800
02/12/2023 01:30,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:30,SCH - OH - NY,23317,617.6,2050,-1900
02/12/2023 01:30,SCH - PJ - NY,23316,74.59,2350,-2050
02/12/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 01:30,SCH - PJM_VFT,325658,315.01,315,-315
02/12/2023 01:30,SPR/DUN-SOUTH,23320,1335.25,4600,-9999
02/12/2023 01:30,TOTAL EAST,23314,3367.81,6000,-9999
02/12/2023 01:30,UPNY CONED,23315,2398.74,5445,-9999
02/12/2023 01:30,WEST CENTRAL,23312,-22.53,9999,-9999
02/12/2023 01:35,CENTRAL EAST - VC,23330,1562.12,1670,-9999
02/12/2023 01:35,DYSINGER EAST,23326,405.49,3200,-9999
02/12/2023 01:35,MOSES SOUTH,23319,1410.82,3000,-1600
02/12/2023 01:35,SCH - HQ - NY,23324,1030.04,1450,-1000
02/12/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:35,SCH - NE - NY,23318,-918.58,1600,-1800
02/12/2023 01:35,SCH - NPX_1385,325277,44.99,200,-200
02/12/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:35,SCH - OH - NY,23317,617.59,2050,-1900
02/12/2023 01:35,SCH - PJ - NY,23316,72.33,2350,-2050
02/12/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:35,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/12/2023 01:35,SCH - PJM_VFT,325658,315.06,315,-315
02/12/2023 01:35,SPR/DUN-SOUTH,23320,1365.06,4600,-9999
02/12/2023 01:35,TOTAL EAST,23314,3355.79,6000,-9999
02/12/2023 01:35,UPNY CONED,23315,2415.72,5445,-9999
02/12/2023 01:35,WEST CENTRAL,23312,48.85,9999,-9999
02/12/2023 01:40,CENTRAL EAST - VC,23330,1562.52,1670,-9999
02/12/2023 01:40,DYSINGER EAST,23326,441.03,3200,-9999
02/12/2023 01:40,MOSES SOUTH,23319,1594.04,3000,-1600
02/12/2023 01:40,SCH - HQ - NY,23324,1030.01,1450,-1000
02/12/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:40,SCH - NE - NY,23318,-918.73,1600,-1800
02/12/2023 01:40,SCH - NPX_1385,325277,45,200,-200
02/12/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
02/12/2023 01:40,SCH - OH - NY,23317,617.7,2050,-1900
02/12/2023 01:40,SCH - PJ - NY,23316,70.55,2350,-2050
02/12/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2023 01:40,SPR/DUN-SOUTH,23320,1410.07,4600,-9999
02/12/2023 01:40,TOTAL EAST,23314,3417.54,6000,-9999
02/12/2023 01:40,UPNY CONED,23315,2452.02,5445,-9999
02/12/2023 01:40,WEST CENTRAL,23312,84.95,9999,-9999
02/12/2023 01:45,CENTRAL EAST - VC,23330,1563.5,1670,-9999
02/12/2023 01:45,DYSINGER EAST,23326,414.74,3200,-9999
02/12/2023 01:45,MOSES SOUTH,23319,1566.04,3000,-1600
02/12/2023 01:45,SCH - HQ - NY,23324,1030.03,1450,-1000
02/12/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
02/12/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
02/12/2023 01:45,SCH - NE - NY,23318,-887.61,1600,-1800
02/12/2023 01:45,SCH - NPX_1385,325277,44.99,200,-200
02/12/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
