Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:15,SPR/DUN-SOUTH,23320,2715.82,4600,-9999
07/20/2022 00:15,TOTAL EAST,23314,3897.23,6800,-9999
07/20/2022 00:15,UPNY CONED,23315,4864.72,6650,-9999
07/20/2022 00:15,WEST CENTRAL,23312,-313.04,9999,-9999
07/20/2022 00:20,CENTRAL EAST - VC,23330,1985.72,2520,-9999
07/20/2022 00:20,DYSINGER EAST,23326,663.92,3200,-9999
07/20/2022 00:20,MOSES SOUTH,23319,2076.64,3150,-1600
07/20/2022 00:20,SCH - HQ - NY,23324,1467.09,1500,-1000
07/20/2022 00:20,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:20,SCH - NE - NY,23318,-688.04,600,-1100
07/20/2022 00:20,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:20,SCH - OH - NY,23317,1198.79,1800,-1550
07/20/2022 00:20,SCH - PJ - NY,23316,483.77,2000,-1150
07/20/2022 00:20,SCH - PJM_HTP,325905,459.98,660,-660
07/20/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:20,SPR/DUN-SOUTH,23320,2668.19,4600,-9999
07/20/2022 00:20,TOTAL EAST,23314,3856.06,6800,-9999
07/20/2022 00:20,UPNY CONED,23315,4816.91,6650,-9999
07/20/2022 00:20,WEST CENTRAL,23312,-146.44,9999,-9999
07/20/2022 00:25,CENTRAL EAST - VC,23330,2020.42,2520,-9999
07/20/2022 00:25,DYSINGER EAST,23326,630.47,3200,-9999
07/20/2022 00:25,MOSES SOUTH,23319,2091.78,3150,-1600
07/20/2022 00:25,SCH - HQ - NY,23324,1467.06,1500,-1000
07/20/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:25,SCH - NE - NY,23318,-689.29,600,-1100
07/20/2022 00:25,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:25,SCH - OH - NY,23317,1198.86,1800,-1550
07/20/2022 00:25,SCH - PJ - NY,23316,487.57,2000,-1150
07/20/2022 00:25,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:25,SPR/DUN-SOUTH,23320,2704.49,4600,-9999
07/20/2022 00:25,TOTAL EAST,23314,3965.69,6800,-9999
07/20/2022 00:25,UPNY CONED,23315,4849.5,6650,-9999
07/20/2022 00:25,WEST CENTRAL,23312,-171.61,9999,-9999
07/20/2022 00:30,CENTRAL EAST - VC,23330,2004.46,2520,-9999
07/20/2022 00:30,DYSINGER EAST,23326,637.83,3200,-9999
07/20/2022 00:30,MOSES SOUTH,23319,2046.74,3150,-1600
07/20/2022 00:30,SCH - HQ - NY,23324,1467.06,1500,-1000
07/20/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:30,SCH - NE - NY,23318,-699.44,600,-1100
07/20/2022 00:30,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:30,SCH - OH - NY,23317,1198.61,1800,-1550
07/20/2022 00:30,SCH - PJ - NY,23316,485.17,2000,-1150
07/20/2022 00:30,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:30,SPR/DUN-SOUTH,23320,2764.44,4600,-9999
07/20/2022 00:30,TOTAL EAST,23314,3907.19,6800,-9999
07/20/2022 00:30,UPNY CONED,23315,4905.42,6650,-9999
07/20/2022 00:30,WEST CENTRAL,23312,-153.14,9999,-9999
07/20/2022 00:35,CENTRAL EAST - VC,23330,1961.17,2520,-9999
07/20/2022 00:35,DYSINGER EAST,23326,456.37,3200,-9999
07/20/2022 00:35,MOSES SOUTH,23319,2050.91,3150,-1600
07/20/2022 00:35,SCH - HQ - NY,23324,1467.11,1500,-1000
07/20/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:35,SCH - NE - NY,23318,-708.07,600,-1100
07/20/2022 00:35,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:35,SCH - OH - NY,23317,1198.83,1800,-1550
07/20/2022 00:35,SCH - PJ - NY,23316,484.96,2000,-1150
07/20/2022 00:35,SCH - PJM_HTP,325905,459.97,660,-660
07/20/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:35,SPR/DUN-SOUTH,23320,2663.68,4600,-9999
07/20/2022 00:35,TOTAL EAST,23314,3690.69,6800,-9999
07/20/2022 00:35,UPNY CONED,23315,4791.13,6650,-9999
07/20/2022 00:35,WEST CENTRAL,23312,-329.58,9999,-9999
07/20/2022 00:40,CENTRAL EAST - VC,23330,1950.72,2520,-9999
07/20/2022 00:40,DYSINGER EAST,23326,449.92,3200,-9999
07/20/2022 00:40,MOSES SOUTH,23319,2048.44,3150,-1600
07/20/2022 00:40,SCH - HQ - NY,23324,1467.09,1500,-1000
07/20/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:40,SCH - NE - NY,23318,-708.12,600,-1100
07/20/2022 00:40,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:40,SCH - OH - NY,23317,1198.82,1800,-1550
07/20/2022 00:40,SCH - PJ - NY,23316,487.17,2000,-1150
07/20/2022 00:40,SCH - PJM_HTP,325905,459.98,660,-660
07/20/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:40,SPR/DUN-SOUTH,23320,2665.12,4600,-9999
07/20/2022 00:40,TOTAL EAST,23314,3675.35,6800,-9999
07/20/2022 00:40,UPNY CONED,23315,4775.82,6650,-9999
07/20/2022 00:40,WEST CENTRAL,23312,-331.29,9999,-9999
07/20/2022 00:45,CENTRAL EAST - VC,23330,1952.68,2520,-9999
07/20/2022 00:45,DYSINGER EAST,23326,550.48,3200,-9999
07/20/2022 00:45,MOSES SOUTH,23319,2039.76,3150,-1600
07/20/2022 00:45,SCH - HQ - NY,23324,1466.96,1500,-1000
07/20/2022 00:45,SCH - HQ_CEDARS,325274,270.01,270,-100
07/20/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:45,SCH - NE - NY,23318,-729.59,600,-1100
07/20/2022 00:45,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:45,SCH - OH - NY,23317,1198.94,1800,-1550
07/20/2022 00:45,SCH - PJ - NY,23316,485.99,2000,-1150
07/20/2022 00:45,SCH - PJM_HTP,325905,460,660,-660
07/20/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:45,SPR/DUN-SOUTH,23320,2720.95,4600,-9999
07/20/2022 00:45,TOTAL EAST,23314,3740.75,6800,-9999
07/20/2022 00:45,UPNY CONED,23315,4785.81,6650,-9999
07/20/2022 00:45,WEST CENTRAL,23312,-224.41,9999,-9999
07/20/2022 00:50,CENTRAL EAST - VC,23330,1927.43,2520,-9999
07/20/2022 00:50,DYSINGER EAST,23326,447.83,3200,-9999
07/20/2022 00:50,MOSES SOUTH,23319,2047.42,3150,-1600
07/20/2022 00:50,SCH - HQ - NY,23324,1467.07,1500,-1000
07/20/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:50,SCH - NE - NY,23318,-752.38,600,-1100
07/20/2022 00:50,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:50,SCH - OH - NY,23317,1198.9,1800,-1550
07/20/2022 00:50,SCH - PJ - NY,23316,483.62,2000,-1150
07/20/2022 00:50,SCH - PJM_HTP,325905,460.01,660,-660
07/20/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:50,SPR/DUN-SOUTH,23320,2614.29,4600,-9999
07/20/2022 00:50,TOTAL EAST,23314,3564.54,6800,-9999
07/20/2022 00:50,UPNY CONED,23315,4651.23,6650,-9999
07/20/2022 00:50,WEST CENTRAL,23312,-321.89,9999,-9999
07/20/2022 00:55,CENTRAL EAST - VC,23330,1880.71,2520,-9999
07/20/2022 00:55,DYSINGER EAST,23326,372.94,3200,-9999
07/20/2022 00:55,MOSES SOUTH,23319,2051.18,3150,-1600
07/20/2022 00:55,SCH - HQ - NY,23324,1467,1500,-1000
07/20/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/20/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/20/2022 00:55,SCH - NE - NY,23318,-752.32,600,-1100
07/20/2022 00:55,SCH - NPX_1385,325277,4,200,-200
07/20/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 00:55,SCH - OH - NY,23317,1199,1800,-1550
07/20/2022 00:55,SCH - PJ - NY,23316,483.43,2000,-1150
07/20/2022 00:55,SCH - PJM_HTP,325905,460.01,660,-660
07/20/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 00:55,SPR/DUN-SOUTH,23320,2482.98,4600,-9999
07/20/2022 00:55,TOTAL EAST,23314,3549.09,6800,-9999
07/20/2022 00:55,UPNY CONED,23315,4553.52,6650,-9999
07/20/2022 00:55,WEST CENTRAL,23312,-392.43,9999,-9999
07/20/2022 01:00,CENTRAL EAST - VC,23330,1951.8,2520,-9999
07/20/2022 01:00,DYSINGER EAST,23326,490.75,3200,-9999
07/20/2022 01:00,MOSES SOUTH,23319,2050.29,3150,-1600
07/20/2022 01:00,SCH - HQ - NY,23324,1442.12,1500,-1000
07/20/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
07/20/2022 01:00,SCH - NE - NY,23318,-609.96,600,-1100
07/20/2022 01:00,SCH - NPX_1385,325277,57,200,-200
07/20/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:00,SCH - OH - NY,23317,1168.73,1800,-1550
07/20/2022 01:00,SCH - PJ - NY,23316,611.09,2000,-1150
07/20/2022 01:00,SCH - PJM_HTP,325905,460.02,660,-660
07/20/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/20/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:00,SPR/DUN-SOUTH,23320,2358.46,4600,-9999
07/20/2022 01:00,TOTAL EAST,23314,3641.41,6800,-9999
07/20/2022 01:00,UPNY CONED,23315,4445.07,6650,-9999
07/20/2022 01:00,WEST CENTRAL,23312,-265.89,9999,-9999
07/20/2022 01:05,CENTRAL EAST - VC,23330,2030.13,2520,-9999
07/20/2022 01:05,DYSINGER EAST,23326,533.07,3200,-9999
07/20/2022 01:05,MOSES SOUTH,23319,2053.34,3150,-1600
07/20/2022 01:05,SCH - HQ - NY,23324,1417.07,1500,-1000
07/20/2022 01:05,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:05,SCH - NE - NY,23318,-468.04,600,-1100
07/20/2022 01:05,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:05,SCH - OH - NY,23317,1138.96,1800,-1550
07/20/2022 01:05,SCH - PJ - NY,23316,745.38,2000,-1150
07/20/2022 01:05,SCH - PJM_HTP,325905,460.01,660,-660
07/20/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:05,SPR/DUN-SOUTH,23320,2641.71,4600,-9999
07/20/2022 01:05,TOTAL EAST,23314,3812.41,6800,-9999
07/20/2022 01:05,UPNY CONED,23315,4733.24,6650,-9999
07/20/2022 01:05,WEST CENTRAL,23312,-216.25,9999,-9999
07/20/2022 01:10,CENTRAL EAST - VC,23330,2096.29,2520,-9999
07/20/2022 01:10,DYSINGER EAST,23326,630.76,3200,-9999
07/20/2022 01:10,MOSES SOUTH,23319,2104.17,3150,-1600
07/20/2022 01:10,SCH - HQ - NY,23324,1417.05,1500,-1000
07/20/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:10,SCH - NE - NY,23318,-469.25,600,-1100
07/20/2022 01:10,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:10,SCH - OH - NY,23317,1138.61,1800,-1550
07/20/2022 01:10,SCH - PJ - NY,23316,749.2,2000,-1150
07/20/2022 01:10,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:10,SPR/DUN-SOUTH,23320,2802.23,4600,-9999
07/20/2022 01:10,TOTAL EAST,23314,3965.44,6800,-9999
07/20/2022 01:10,UPNY CONED,23315,4881.1,6650,-9999
07/20/2022 01:10,WEST CENTRAL,23312,-113.43,9999,-9999
07/20/2022 01:15,CENTRAL EAST - VC,23330,2094.9,2520,-9999
07/20/2022 01:15,DYSINGER EAST,23326,600.68,3200,-9999
07/20/2022 01:15,MOSES SOUTH,23319,2102.56,3150,-1600
07/20/2022 01:15,SCH - HQ - NY,23324,1417.04,1500,-1000
07/20/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:15,SCH - NE - NY,23318,-491.16,600,-1100
07/20/2022 01:15,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:15,SCH - OH - NY,23317,1138.71,1800,-1550
07/20/2022 01:15,SCH - PJ - NY,23316,751.16,2000,-1150
07/20/2022 01:15,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:15,SPR/DUN-SOUTH,23320,2821.67,4600,-9999
07/20/2022 01:15,TOTAL EAST,23314,3952.54,6800,-9999
07/20/2022 01:15,UPNY CONED,23315,4893.09,6650,-9999
07/20/2022 01:15,WEST CENTRAL,23312,-137.09,9999,-9999
07/20/2022 01:20,CENTRAL EAST - VC,23330,2047.28,2520,-9999
07/20/2022 01:20,DYSINGER EAST,23326,504.46,3200,-9999
07/20/2022 01:20,MOSES SOUTH,23319,2062.53,3150,-1600
07/20/2022 01:20,SCH - HQ - NY,23324,1416.91,1500,-1000
07/20/2022 01:20,SCH - HQ_CEDARS,325274,270.01,270,-100
07/20/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:20,SCH - NE - NY,23318,-513.69,600,-1100
07/20/2022 01:20,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:20,SCH - OH - NY,23317,1138.47,1800,-1550
07/20/2022 01:20,SCH - PJ - NY,23316,745.43,2000,-1150
07/20/2022 01:20,SCH - PJM_HTP,325905,459.99,660,-660
07/20/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:20,SPR/DUN-SOUTH,23320,2786.71,4600,-9999
07/20/2022 01:20,TOTAL EAST,23314,3916.72,6800,-9999
07/20/2022 01:20,UPNY CONED,23315,4835.83,6650,-9999
07/20/2022 01:20,WEST CENTRAL,23312,-221.99,9999,-9999
07/20/2022 01:25,CENTRAL EAST - VC,23330,2038.05,2520,-9999
07/20/2022 01:25,DYSINGER EAST,23326,414.96,3200,-9999
07/20/2022 01:25,MOSES SOUTH,23319,2055.2,3150,-1600
07/20/2022 01:25,SCH - HQ - NY,23324,1417.11,1500,-1000
07/20/2022 01:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:25,SCH - NE - NY,23318,-514.36,600,-1100
07/20/2022 01:25,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:25,SCH - OH - NY,23317,1138.91,1800,-1550
07/20/2022 01:25,SCH - PJ - NY,23316,747.86,2000,-1150
07/20/2022 01:25,SCH - PJM_HTP,325905,459.97,660,-660
07/20/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:25,SPR/DUN-SOUTH,23320,2886.73,4600,-9999
07/20/2022 01:25,TOTAL EAST,23314,4064.8,6800,-9999
07/20/2022 01:25,UPNY CONED,23315,4941.66,6650,-9999
07/20/2022 01:25,WEST CENTRAL,23312,-306.93,9999,-9999
07/20/2022 01:30,CENTRAL EAST - VC,23330,2026.66,2520,-9999
07/20/2022 01:30,DYSINGER EAST,23326,420.57,3200,-9999
07/20/2022 01:30,MOSES SOUTH,23319,2051.68,3150,-1600
07/20/2022 01:30,SCH - HQ - NY,23324,1417.1,1500,-1000
07/20/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:30,SCH - NE - NY,23318,-584.27,600,-1100
07/20/2022 01:30,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:30,SCH - OH - NY,23317,1138.55,1800,-1550
07/20/2022 01:30,SCH - PJ - NY,23316,749.56,2000,-1150
07/20/2022 01:30,SCH - PJM_HTP,325905,459.98,660,-660
07/20/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:30,SPR/DUN-SOUTH,23320,2814.83,4600,-9999
07/20/2022 01:30,TOTAL EAST,23314,4087.09,6800,-9999
07/20/2022 01:30,UPNY CONED,23315,4863.26,6650,-9999
07/20/2022 01:30,WEST CENTRAL,23312,-295.48,9999,-9999
07/20/2022 01:35,CENTRAL EAST - VC,23330,1992.29,2520,-9999
07/20/2022 01:35,DYSINGER EAST,23326,439.67,3200,-9999
07/20/2022 01:35,MOSES SOUTH,23319,2048.92,3150,-1600
07/20/2022 01:35,SCH - HQ - NY,23324,1417.07,1500,-1000
07/20/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:35,SCH - NE - NY,23318,-655.23,600,-1100
07/20/2022 01:35,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:35,SCH - OH - NY,23317,1138.91,1800,-1550
07/20/2022 01:35,SCH - PJ - NY,23316,749.58,2000,-1150
07/20/2022 01:35,SCH - PJM_HTP,325905,460.01,660,-660
07/20/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:35,SPR/DUN-SOUTH,23320,2683.65,4600,-9999
07/20/2022 01:35,TOTAL EAST,23314,4074.24,6800,-9999
07/20/2022 01:35,UPNY CONED,23315,4728.77,6650,-9999
07/20/2022 01:35,WEST CENTRAL,23312,-271.58,9999,-9999
07/20/2022 01:40,CENTRAL EAST - VC,23330,1950.97,2520,-9999
07/20/2022 01:40,DYSINGER EAST,23326,456.52,3200,-9999
07/20/2022 01:40,MOSES SOUTH,23319,2015.69,3150,-1600
07/20/2022 01:40,SCH - HQ - NY,23324,1417.09,1500,-1000
07/20/2022 01:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:40,SCH - NE - NY,23318,-654.13,600,-1100
07/20/2022 01:40,SCH - NPX_1385,325277,110,200,-200
07/20/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2022 01:40,SCH - OH - NY,23317,1138.81,1800,-1550
07/20/2022 01:40,SCH - PJ - NY,23316,746.16,2000,-1150
07/20/2022 01:40,SCH - PJM_HTP,325905,460.01,660,-660
07/20/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/20/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2022 01:40,SPR/DUN-SOUTH,23320,2579.25,4600,-9999
07/20/2022 01:40,TOTAL EAST,23314,3981.58,6800,-9999
07/20/2022 01:40,UPNY CONED,23315,4613.66,6650,-9999
07/20/2022 01:40,WEST CENTRAL,23312,-246.47,9999,-9999
07/20/2022 01:45,CENTRAL EAST - VC,23330,1946.29,2520,-9999
07/20/2022 01:45,DYSINGER EAST,23326,440.14,3200,-9999
07/20/2022 01:45,MOSES SOUTH,23319,2032.17,3150,-1600
07/20/2022 01:45,SCH - HQ - NY,23324,1417.1,1500,-1000
07/20/2022 01:45,SCH - HQ_CEDARS,325274,269.99,270,-100
07/20/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
07/20/2022 01:45,SCH - NE - NY,23318,-632.02,600,-1100
