Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:05,SCH - OH - NY,23317,297.49,1200,-1500
12/04/2021 00:05,SCH - PJ - NY,23316,1683.03,2550,-1900
12/04/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:05,SPR/DUN-SOUTH,23320,1385.05,4600,-9999
12/04/2021 00:05,TOTAL EAST,23314,4970.98,6800,-9999
12/04/2021 00:05,UPNY CONED,23315,3193.25,5310,-9999
12/04/2021 00:05,WEST CENTRAL,23312,154.14,9999,-9999
12/04/2021 00:10,CENTRAL EAST - VC,23330,2423.01,2630,-9999
12/04/2021 00:10,DYSINGER EAST,23326,649.34,2500,-9999
12/04/2021 00:10,MOSES SOUTH,23319,1882.25,3000,-1600
12/04/2021 00:10,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:10,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:10,SCH - NE - NY,23318,-1098.83,900,-1300
12/04/2021 00:10,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:10,SCH - OH - NY,23317,293.01,1200,-1500
12/04/2021 00:10,SCH - PJ - NY,23316,1690.95,2550,-1900
12/04/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:10,SPR/DUN-SOUTH,23320,1314.63,4600,-9999
12/04/2021 00:10,TOTAL EAST,23314,5028.79,6800,-9999
12/04/2021 00:10,UPNY CONED,23315,3130.05,5310,-9999
12/04/2021 00:10,WEST CENTRAL,23312,240.97,9999,-9999
12/04/2021 00:15,CENTRAL EAST - VC,23330,2378.61,2570,-9999
12/04/2021 00:15,DYSINGER EAST,23326,663.19,2500,-9999
12/04/2021 00:15,MOSES SOUTH,23319,1813.96,3000,-1600
12/04/2021 00:15,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:15,SCH - NE - NY,23318,-1099.09,900,-1300
12/04/2021 00:15,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:15,SCH - OH - NY,23317,297.14,1200,-1500
12/04/2021 00:15,SCH - PJ - NY,23316,1684.98,2550,-1900
12/04/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:15,SPR/DUN-SOUTH,23320,1308.85,4600,-9999
12/04/2021 00:15,TOTAL EAST,23314,4998.19,6800,-9999
12/04/2021 00:15,UPNY CONED,23315,3107.72,5310,-9999
12/04/2021 00:15,WEST CENTRAL,23312,255.67,9999,-9999
12/04/2021 00:20,CENTRAL EAST - VC,23330,2366.45,2550,-9999
12/04/2021 00:20,DYSINGER EAST,23326,731.16,2500,-9999
12/04/2021 00:20,MOSES SOUTH,23319,1832.45,3000,-1600
12/04/2021 00:20,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:20,SCH - NE - NY,23318,-1099.24,900,-1300
12/04/2021 00:20,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:20,SCH - OH - NY,23317,293.15,1200,-1500
12/04/2021 00:20,SCH - PJ - NY,23316,1687.49,2550,-1900
12/04/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:20,SPR/DUN-SOUTH,23320,1308.6,4600,-9999
12/04/2021 00:20,TOTAL EAST,23314,4993.1,6800,-9999
12/04/2021 00:20,UPNY CONED,23315,3094.33,5310,-9999
12/04/2021 00:20,WEST CENTRAL,23312,326.11,9999,-9999
12/04/2021 00:25,CENTRAL EAST - VC,23330,2380.81,2550,-9999
12/04/2021 00:25,DYSINGER EAST,23326,735.51,2500,-9999
12/04/2021 00:25,MOSES SOUTH,23319,1821.09,3000,-1600
12/04/2021 00:25,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:25,SCH - NE - NY,23318,-1099.16,900,-1300
12/04/2021 00:25,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:25,SCH - OH - NY,23317,293.08,1200,-1500
12/04/2021 00:25,SCH - PJ - NY,23316,1689.42,2550,-1900
12/04/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:25,SPR/DUN-SOUTH,23320,1306.73,4600,-9999
12/04/2021 00:25,TOTAL EAST,23314,4993.43,6800,-9999
12/04/2021 00:25,UPNY CONED,23315,3081.82,5310,-9999
12/04/2021 00:25,WEST CENTRAL,23312,336.47,9999,-9999
12/04/2021 00:30,CENTRAL EAST - VC,23330,2383.67,2550,-9999
12/04/2021 00:30,DYSINGER EAST,23326,751.86,2500,-9999
12/04/2021 00:30,MOSES SOUTH,23319,1810.6,3000,-1600
12/04/2021 00:30,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:30,SCH - NE - NY,23318,-1099.14,900,-1300
12/04/2021 00:30,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:30,SCH - OH - NY,23317,293.05,1200,-1500
12/04/2021 00:30,SCH - PJ - NY,23316,1690.42,2550,-1900
12/04/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:30,SPR/DUN-SOUTH,23320,1296.37,4600,-9999
12/04/2021 00:30,TOTAL EAST,23314,5003.48,6800,-9999
12/04/2021 00:30,UPNY CONED,23315,3061.11,5310,-9999
12/04/2021 00:30,WEST CENTRAL,23312,359.52,9999,-9999
12/04/2021 00:35,CENTRAL EAST - VC,23330,2373.18,2550,-9999
12/04/2021 00:35,DYSINGER EAST,23326,734.44,2500,-9999
12/04/2021 00:35,MOSES SOUTH,23319,1794.81,3000,-1600
12/04/2021 00:35,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:35,SCH - NE - NY,23318,-1099.14,900,-1300
12/04/2021 00:35,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:35,SCH - OH - NY,23317,292.98,1200,-1500
12/04/2021 00:35,SCH - PJ - NY,23316,1689.45,2550,-1900
12/04/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:35,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:35,SPR/DUN-SOUTH,23320,1305.77,4600,-9999
12/04/2021 00:35,TOTAL EAST,23314,5007.44,6800,-9999
12/04/2021 00:35,UPNY CONED,23315,3067.33,5310,-9999
12/04/2021 00:35,WEST CENTRAL,23312,348.61,9999,-9999
12/04/2021 00:40,CENTRAL EAST - VC,23330,2406.73,2550,-9999
12/04/2021 00:40,DYSINGER EAST,23326,719.33,2500,-9999
12/04/2021 00:40,MOSES SOUTH,23319,1777.31,3000,-1600
12/04/2021 00:40,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:40,SCH - NE - NY,23318,-1098.94,900,-1300
12/04/2021 00:40,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:40,SCH - OH - NY,23317,292.83,1200,-1500
12/04/2021 00:40,SCH - PJ - NY,23316,1690.24,2550,-1900
12/04/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:40,SPR/DUN-SOUTH,23320,1372.79,4600,-9999
12/04/2021 00:40,TOTAL EAST,23314,5021.55,6800,-9999
12/04/2021 00:40,UPNY CONED,23315,3104.9,5310,-9999
12/04/2021 00:40,WEST CENTRAL,23312,336.88,9999,-9999
12/04/2021 00:45,CENTRAL EAST - VC,23330,2402.58,2550,-9999
12/04/2021 00:45,DYSINGER EAST,23326,768.61,2500,-9999
12/04/2021 00:45,MOSES SOUTH,23319,1777.92,3000,-1600
12/04/2021 00:45,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:45,SCH - NE - NY,23318,-1099.05,900,-1300
12/04/2021 00:45,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:45,SCH - OH - NY,23317,292.99,1200,-1500
12/04/2021 00:45,SCH - PJ - NY,23316,1691.31,2550,-1900
12/04/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:45,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:45,SPR/DUN-SOUTH,23320,1449.71,4600,-9999
12/04/2021 00:45,TOTAL EAST,23314,5024.39,6800,-9999
12/04/2021 00:45,UPNY CONED,23315,3108.86,5310,-9999
12/04/2021 00:45,WEST CENTRAL,23312,388.92,9999,-9999
12/04/2021 00:50,CENTRAL EAST - VC,23330,2391.45,2550,-9999
12/04/2021 00:50,DYSINGER EAST,23326,752.96,2500,-9999
12/04/2021 00:50,MOSES SOUTH,23319,1778.05,3000,-1600
12/04/2021 00:50,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:50,SCH - NE - NY,23318,-1099.05,900,-1300
12/04/2021 00:50,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:50,SCH - OH - NY,23317,292.98,1200,-1500
12/04/2021 00:50,SCH - PJ - NY,23316,1690.32,2550,-1900
12/04/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:50,SPR/DUN-SOUTH,23320,1514.87,4600,-9999
12/04/2021 00:50,TOTAL EAST,23314,5029.79,6800,-9999
12/04/2021 00:50,UPNY CONED,23315,3106.21,5310,-9999
12/04/2021 00:50,WEST CENTRAL,23312,376.68,9999,-9999
12/04/2021 00:55,CENTRAL EAST - VC,23330,2375.82,2550,-9999
12/04/2021 00:55,DYSINGER EAST,23326,724.31,2500,-9999
12/04/2021 00:55,MOSES SOUTH,23319,1769.44,3000,-1600
12/04/2021 00:55,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
12/04/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 00:55,SCH - NE - NY,23318,-1099.01,900,-1300
12/04/2021 00:55,SCH - NPX_1385,325277,-50,200,-200
12/04/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 00:55,SCH - OH - NY,23317,292.93,1200,-1500
12/04/2021 00:55,SCH - PJ - NY,23316,1691.2,2550,-1900
12/04/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 00:55,SPR/DUN-SOUTH,23320,1523.99,4600,-9999
12/04/2021 00:55,TOTAL EAST,23314,5000.93,6800,-9999
12/04/2021 00:55,UPNY CONED,23315,3086.6,5310,-9999
12/04/2021 00:55,WEST CENTRAL,23312,352.83,9999,-9999
12/04/2021 01:00,CENTRAL EAST - VC,23330,2311.29,2550,-9999
12/04/2021 01:00,DYSINGER EAST,23326,544.09,2500,-9999
12/04/2021 01:00,MOSES SOUTH,23319,1695.18,3000,-1600
12/04/2021 01:00,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:00,SCH - HQ_CEDARS,325274,240,279,-100
12/04/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:00,SCH - NE - NY,23318,-1098.89,900,-1300
12/04/2021 01:00,SCH - NPX_1385,325277,-69,200,-200
12/04/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:00,SCH - OH - NY,23317,350.11,1200,-1500
12/04/2021 01:00,SCH - PJ - NY,23316,1788.22,2550,-1900
12/04/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:00,SPR/DUN-SOUTH,23320,1464.91,4600,-9999
12/04/2021 01:00,TOTAL EAST,23314,4988.5,6800,-9999
12/04/2021 01:00,UPNY CONED,23315,3060.69,5310,-9999
12/04/2021 01:00,WEST CENTRAL,23312,178.19,9999,-9999
12/04/2021 01:05,CENTRAL EAST - VC,23330,2314.08,2470,-9999
12/04/2021 01:05,DYSINGER EAST,23326,587.13,2500,-9999
12/04/2021 01:05,MOSES SOUTH,23319,1637.57,3000,-1600
12/04/2021 01:05,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:05,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:05,SCH - NE - NY,23318,-1098.93,900,-1300
12/04/2021 01:05,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:05,SCH - OH - NY,23317,416.52,1200,-1500
12/04/2021 01:05,SCH - PJ - NY,23316,1875.78,2550,-1900
12/04/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:05,SPR/DUN-SOUTH,23320,1508.42,4600,-9999
12/04/2021 01:05,TOTAL EAST,23314,5098.98,6800,-9999
12/04/2021 01:05,UPNY CONED,23315,3157.79,5310,-9999
12/04/2021 01:05,WEST CENTRAL,23312,220.75,9999,-9999
12/04/2021 01:10,CENTRAL EAST - VC,23330,2332.1,2470,-9999
12/04/2021 01:10,DYSINGER EAST,23326,617.01,2500,-9999
12/04/2021 01:10,MOSES SOUTH,23319,1657.39,3000,-1600
12/04/2021 01:10,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:10,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:10,SCH - NE - NY,23318,-1098.93,900,-1300
12/04/2021 01:10,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:10,SCH - OH - NY,23317,416.65,1200,-1500
12/04/2021 01:10,SCH - PJ - NY,23316,1877.86,2550,-1900
12/04/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:10,SPR/DUN-SOUTH,23320,1509.68,4600,-9999
12/04/2021 01:10,TOTAL EAST,23314,5108.79,6800,-9999
12/04/2021 01:10,UPNY CONED,23315,3174.11,5310,-9999
12/04/2021 01:10,WEST CENTRAL,23312,248.98,9999,-9999
12/04/2021 01:15,CENTRAL EAST - VC,23330,2319.68,2470,-9999
12/04/2021 01:15,DYSINGER EAST,23326,544.22,2500,-9999
12/04/2021 01:15,MOSES SOUTH,23319,1739.18,3000,-1600
12/04/2021 01:15,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:15,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:15,SCH - NE - NY,23318,-1098.85,900,-1300
12/04/2021 01:15,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:15,SCH - OH - NY,23317,416.87,1200,-1500
12/04/2021 01:15,SCH - PJ - NY,23316,1792.7,2550,-1900
12/04/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:15,SPR/DUN-SOUTH,23320,1472.37,4600,-9999
12/04/2021 01:15,TOTAL EAST,23314,5043.14,6800,-9999
12/04/2021 01:15,UPNY CONED,23315,3121.02,5310,-9999
12/04/2021 01:15,WEST CENTRAL,23312,181.44,9999,-9999
12/04/2021 01:20,CENTRAL EAST - VC,23330,2280.1,2470,-9999
12/04/2021 01:20,DYSINGER EAST,23326,456.71,2500,-9999
12/04/2021 01:20,MOSES SOUTH,23319,1800.3,3000,-1600
12/04/2021 01:20,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:20,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:20,SCH - NE - NY,23318,-1099.1,900,-1300
12/04/2021 01:20,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:20,SCH - OH - NY,23317,416.93,1200,-1500
12/04/2021 01:20,SCH - PJ - NY,23316,1712.07,2550,-1900
12/04/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:20,SPR/DUN-SOUTH,23320,1402.58,4600,-9999
12/04/2021 01:20,TOTAL EAST,23314,4971.5,6800,-9999
12/04/2021 01:20,UPNY CONED,23315,3039.18,5310,-9999
12/04/2021 01:20,WEST CENTRAL,23312,98.69,9999,-9999
12/04/2021 01:25,CENTRAL EAST - VC,23330,2300.19,2470,-9999
12/04/2021 01:25,DYSINGER EAST,23326,503.66,2500,-9999
12/04/2021 01:25,MOSES SOUTH,23319,1816.14,3000,-1600
12/04/2021 01:25,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:25,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:25,SCH - NE - NY,23318,-1099.13,900,-1300
12/04/2021 01:25,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:25,SCH - OH - NY,23317,415.4,1200,-1500
12/04/2021 01:25,SCH - PJ - NY,23316,1715.78,2550,-1900
12/04/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:25,SPR/DUN-SOUTH,23320,1438.87,4600,-9999
12/04/2021 01:25,TOTAL EAST,23314,4973.35,6800,-9999
12/04/2021 01:25,UPNY CONED,23315,3059.26,5310,-9999
12/04/2021 01:25,WEST CENTRAL,23312,147.14,9999,-9999
12/04/2021 01:30,CENTRAL EAST - VC,23330,2323.07,2470,-9999
12/04/2021 01:30,DYSINGER EAST,23326,531.48,2500,-9999
12/04/2021 01:30,MOSES SOUTH,23319,1821.87,3000,-1600
12/04/2021 01:30,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:30,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:30,SCH - NE - NY,23318,-1099.15,900,-1300
12/04/2021 01:30,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:30,SCH - OH - NY,23317,416.81,1200,-1500
12/04/2021 01:30,SCH - PJ - NY,23316,1738.4,2550,-1900
12/04/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:30,SPR/DUN-SOUTH,23320,1485.35,4600,-9999
12/04/2021 01:30,TOTAL EAST,23314,4992.52,6800,-9999
12/04/2021 01:30,UPNY CONED,23315,3099.86,5310,-9999
12/04/2021 01:30,WEST CENTRAL,23312,175.75,9999,-9999
12/04/2021 01:35,CENTRAL EAST - VC,23330,2341.83,2470,-9999
12/04/2021 01:35,DYSINGER EAST,23326,482.83,2500,-9999
12/04/2021 01:35,MOSES SOUTH,23319,1830.66,3000,-1600
12/04/2021 01:35,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:35,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:35,SCH - NE - NY,23318,-1099.03,900,-1300
12/04/2021 01:35,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:35,SCH - OH - NY,23317,414.38,1200,-1500
12/04/2021 01:35,SCH - PJ - NY,23316,1763.4,2550,-1900
12/04/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:35,SPR/DUN-SOUTH,23320,1494.79,4600,-9999
12/04/2021 01:35,TOTAL EAST,23314,4985.23,6800,-9999
12/04/2021 01:35,UPNY CONED,23315,3105.01,5310,-9999
12/04/2021 01:35,WEST CENTRAL,23312,128.82,9999,-9999
12/04/2021 01:40,CENTRAL EAST - VC,23330,2328.76,2470,-9999
12/04/2021 01:40,DYSINGER EAST,23326,438.78,2500,-9999
12/04/2021 01:40,MOSES SOUTH,23319,1834.29,3000,-1600
12/04/2021 01:40,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:40,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:40,SCH - NE - NY,23318,-1099.09,900,-1300
12/04/2021 01:40,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:40,SCH - OH - NY,23317,413.09,1200,-1500
12/04/2021 01:40,SCH - PJ - NY,23316,1765.72,2550,-1900
12/04/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/04/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
12/04/2021 01:40,SPR/DUN-SOUTH,23320,1475.94,4600,-9999
12/04/2021 01:40,TOTAL EAST,23314,4980.92,6800,-9999
12/04/2021 01:40,UPNY CONED,23315,3096.32,5310,-9999
12/04/2021 01:40,WEST CENTRAL,23312,87.22,9999,-9999
12/04/2021 01:45,CENTRAL EAST - VC,23330,2293.48,2470,-9999
12/04/2021 01:45,DYSINGER EAST,23326,364.97,2500,-9999
12/04/2021 01:45,MOSES SOUTH,23319,1821.43,3000,-1600
12/04/2021 01:45,SCH - HQ - NY,23324,1491,1500,-1000
12/04/2021 01:45,SCH - HQ_CEDARS,325274,202,279,-100
12/04/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2021 01:45,SCH - NE - NY,23318,-1099.13,900,-1300
12/04/2021 01:45,SCH - NPX_1385,325277,-89,200,-200
12/04/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2021 01:45,SCH - OH - NY,23317,416.91,1200,-1500
