Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:30,SPR/DUN-SOUTH,23320,2003.86,4600,-9999
12/05/2019 00:30,TOTAL EAST,23314,3490.82,6800,-9999
12/05/2019 00:30,UPNY CONED,23315,1696.76,5700,-9999
12/05/2019 00:30,WEST CENTRAL,23312,412.99,9999,-9999
12/05/2019 00:35,CENTRAL EAST - VC,23330,2130.63,2270,-9999
12/05/2019 00:35,DYSINGER EAST,23326,813.04,3150,-9999
12/05/2019 00:35,MOSES SOUTH,23319,1694.23,3000,-1600
12/05/2019 00:35,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:35,SCH - NE - NY,23318,-1202.55,700,-1400
12/05/2019 00:35,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:35,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:35,SCH - OH - NY,23317,897.85,1700,-1700
12/05/2019 00:35,SCH - PJ - NY,23316,-57.49,2550,-1600
12/05/2019 00:35,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:35,SPR/DUN-SOUTH,23320,1999.1,4600,-9999
12/05/2019 00:35,TOTAL EAST,23314,3502.66,6800,-9999
12/05/2019 00:35,UPNY CONED,23315,1692.1,5700,-9999
12/05/2019 00:35,WEST CENTRAL,23312,410.83,9999,-9999
12/05/2019 00:40,CENTRAL EAST - VC,23330,2147.26,2270,-9999
12/05/2019 00:40,DYSINGER EAST,23326,817.9,3150,-9999
12/05/2019 00:40,MOSES SOUTH,23319,1688.42,3000,-1600
12/05/2019 00:40,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:40,SCH - NE - NY,23318,-1202.71,700,-1400
12/05/2019 00:40,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:40,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:40,SCH - OH - NY,23317,897.7,1700,-1700
12/05/2019 00:40,SCH - PJ - NY,23316,-54.24,2550,-1600
12/05/2019 00:40,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/05/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:40,SPR/DUN-SOUTH,23320,1989.21,4600,-9999
12/05/2019 00:40,TOTAL EAST,23314,3517.36,6800,-9999
12/05/2019 00:40,UPNY CONED,23315,1675.93,5700,-9999
12/05/2019 00:40,WEST CENTRAL,23312,418.81,9999,-9999
12/05/2019 00:45,CENTRAL EAST - VC,23330,2145.48,2245,-9999
12/05/2019 00:45,DYSINGER EAST,23326,834.91,3150,-9999
12/05/2019 00:45,MOSES SOUTH,23319,1668.35,3000,-1600
12/05/2019 00:45,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:45,SCH - NE - NY,23318,-1202.7,700,-1400
12/05/2019 00:45,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:45,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:45,SCH - OH - NY,23317,897.64,1700,-1700
12/05/2019 00:45,SCH - PJ - NY,23316,-57.45,2550,-1600
12/05/2019 00:45,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:45,SCH - PJM_NEPTUNE,325305,642,660,-660
12/05/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:45,SPR/DUN-SOUTH,23320,1974.2,4600,-9999
12/05/2019 00:45,TOTAL EAST,23314,3497.34,6800,-9999
12/05/2019 00:45,UPNY CONED,23315,1661.99,5700,-9999
12/05/2019 00:45,WEST CENTRAL,23312,437.6,9999,-9999
12/05/2019 00:50,CENTRAL EAST - VC,23330,2128.9,2245,-9999
12/05/2019 00:50,DYSINGER EAST,23326,801.81,3150,-9999
12/05/2019 00:50,MOSES SOUTH,23319,1688.35,3000,-1600
12/05/2019 00:50,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:50,SCH - NE - NY,23318,-1202.6,700,-1400
12/05/2019 00:50,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:50,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:50,SCH - OH - NY,23317,897.78,1700,-1700
12/05/2019 00:50,SCH - PJ - NY,23316,-60.04,2550,-1600
12/05/2019 00:50,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:50,SCH - PJM_NEPTUNE,325305,625,660,-660
12/05/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:50,SPR/DUN-SOUTH,23320,1938.3,4600,-9999
12/05/2019 00:50,TOTAL EAST,23314,3525.38,6800,-9999
12/05/2019 00:50,UPNY CONED,23315,1628.65,5700,-9999
12/05/2019 00:50,WEST CENTRAL,23312,407.97,9999,-9999
12/05/2019 00:55,CENTRAL EAST - VC,23330,2112.26,2245,-9999
12/05/2019 00:55,DYSINGER EAST,23326,754.66,3150,-9999
12/05/2019 00:55,MOSES SOUTH,23319,1686.95,3000,-1600
12/05/2019 00:55,SCH - HQ - NY,23324,1355,1500,-1000
12/05/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1305,1310,-9999
12/05/2019 00:55,SCH - NE - NY,23318,-1202.62,700,-1400
12/05/2019 00:55,SCH - NPX_1385,325277,-200,200,-200
12/05/2019 00:55,SCH - NPX_CSC,325154,19,330,-330
12/05/2019 00:55,SCH - OH - NY,23317,897.71,1700,-1700
12/05/2019 00:55,SCH - PJ - NY,23316,-61.11,2550,-1600
12/05/2019 00:55,SCH - PJM_HTP,325905,410,660,-660
12/05/2019 00:55,SCH - PJM_NEPTUNE,325305,625,660,-660
12/05/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 00:55,SPR/DUN-SOUTH,23320,1919.26,4600,-9999
12/05/2019 00:55,TOTAL EAST,23314,3505.61,6800,-9999
12/05/2019 00:55,UPNY CONED,23315,1604.29,5700,-9999
12/05/2019 00:55,WEST CENTRAL,23312,363.45,9999,-9999
12/05/2019 01:00,CENTRAL EAST - VC,23330,2145.48,2245,-9999
12/05/2019 01:00,DYSINGER EAST,23326,885.39,3150,-9999
12/05/2019 01:00,MOSES SOUTH,23319,1603.27,3000,-1600
12/05/2019 01:00,SCH - HQ - NY,23324,1285,1500,-1000
12/05/2019 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
12/05/2019 01:00,SCH - NE - NY,23318,-1202.63,700,-1400
12/05/2019 01:00,SCH - NPX_1385,325277,-178,200,-200
12/05/2019 01:00,SCH - NPX_CSC,325154,9,330,-330
12/05/2019 01:00,SCH - OH - NY,23317,997.25,1700,-1700
12/05/2019 01:00,SCH - PJ - NY,23316,-65.9,2550,-1600
12/05/2019 01:00,SCH - PJM_HTP,325905,440,660,-660
12/05/2019 01:00,SCH - PJM_NEPTUNE,325305,617,660,-660
12/05/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:00,SPR/DUN-SOUTH,23320,1693.58,4600,-9999
12/05/2019 01:00,TOTAL EAST,23314,3502.34,6800,-9999
12/05/2019 01:00,UPNY CONED,23315,1367.53,5700,-9999
12/05/2019 01:00,WEST CENTRAL,23312,497.58,9999,-9999
12/05/2019 01:05,CENTRAL EAST - VC,23330,2145.3,2245,-9999
12/05/2019 01:05,DYSINGER EAST,23326,957.7,3150,-9999
12/05/2019 01:05,MOSES SOUTH,23319,1533.94,3000,-1600
12/05/2019 01:05,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:05,SCH - NE - NY,23318,-1202.61,700,-1400
12/05/2019 01:05,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:05,SCH - OH - NY,23317,1096.74,1700,-1700
12/05/2019 01:05,SCH - PJ - NY,23316,-75.37,2550,-1600
12/05/2019 01:05,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:05,SPR/DUN-SOUTH,23320,1693.77,4600,-9999
12/05/2019 01:05,TOTAL EAST,23314,3472.01,6800,-9999
12/05/2019 01:05,UPNY CONED,23315,1362.14,5700,-9999
12/05/2019 01:05,WEST CENTRAL,23312,568.66,9999,-9999
12/05/2019 01:10,CENTRAL EAST - VC,23330,2145.02,2245,-9999
12/05/2019 01:10,DYSINGER EAST,23326,954.83,3150,-9999
12/05/2019 01:10,MOSES SOUTH,23319,1561.02,3000,-1600
12/05/2019 01:10,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:10,SCH - NE - NY,23318,-1202.52,700,-1400
12/05/2019 01:10,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:10,SCH - OH - NY,23317,1096.95,1700,-1700
12/05/2019 01:10,SCH - PJ - NY,23316,-73.87,2550,-1600
12/05/2019 01:10,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:10,SPR/DUN-SOUTH,23320,1763.72,4600,-9999
12/05/2019 01:10,TOTAL EAST,23314,3526.53,6800,-9999
12/05/2019 01:10,UPNY CONED,23315,1419.2,5700,-9999
12/05/2019 01:10,WEST CENTRAL,23312,569.81,9999,-9999
12/05/2019 01:15,CENTRAL EAST - VC,23330,2144.79,2245,-9999
12/05/2019 01:15,DYSINGER EAST,23326,910.69,3150,-9999
12/05/2019 01:15,MOSES SOUTH,23319,1578.71,3000,-1600
12/05/2019 01:15,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:15,SCH - NE - NY,23318,-1202.35,700,-1400
12/05/2019 01:15,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:15,SCH - OH - NY,23317,1097.02,1700,-1700
12/05/2019 01:15,SCH - PJ - NY,23316,-73.01,2550,-1600
12/05/2019 01:15,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:15,SPR/DUN-SOUTH,23320,1742.03,4600,-9999
12/05/2019 01:15,TOTAL EAST,23314,3552.35,6800,-9999
12/05/2019 01:15,UPNY CONED,23315,1393.85,5700,-9999
12/05/2019 01:15,WEST CENTRAL,23312,530.6,9999,-9999
12/05/2019 01:20,CENTRAL EAST - VC,23330,2145,2245,-9999
12/05/2019 01:20,DYSINGER EAST,23326,856.71,3150,-9999
12/05/2019 01:20,MOSES SOUTH,23319,1579.23,3000,-1600
12/05/2019 01:20,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:20,SCH - NE - NY,23318,-1202.59,700,-1400
12/05/2019 01:20,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:20,SCH - OH - NY,23317,1096.99,1700,-1700
12/05/2019 01:20,SCH - PJ - NY,23316,-74.4,2550,-1600
12/05/2019 01:20,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:20,SPR/DUN-SOUTH,23320,1714.25,4600,-9999
12/05/2019 01:20,TOTAL EAST,23314,3506.11,6800,-9999
12/05/2019 01:20,UPNY CONED,23315,1356.64,5700,-9999
12/05/2019 01:20,WEST CENTRAL,23312,477.41,9999,-9999
12/05/2019 01:25,CENTRAL EAST - VC,23330,2145.03,2245,-9999
12/05/2019 01:25,DYSINGER EAST,23326,847.74,3150,-9999
12/05/2019 01:25,MOSES SOUTH,23319,1575.13,3000,-1600
12/05/2019 01:25,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:25,SCH - NE - NY,23318,-1202.67,700,-1400
12/05/2019 01:25,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:25,SCH - OH - NY,23317,1096.92,1700,-1700
12/05/2019 01:25,SCH - PJ - NY,23316,-74.19,2550,-1600
12/05/2019 01:25,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:25,SPR/DUN-SOUTH,23320,1723.21,4600,-9999
12/05/2019 01:25,TOTAL EAST,23314,3534.12,6800,-9999
12/05/2019 01:25,UPNY CONED,23315,1355.26,5700,-9999
12/05/2019 01:25,WEST CENTRAL,23312,469.58,9999,-9999
12/05/2019 01:30,CENTRAL EAST - VC,23330,2144.7,2245,-9999
12/05/2019 01:30,DYSINGER EAST,23326,865.07,3150,-9999
12/05/2019 01:30,MOSES SOUTH,23319,1552.94,3000,-1600
12/05/2019 01:30,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:30,SCH - NE - NY,23318,-1202.61,700,-1400
12/05/2019 01:30,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:30,SCH - OH - NY,23317,1096.76,1700,-1700
12/05/2019 01:30,SCH - PJ - NY,23316,-69.08,2550,-1600
12/05/2019 01:30,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:30,SPR/DUN-SOUTH,23320,1758.43,4600,-9999
12/05/2019 01:30,TOTAL EAST,23314,3565.07,6800,-9999
12/05/2019 01:30,UPNY CONED,23315,1389.73,5700,-9999
12/05/2019 01:30,WEST CENTRAL,23312,486.66,9999,-9999
12/05/2019 01:35,CENTRAL EAST - VC,23330,2144.74,2245,-9999
12/05/2019 01:35,DYSINGER EAST,23326,856.79,3150,-9999
12/05/2019 01:35,MOSES SOUTH,23319,1557.65,3000,-1600
12/05/2019 01:35,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:35,SCH - NE - NY,23318,-1202.64,700,-1400
12/05/2019 01:35,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:35,SCH - OH - NY,23317,1096.82,1700,-1700
12/05/2019 01:35,SCH - PJ - NY,23316,-70.99,2550,-1600
12/05/2019 01:35,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:35,SPR/DUN-SOUTH,23320,1760.98,4600,-9999
12/05/2019 01:35,TOTAL EAST,23314,3573.44,6800,-9999
12/05/2019 01:35,UPNY CONED,23315,1388.15,5700,-9999
12/05/2019 01:35,WEST CENTRAL,23312,480.46,9999,-9999
12/05/2019 01:40,CENTRAL EAST - VC,23330,2146.14,2245,-9999
12/05/2019 01:40,DYSINGER EAST,23326,797.99,3150,-9999
12/05/2019 01:40,MOSES SOUTH,23319,1564.47,3000,-1600
12/05/2019 01:40,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:40,SCH - NE - NY,23318,-1203.17,700,-1400
12/05/2019 01:40,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/05/2019 01:40,SCH - OH - NY,23317,1096.86,1700,-1700
12/05/2019 01:40,SCH - PJ - NY,23316,-70.66,2550,-1600
12/05/2019 01:40,SCH - PJM_HTP,325905,470,660,-660
12/05/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/05/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2019 01:40,SPR/DUN-SOUTH,23320,1659.53,4600,-9999
12/05/2019 01:40,TOTAL EAST,23314,3446.53,6800,-9999
12/05/2019 01:40,UPNY CONED,23315,1282.56,5700,-9999
12/05/2019 01:40,WEST CENTRAL,23312,423.5,9999,-9999
12/05/2019 01:45,CENTRAL EAST - VC,23330,2144.49,2245,-9999
12/05/2019 01:45,DYSINGER EAST,23326,782.34,3150,-9999
12/05/2019 01:45,MOSES SOUTH,23319,1553.05,3000,-1600
12/05/2019 01:45,SCH - HQ - NY,23324,1215,1500,-1000
12/05/2019 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/05/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
12/05/2019 01:45,SCH - NE - NY,23318,-1203.87,700,-1400
12/05/2019 01:45,SCH - NPX_1385,325277,-156,200,-200
12/05/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
