Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2022 00:20,DYSINGER EAST,23326,1112.4,3200,-9999
12/25/2022 00:20,MOSES SOUTH,23319,1163.19,3150,-1600
12/25/2022 00:20,SCH - HQ - NY,23324,610.05,1500,-1000
12/25/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:20,SCH - NE - NY,23318,-481.27,1600,-1800
12/25/2022 00:20,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:20,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:20,SCH - OH - NY,23317,1197.66,1800,-1500
12/25/2022 00:20,SCH - PJ - NY,23316,-250.19,2350,-2050
12/25/2022 00:20,SCH - PJM_HTP,325905,539.01,660,-660
12/25/2022 00:20,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
12/25/2022 00:20,SPR/DUN-SOUTH,23320,1927.63,4600,-9999
12/25/2022 00:20,TOTAL EAST,23314,2982.36,6000,-9999
12/25/2022 00:20,UPNY CONED,23315,3040.14,6555,-9999
12/25/2022 00:20,WEST CENTRAL,23312,592.76,9999,-9999
12/25/2022 00:25,CENTRAL EAST - VC,23330,1863.32,1965,-9999
12/25/2022 00:25,DYSINGER EAST,23326,1043.94,3200,-9999
12/25/2022 00:25,MOSES SOUTH,23319,1416.63,3150,-1600
12/25/2022 00:25,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:25,SCH - NE - NY,23318,-480.82,1600,-1800
12/25/2022 00:25,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:25,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:25,SCH - OH - NY,23317,1197.76,1800,-1500
12/25/2022 00:25,SCH - PJ - NY,23316,-250.92,2350,-2050
12/25/2022 00:25,SCH - PJM_HTP,325905,539,660,-660
12/25/2022 00:25,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:25,SPR/DUN-SOUTH,23320,1889.93,4600,-9999
12/25/2022 00:25,TOTAL EAST,23314,3096.81,6000,-9999
12/25/2022 00:25,UPNY CONED,23315,2970.34,6555,-9999
12/25/2022 00:25,WEST CENTRAL,23312,527.88,9999,-9999
12/25/2022 00:30,CENTRAL EAST - VC,23330,1865.22,1965,-9999
12/25/2022 00:30,DYSINGER EAST,23326,1119.35,3200,-9999
12/25/2022 00:30,MOSES SOUTH,23319,1429.3,3150,-1600
12/25/2022 00:30,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:30,SCH - NE - NY,23318,-443.62,1600,-1800
12/25/2022 00:30,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:30,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:30,SCH - OH - NY,23317,1197.76,1800,-1500
12/25/2022 00:30,SCH - PJ - NY,23316,-251.81,2350,-2050
12/25/2022 00:30,SCH - PJM_HTP,325905,539,660,-660
12/25/2022 00:30,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:30,SPR/DUN-SOUTH,23320,1874.78,4600,-9999
12/25/2022 00:30,TOTAL EAST,23314,3133.89,6000,-9999
12/25/2022 00:30,UPNY CONED,23315,2950.87,6555,-9999
12/25/2022 00:30,WEST CENTRAL,23312,605.75,9999,-9999
12/25/2022 00:35,CENTRAL EAST - VC,23330,1864.28,1965,-9999
12/25/2022 00:35,DYSINGER EAST,23326,1070.72,3200,-9999
12/25/2022 00:35,MOSES SOUTH,23319,1401.79,3150,-1600
12/25/2022 00:35,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:35,SCH - NE - NY,23318,-407.12,1600,-1800
12/25/2022 00:35,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:35,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:35,SCH - OH - NY,23317,1197.71,1800,-1500
12/25/2022 00:35,SCH - PJ - NY,23316,-251.8,2350,-2050
12/25/2022 00:35,SCH - PJM_HTP,325905,539,660,-660
12/25/2022 00:35,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:35,SPR/DUN-SOUTH,23320,1847.46,4600,-9999
12/25/2022 00:35,TOTAL EAST,23314,3108.27,6000,-9999
12/25/2022 00:35,UPNY CONED,23315,2905.21,6555,-9999
12/25/2022 00:35,WEST CENTRAL,23312,560.49,9999,-9999
12/25/2022 00:40,CENTRAL EAST - VC,23330,1869.11,1965,-9999
12/25/2022 00:40,DYSINGER EAST,23326,1030.44,3200,-9999
12/25/2022 00:40,MOSES SOUTH,23319,1310.12,3150,-1600
12/25/2022 00:40,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:40,SCH - NE - NY,23318,-407.86,1600,-1800
12/25/2022 00:40,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:40,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:40,SCH - OH - NY,23317,1197.74,1800,-1500
12/25/2022 00:40,SCH - PJ - NY,23316,-249.68,2350,-2050
12/25/2022 00:40,SCH - PJM_HTP,325905,538.97,660,-660
12/25/2022 00:40,SCH - PJM_NEPTUNE,325305,434.01,660,-660
12/25/2022 00:40,SCH - PJM_VFT,325658,315.02,315,-315
12/25/2022 00:40,SPR/DUN-SOUTH,23320,1873,4600,-9999
12/25/2022 00:40,TOTAL EAST,23314,3050.39,6000,-9999
12/25/2022 00:40,UPNY CONED,23315,2923.92,6555,-9999
12/25/2022 00:40,WEST CENTRAL,23312,521.62,9999,-9999
12/25/2022 00:42,CENTRAL EAST - VC,23330,1863.35,1965,-9999
12/25/2022 00:42,DYSINGER EAST,23326,1152.27,3200,-9999
12/25/2022 00:42,MOSES SOUTH,23319,1415.42,3150,-1600
12/25/2022 00:42,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 00:42,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:42,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:42,SCH - NE - NY,23318,-407.6,1600,-1800
12/25/2022 00:42,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:42,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:42,SCH - OH - NY,23317,1197.71,1800,-1500
12/25/2022 00:42,SCH - PJ - NY,23316,-288.29,2350,-2050
12/25/2022 00:42,SCH - PJM_HTP,325905,518.98,660,-660
12/25/2022 00:42,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:42,SCH - PJM_VFT,325658,315.02,315,-315
12/25/2022 00:42,SPR/DUN-SOUTH,23320,1915.95,4600,-9999
12/25/2022 00:42,TOTAL EAST,23314,3021.68,6000,-9999
12/25/2022 00:42,UPNY CONED,23315,2845.67,6555,-9999
12/25/2022 00:42,WEST CENTRAL,23312,629.91,9999,-9999
12/25/2022 00:44,CENTRAL EAST - VC,23330,1867.48,1965,-9999
12/25/2022 00:44,DYSINGER EAST,23326,1155.41,3200,-9999
12/25/2022 00:44,MOSES SOUTH,23319,1249.26,3150,-1600
12/25/2022 00:44,SCH - HQ - NY,23324,609.99,1500,-1000
12/25/2022 00:44,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:44,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:44,SCH - NE - NY,23318,-407.17,1600,-1800
12/25/2022 00:44,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:44,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:44,SCH - OH - NY,23317,1197.76,1300,-1500
12/25/2022 00:44,SCH - PJ - NY,23316,-327.91,2350,-2050
12/25/2022 00:44,SCH - PJM_HTP,325905,498.99,660,-660
12/25/2022 00:44,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:44,SCH - PJM_VFT,325658,315.01,315,-315
12/25/2022 00:44,SPR/DUN-SOUTH,23320,1868.88,4600,-9999
12/25/2022 00:44,TOTAL EAST,23314,3039.57,6000,-9999
12/25/2022 00:44,UPNY CONED,23315,2655.93,6555,-9999
12/25/2022 00:44,WEST CENTRAL,23312,645.33,9999,-9999
12/25/2022 00:45,CENTRAL EAST - VC,23330,1865.55,1965,-9999
12/25/2022 00:45,DYSINGER EAST,23326,1203,3200,-9999
12/25/2022 00:45,MOSES SOUTH,23319,1384.7,3150,-1600
12/25/2022 00:45,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:45,SCH - NE - NY,23318,-407.39,1600,-1800
12/25/2022 00:45,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:45,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:45,SCH - OH - NY,23317,1197.7,1800,-1500
12/25/2022 00:45,SCH - PJ - NY,23316,-349.74,2350,-2050
12/25/2022 00:45,SCH - PJM_HTP,325905,489,660,-660
12/25/2022 00:45,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 00:45,SPR/DUN-SOUTH,23320,1916.91,4600,-9999
12/25/2022 00:45,TOTAL EAST,23314,3026.75,6000,-9999
12/25/2022 00:45,UPNY CONED,23315,2655.38,6555,-9999
12/25/2022 00:45,WEST CENTRAL,23312,681.58,9999,-9999
12/25/2022 00:55,CENTRAL EAST - VC,23330,1867.28,1965,-9999
12/25/2022 00:55,DYSINGER EAST,23326,1191.45,3200,-9999
12/25/2022 00:55,MOSES SOUTH,23319,1275.16,3150,-1600
12/25/2022 00:55,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 00:55,SCH - NE - NY,23318,-408.28,1600,-1800
12/25/2022 00:55,SCH - NPX_1385,325277,100,200,-200
12/25/2022 00:55,SCH - NPX_CSC,325154,50,330,-330
12/25/2022 00:55,SCH - OH - NY,23317,1197.72,1300,-1500
12/25/2022 00:55,SCH - PJ - NY,23316,-450.89,2350,-2050
12/25/2022 00:55,SCH - PJM_HTP,325905,438.98,660,-660
12/25/2022 00:55,SCH - PJM_NEPTUNE,325305,434,660,-660
12/25/2022 00:55,SCH - PJM_VFT,325658,315.02,315,-315
12/25/2022 00:55,SPR/DUN-SOUTH,23320,1909.3,4600,-9999
12/25/2022 00:55,TOTAL EAST,23314,2925.9,6000,-9999
12/25/2022 00:55,UPNY CONED,23315,2589.95,6555,-9999
12/25/2022 00:55,WEST CENTRAL,23312,689.59,9999,-9999
12/25/2022 01:00,CENTRAL EAST - VC,23330,1866.82,1965,-9999
12/25/2022 01:00,DYSINGER EAST,23326,1038.88,3200,-9999
12/25/2022 01:00,MOSES SOUTH,23319,1387.75,3150,-1600
12/25/2022 01:00,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:00,SCH - NE - NY,23318,-440.09,1600,-1800
12/25/2022 01:00,SCH - NPX_1385,325277,87,200,-200
12/25/2022 01:00,SCH - NPX_CSC,325154,75,330,-330
12/25/2022 01:00,SCH - OH - NY,23317,1097.79,1300,-1500
12/25/2022 01:00,SCH - PJ - NY,23316,-509.41,2350,-2050
12/25/2022 01:00,SCH - PJM_HTP,325905,548.97,660,-660
12/25/2022 01:00,SCH - PJM_NEPTUNE,325305,367.01,660,-660
12/25/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
12/25/2022 01:00,SPR/DUN-SOUTH,23320,1759.21,4600,-9999
12/25/2022 01:00,TOTAL EAST,23314,2924.28,6000,-9999
12/25/2022 01:00,UPNY CONED,23315,2616.45,6555,-9999
12/25/2022 01:00,WEST CENTRAL,23312,539.03,9999,-9999
12/25/2022 01:05,CENTRAL EAST - VC,23330,1866.2,1965,-9999
12/25/2022 01:05,DYSINGER EAST,23326,929.28,3200,-9999
12/25/2022 01:05,MOSES SOUTH,23319,1473.99,3150,-1600
12/25/2022 01:05,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:05,SCH - NE - NY,23318,-473.55,1600,-1800
12/25/2022 01:05,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:05,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:05,SCH - OH - NY,23317,997.8,1300,-1500
12/25/2022 01:05,SCH - PJ - NY,23316,-563.01,2350,-2050
12/25/2022 01:05,SCH - PJM_HTP,325905,658.97,660,-660
12/25/2022 01:05,SCH - PJM_NEPTUNE,325305,300.01,660,-660
12/25/2022 01:05,SCH - PJM_VFT,325658,315.02,315,-315
12/25/2022 01:05,SPR/DUN-SOUTH,23320,1633.11,4600,-9999
12/25/2022 01:05,TOTAL EAST,23314,2922.95,6000,-9999
12/25/2022 01:05,UPNY CONED,23315,2511.29,6555,-9999
12/25/2022 01:05,WEST CENTRAL,23312,436.68,9999,-9999
12/25/2022 01:10,CENTRAL EAST - VC,23330,1867.47,1965,-9999
12/25/2022 01:10,DYSINGER EAST,23326,922.47,3200,-9999
12/25/2022 01:10,MOSES SOUTH,23319,1377.9,3150,-1600
12/25/2022 01:10,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:10,SCH - NE - NY,23318,-474.24,1600,-1800
12/25/2022 01:10,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:10,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:10,SCH - OH - NY,23317,997.58,1300,-1500
12/25/2022 01:10,SCH - PJ - NY,23316,-560.81,2350,-2050
12/25/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
12/25/2022 01:10,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 01:10,SPR/DUN-SOUTH,23320,1631.53,4600,-9999
12/25/2022 01:10,TOTAL EAST,23314,2872.76,6000,-9999
12/25/2022 01:10,UPNY CONED,23315,2486.48,6555,-9999
12/25/2022 01:10,WEST CENTRAL,23312,430.56,9999,-9999
12/25/2022 01:15,CENTRAL EAST - VC,23330,1920.19,2015,-9999
12/25/2022 01:15,DYSINGER EAST,23326,926.98,3200,-9999
12/25/2022 01:15,MOSES SOUTH,23319,1375.97,3150,-1600
12/25/2022 01:15,SCH - HQ - NY,23324,609.97,1500,-1000
12/25/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:15,SCH - NE - NY,23318,-409.19,1600,-1800
12/25/2022 01:15,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:15,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:15,SCH - OH - NY,23317,997.39,1300,-1500
12/25/2022 01:15,SCH - PJ - NY,23316,-564.83,2350,-2050
12/25/2022 01:15,SCH - PJM_HTP,325905,555,660,-660
12/25/2022 01:15,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 01:15,SPR/DUN-SOUTH,23320,1851.58,4600,-9999
12/25/2022 01:15,TOTAL EAST,23314,3023.77,6000,-9999
12/25/2022 01:15,UPNY CONED,23315,2705.61,6555,-9999
12/25/2022 01:15,WEST CENTRAL,23312,436.02,9999,-9999
12/25/2022 01:19,CENTRAL EAST - VC,23330,1889.13,1985,-9999
12/25/2022 01:19,DYSINGER EAST,23326,953.41,3200,-9999
12/25/2022 01:19,MOSES SOUTH,23319,1344.39,3150,-1600
12/25/2022 01:19,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 01:19,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:19,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:19,SCH - NE - NY,23318,-357.85,1600,-1800
12/25/2022 01:19,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:19,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:19,SCH - OH - NY,23317,997.48,1300,-1500
12/25/2022 01:19,SCH - PJ - NY,23316,-565.69,2350,-2050
12/25/2022 01:19,SCH - PJM_HTP,325905,471,660,-660
12/25/2022 01:19,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:19,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 01:19,SPR/DUN-SOUTH,23320,1779.3,4600,-9999
12/25/2022 01:19,TOTAL EAST,23314,3066.95,6000,-9999
12/25/2022 01:19,UPNY CONED,23315,2491.75,6555,-9999
12/25/2022 01:19,WEST CENTRAL,23312,464.85,9999,-9999
12/25/2022 01:20,CENTRAL EAST - VC,23330,1890.69,1985,-9999
12/25/2022 01:20,DYSINGER EAST,23326,925.97,3200,-9999
12/25/2022 01:20,MOSES SOUTH,23319,1350.92,3150,-1600
12/25/2022 01:20,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:20,SCH - NE - NY,23318,-345.82,1600,-1800
12/25/2022 01:20,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:20,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:20,SCH - OH - NY,23317,997.41,1300,-1500
12/25/2022 01:20,SCH - PJ - NY,23316,-564.75,2350,-2050
12/25/2022 01:20,SCH - PJM_HTP,325905,450.99,660,-660
12/25/2022 01:20,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
12/25/2022 01:20,SPR/DUN-SOUTH,23320,1887.37,4600,-9999
12/25/2022 01:20,TOTAL EAST,23314,3000.18,6000,-9999
12/25/2022 01:20,UPNY CONED,23315,2743.97,6555,-9999
12/25/2022 01:20,WEST CENTRAL,23312,437.32,9999,-9999
12/25/2022 01:23,CENTRAL EAST - VC,23330,1889.47,1985,-9999
12/25/2022 01:23,DYSINGER EAST,23326,961.54,3200,-9999
12/25/2022 01:23,MOSES SOUTH,23319,1343.68,3150,-1600
12/25/2022 01:23,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 01:23,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:23,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:23,SCH - NE - NY,23318,-345.32,1600,-1800
12/25/2022 01:23,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:23,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:23,SCH - OH - NY,23317,997.47,1300,-1500
12/25/2022 01:23,SCH - PJ - NY,23316,-565.24,2350,-2050
12/25/2022 01:23,SCH - PJM_HTP,325905,451,660,-660
12/25/2022 01:23,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:23,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 01:23,SPR/DUN-SOUTH,23320,1780.27,4600,-9999
12/25/2022 01:23,TOTAL EAST,23314,3097.77,6000,-9999
12/25/2022 01:23,UPNY CONED,23315,2500.82,6555,-9999
12/25/2022 01:23,WEST CENTRAL,23312,476.07,9999,-9999
12/25/2022 01:30,CENTRAL EAST - VC,23330,1887.86,1985,-9999
12/25/2022 01:30,DYSINGER EAST,23326,948.16,3200,-9999
12/25/2022 01:30,MOSES SOUTH,23319,1336.37,3150,-1600
12/25/2022 01:30,SCH - HQ - NY,23324,610,1500,-1000
12/25/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:30,SCH - NE - NY,23318,-428.84,1600,-1800
12/25/2022 01:30,SCH - NPX_1385,325277,75,200,-200
12/25/2022 01:30,SCH - NPX_CSC,325154,100,330,-330
12/25/2022 01:30,SCH - OH - NY,23317,997.48,1300,-1500
12/25/2022 01:30,SCH - PJ - NY,23316,-565.6,2350,-2050
12/25/2022 01:30,SCH - PJM_HTP,325905,555,660,-660
12/25/2022 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
12/25/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2022 01:30,SPR/DUN-SOUTH,23320,1664.87,4600,-9999
12/25/2022 01:30,TOTAL EAST,23314,3098.26,6000,-9999
12/25/2022 01:30,UPNY CONED,23315,2533.93,6555,-9999
12/25/2022 01:30,WEST CENTRAL,23312,466.17,9999,-9999
12/25/2022 01:35,CENTRAL EAST - VC,23330,1886.4,1985,-9999
12/25/2022 01:35,DYSINGER EAST,23326,962.2,3200,-9999
12/25/2022 01:35,MOSES SOUTH,23319,1331.46,3150,-1600
12/25/2022 01:35,SCH - HQ - NY,23324,609.98,1500,-1000
12/25/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
12/25/2022 01:35,SCH - NE - NY,23318,-512.36,1600,-1800
12/25/2022 01:35,SCH - NPX_1385,325277,75,200,-200
