Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2021 00:20,CENTRAL EAST - VC,23330,1399.54,1655,-9999
11/21/2021 00:20,DYSINGER EAST,23326,596.29,2500,-9999
11/21/2021 00:20,MOSES SOUTH,23319,486.03,900,-1100
11/21/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:20,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:20,SCH - NE - NY,23318,-118.51,800,-400
11/21/2021 00:20,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:20,SCH - OH - NY,23317,551.05,1850,-1500
11/21/2021 00:20,SCH - PJ - NY,23316,215.52,2550,-1900
11/21/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
11/21/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:20,SPR/DUN-SOUTH,23320,1704.76,4600,-9999
11/21/2021 00:20,TOTAL EAST,23314,2595.33,6800,-9999
11/21/2021 00:20,UPNY CONED,23315,3370.21,5310,-9999
11/21/2021 00:20,WEST CENTRAL,23312,253.91,9999,-9999
11/21/2021 00:25,CENTRAL EAST - VC,23330,1425.28,1655,-9999
11/21/2021 00:25,DYSINGER EAST,23326,609.97,2500,-9999
11/21/2021 00:25,MOSES SOUTH,23319,480.42,900,-1100
11/21/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:25,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:25,SCH - NE - NY,23318,-113.92,800,-400
11/21/2021 00:25,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:25,SCH - OH - NY,23317,550.96,1850,-1500
11/21/2021 00:25,SCH - PJ - NY,23316,207.4,2550,-1900
11/21/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
11/21/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:25,SPR/DUN-SOUTH,23320,1705.61,4600,-9999
11/21/2021 00:25,TOTAL EAST,23314,2602.55,6800,-9999
11/21/2021 00:25,UPNY CONED,23315,3367.95,5310,-9999
11/21/2021 00:25,WEST CENTRAL,23312,272.27,9999,-9999
11/21/2021 00:30,CENTRAL EAST - VC,23330,1459.98,1655,-9999
11/21/2021 00:30,DYSINGER EAST,23326,641.3,2500,-9999
11/21/2021 00:30,MOSES SOUTH,23319,488.85,900,-1100
11/21/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:30,SCH - NE - NY,23318,-104.54,800,-400
11/21/2021 00:30,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:30,SCH - OH - NY,23317,551.04,1850,-1500
11/21/2021 00:30,SCH - PJ - NY,23316,214.01,2550,-1900
11/21/2021 00:30,SCH - PJM_HTP,325905,269,660,-660
11/21/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:30,SPR/DUN-SOUTH,23320,1742.6,4600,-9999
11/21/2021 00:30,TOTAL EAST,23314,2637.97,6800,-9999
11/21/2021 00:30,UPNY CONED,23315,3401.34,5310,-9999
11/21/2021 00:30,WEST CENTRAL,23312,307.66,9999,-9999
11/21/2021 00:35,CENTRAL EAST - VC,23330,1457.19,1655,-9999
11/21/2021 00:35,DYSINGER EAST,23326,636.36,2500,-9999
11/21/2021 00:35,MOSES SOUTH,23319,498.81,900,-1100
11/21/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:35,SCH - NE - NY,23318,-90.83,800,-400
11/21/2021 00:35,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:35,SCH - OH - NY,23317,550.96,1850,-1500
11/21/2021 00:35,SCH - PJ - NY,23316,213.38,2550,-1900
11/21/2021 00:35,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:35,SPR/DUN-SOUTH,23320,1733.21,4600,-9999
11/21/2021 00:35,TOTAL EAST,23314,2670.89,6800,-9999
11/21/2021 00:35,UPNY CONED,23315,3381.15,5310,-9999
11/21/2021 00:35,WEST CENTRAL,23312,308.13,9999,-9999
11/21/2021 00:40,CENTRAL EAST - VC,23330,1458.45,1655,-9999
11/21/2021 00:40,DYSINGER EAST,23326,667.22,2500,-9999
11/21/2021 00:40,MOSES SOUTH,23319,490.05,900,-1100
11/21/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:40,SCH - NE - NY,23318,-90.87,800,-400
11/21/2021 00:40,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:40,SCH - OH - NY,23317,551.03,1850,-1500
11/21/2021 00:40,SCH - PJ - NY,23316,215.16,2550,-1900
11/21/2021 00:40,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 00:40,SPR/DUN-SOUTH,23320,1712.5,4600,-9999
11/21/2021 00:40,TOTAL EAST,23314,2694.56,6800,-9999
11/21/2021 00:40,UPNY CONED,23315,3347.58,5310,-9999
11/21/2021 00:40,WEST CENTRAL,23312,340.21,9999,-9999
11/21/2021 00:45,CENTRAL EAST - VC,23330,1396.32,1655,-9999
11/21/2021 00:45,DYSINGER EAST,23326,613.57,2500,-9999
11/21/2021 00:45,MOSES SOUTH,23319,499.07,900,-1100
11/21/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:45,SCH - NE - NY,23318,-40.06,800,-400
11/21/2021 00:45,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:45,SCH - OH - NY,23317,551.11,1850,-1500
11/21/2021 00:45,SCH - PJ - NY,23316,213.18,2550,-1900
11/21/2021 00:45,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:45,SCH - PJM_VFT,325658,232,315,-315
11/21/2021 00:45,SPR/DUN-SOUTH,23320,1764.56,4600,-9999
11/21/2021 00:45,TOTAL EAST,23314,2688.64,6800,-9999
11/21/2021 00:45,UPNY CONED,23315,3391.82,5310,-9999
11/21/2021 00:45,WEST CENTRAL,23312,287.78,9999,-9999
11/21/2021 00:50,CENTRAL EAST - VC,23330,1420.84,1655,-9999
11/21/2021 00:50,DYSINGER EAST,23326,635.2,2500,-9999
11/21/2021 00:50,MOSES SOUTH,23319,499.07,900,-1100
11/21/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:50,SCH - NE - NY,23318,8.92,800,-400
11/21/2021 00:50,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:50,SCH - OH - NY,23317,551.12,1850,-1500
11/21/2021 00:50,SCH - PJ - NY,23316,211.14,2550,-1900
11/21/2021 00:50,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
11/21/2021 00:50,SPR/DUN-SOUTH,23320,1863.22,4600,-9999
11/21/2021 00:50,TOTAL EAST,23314,2692.89,6800,-9999
11/21/2021 00:50,UPNY CONED,23315,3485.55,5310,-9999
11/21/2021 00:50,WEST CENTRAL,23312,311.89,9999,-9999
11/21/2021 00:55,CENTRAL EAST - VC,23330,1355.42,1655,-9999
11/21/2021 00:55,DYSINGER EAST,23326,574.7,2500,-9999
11/21/2021 00:55,MOSES SOUTH,23319,499.42,900,-1100
11/21/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/21/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 00:55,SCH - NE - NY,23318,9.44,800,-400
11/21/2021 00:55,SCH - NPX_1385,325277,-50,75,-100
11/21/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/21/2021 00:55,SCH - OH - NY,23317,551.05,1850,-1500
11/21/2021 00:55,SCH - PJ - NY,23316,210.46,2550,-1900
11/21/2021 00:55,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
11/21/2021 00:55,SPR/DUN-SOUTH,23320,1793.12,4600,-9999
11/21/2021 00:55,TOTAL EAST,23314,2679.98,6800,-9999
11/21/2021 00:55,UPNY CONED,23315,3401.9,5310,-9999
11/21/2021 00:55,WEST CENTRAL,23312,251.83,9999,-9999
11/21/2021 01:00,CENTRAL EAST - VC,23330,1375.91,1655,-9999
11/21/2021 01:00,DYSINGER EAST,23326,541.9,2500,-9999
11/21/2021 01:00,MOSES SOUTH,23319,496.41,900,-1100
11/21/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:00,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:00,SCH - NE - NY,23318,-56.39,800,-400
11/21/2021 01:00,SCH - NPX_1385,325277,-25,75,-100
11/21/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:00,SCH - OH - NY,23317,379.2,1850,-1500
11/21/2021 01:00,SCH - PJ - NY,23316,226.55,2550,-1900
11/21/2021 01:00,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:00,SCH - PJM_VFT,325658,97,315,-315
11/21/2021 01:00,SPR/DUN-SOUTH,23320,1686.03,4600,-9999
11/21/2021 01:00,TOTAL EAST,23314,2583.9,6800,-9999
11/21/2021 01:00,UPNY CONED,23315,3250.33,5310,-9999
11/21/2021 01:00,WEST CENTRAL,23312,222.6,9999,-9999
11/21/2021 01:05,CENTRAL EAST - VC,23330,1363.9,1655,-9999
11/21/2021 01:05,DYSINGER EAST,23326,380.82,2500,-9999
11/21/2021 01:05,MOSES SOUTH,23319,486.42,900,-1100
11/21/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:05,SCH - NE - NY,23318,-123.54,800,-400
11/21/2021 01:05,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:05,SCH - OH - NY,23317,208.04,1850,-1500
11/21/2021 01:05,SCH - PJ - NY,23316,244.83,2550,-1900
11/21/2021 01:05,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:05,SCH - PJM_VFT,325658,44,315,-315
11/21/2021 01:05,SPR/DUN-SOUTH,23320,1618.76,4600,-9999
11/21/2021 01:05,TOTAL EAST,23314,2460.06,6800,-9999
11/21/2021 01:05,UPNY CONED,23315,3154.26,5310,-9999
11/21/2021 01:05,WEST CENTRAL,23312,66.02,9999,-9999
11/21/2021 01:10,CENTRAL EAST - VC,23330,1315.28,1655,-9999
11/21/2021 01:10,DYSINGER EAST,23326,419.09,2500,-9999
11/21/2021 01:10,MOSES SOUTH,23319,439.17,900,-1100
11/21/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:10,SCH - NE - NY,23318,-122.04,800,-400
11/21/2021 01:10,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:10,SCH - OH - NY,23317,208,1850,-1500
11/21/2021 01:10,SCH - PJ - NY,23316,244.76,2550,-1900
11/21/2021 01:10,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:10,SCH - PJM_VFT,325658,44,315,-315
11/21/2021 01:10,SPR/DUN-SOUTH,23320,1597.4,4600,-9999
11/21/2021 01:10,TOTAL EAST,23314,2448.98,6800,-9999
11/21/2021 01:10,UPNY CONED,23315,3121.18,5310,-9999
11/21/2021 01:10,WEST CENTRAL,23312,105.86,9999,-9999
11/21/2021 01:15,CENTRAL EAST - VC,23330,1363.94,1655,-9999
11/21/2021 01:15,DYSINGER EAST,23326,518.4,2500,-9999
11/21/2021 01:15,MOSES SOUTH,23319,428.63,900,-1100
11/21/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:15,SCH - NE - NY,23318,-121.74,800,-400
11/21/2021 01:15,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:15,SCH - OH - NY,23317,208.33,1850,-1500
11/21/2021 01:15,SCH - PJ - NY,23316,244.1,2550,-1900
11/21/2021 01:15,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:15,SCH - PJM_VFT,325658,97,315,-315
11/21/2021 01:15,SPR/DUN-SOUTH,23320,1580.85,4600,-9999
11/21/2021 01:15,TOTAL EAST,23314,2430.77,6800,-9999
11/21/2021 01:15,UPNY CONED,23315,3091.1,5310,-9999
11/21/2021 01:15,WEST CENTRAL,23312,203.61,9999,-9999
11/21/2021 01:20,CENTRAL EAST - VC,23330,1376.01,1655,-9999
11/21/2021 01:20,DYSINGER EAST,23326,560.07,2500,-9999
11/21/2021 01:20,MOSES SOUTH,23319,404.08,900,-1100
11/21/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:20,SCH - NE - NY,23318,-121.96,800,-400
11/21/2021 01:20,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:20,SCH - OH - NY,23317,208.25,1850,-1500
11/21/2021 01:20,SCH - PJ - NY,23316,243.14,2550,-1900
11/21/2021 01:20,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:20,SCH - PJM_VFT,325658,150,315,-315
11/21/2021 01:20,SPR/DUN-SOUTH,23320,1601.85,4600,-9999
11/21/2021 01:20,TOTAL EAST,23314,2424.84,6800,-9999
11/21/2021 01:20,UPNY CONED,23315,3109.16,5310,-9999
11/21/2021 01:20,WEST CENTRAL,23312,245.56,9999,-9999
11/21/2021 01:25,CENTRAL EAST - VC,23330,1379.34,1595,-9999
11/21/2021 01:25,DYSINGER EAST,23326,577.61,2500,-9999
11/21/2021 01:25,MOSES SOUTH,23319,396.49,900,-1100
11/21/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:25,SCH - NE - NY,23318,-122.25,800,-400
11/21/2021 01:25,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:25,SCH - OH - NY,23317,208.2,1850,-1500
11/21/2021 01:25,SCH - PJ - NY,23316,241.17,2550,-1900
11/21/2021 01:25,SCH - PJM_HTP,325905,239,660,-660
11/21/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:25,SCH - PJM_VFT,325658,150,315,-315
11/21/2021 01:25,SPR/DUN-SOUTH,23320,1633.99,4600,-9999
11/21/2021 01:25,TOTAL EAST,23314,2424.18,6800,-9999
11/21/2021 01:25,UPNY CONED,23315,3134.43,5310,-9999
11/21/2021 01:25,WEST CENTRAL,23312,266.07,9999,-9999
11/21/2021 01:30,CENTRAL EAST - VC,23330,1376.2,1595,-9999
11/21/2021 01:30,DYSINGER EAST,23326,533.32,2500,-9999
11/21/2021 01:30,MOSES SOUTH,23319,362.12,900,-1100
11/21/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:30,SCH - NE - NY,23318,-160.81,800,-400
11/21/2021 01:30,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:30,SCH - OH - NY,23317,208.05,1850,-1500
11/21/2021 01:30,SCH - PJ - NY,23316,242.63,2550,-1900
11/21/2021 01:30,SCH - PJM_HTP,325905,269,660,-660
11/21/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:30,SCH - PJM_VFT,325658,232,315,-315
11/21/2021 01:30,SPR/DUN-SOUTH,23320,1597.92,4600,-9999
11/21/2021 01:30,TOTAL EAST,23314,2444.11,6800,-9999
11/21/2021 01:30,UPNY CONED,23315,3086.47,5310,-9999
11/21/2021 01:30,WEST CENTRAL,23312,226.62,9999,-9999
11/21/2021 01:35,CENTRAL EAST - VC,23330,1389.57,1595,-9999
11/21/2021 01:35,DYSINGER EAST,23326,511.55,2500,-9999
11/21/2021 01:35,MOSES SOUTH,23319,345.86,900,-1100
11/21/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:35,SCH - NE - NY,23318,-200.48,800,-400
11/21/2021 01:35,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:35,SCH - OH - NY,23317,208.11,1850,-1500
11/21/2021 01:35,SCH - PJ - NY,23316,243.03,2550,-1900
11/21/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 01:35,SPR/DUN-SOUTH,23320,1515.64,4600,-9999
11/21/2021 01:35,TOTAL EAST,23314,2402.11,6800,-9999
11/21/2021 01:35,UPNY CONED,23315,2990.11,5310,-9999
11/21/2021 01:35,WEST CENTRAL,23312,208.27,9999,-9999
11/21/2021 01:40,CENTRAL EAST - VC,23330,1367.8,1595,-9999
11/21/2021 01:40,DYSINGER EAST,23326,451.68,2500,-9999
11/21/2021 01:40,MOSES SOUTH,23319,304.64,900,-1100
11/21/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:40,SCH - NE - NY,23318,-202.14,800,-400
11/21/2021 01:40,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:40,SCH - OH - NY,23317,212.25,1850,-1500
11/21/2021 01:40,SCH - PJ - NY,23316,241.09,2550,-1900
11/21/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/21/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 01:40,SPR/DUN-SOUTH,23320,1549.57,4600,-9999
11/21/2021 01:40,TOTAL EAST,23314,2408.1,6800,-9999
11/21/2021 01:40,UPNY CONED,23315,3012.86,5310,-9999
11/21/2021 01:40,WEST CENTRAL,23312,150.72,9999,-9999
11/21/2021 01:45,CENTRAL EAST - VC,23330,1338.53,1535,-9999
11/21/2021 01:45,DYSINGER EAST,23326,310.96,2500,-9999
11/21/2021 01:45,MOSES SOUTH,23319,324.41,900,-1100
11/21/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/21/2021 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2021 01:45,SCH - NE - NY,23318,-190.5,800,-400
11/21/2021 01:45,SCH - NPX_1385,325277,0,75,-100
11/21/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/21/2021 01:45,SCH - OH - NY,23317,207.68,1850,-1500
11/21/2021 01:45,SCH - PJ - NY,23316,242.34,2550,-1900
11/21/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/21/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/21/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/21/2021 01:45,SPR/DUN-SOUTH,23320,1570.43,4600,-9999
11/21/2021 01:45,TOTAL EAST,23314,2424.92,6800,-9999
11/21/2021 01:45,UPNY CONED,23315,3025.52,5310,-9999
11/21/2021 01:45,WEST CENTRAL,23312,12.49,9999,-9999
