Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:45,SCH - NE - NY,23318,-856.39,1400,-1800
11/02/2022 00:45,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
11/02/2022 00:45,SCH - OH - NY,23317,187.91,1700,-1700
11/02/2022 00:45,SCH - PJ - NY,23316,229.91,2550,-1900
11/02/2022 00:45,SCH - PJM_HTP,325905,460,660,-660
11/02/2022 00:45,SCH - PJM_NEPTUNE,325305,660.02,660,-660
11/02/2022 00:45,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:45,SPR/DUN-SOUTH,23320,969.93,4600,-9999
11/02/2022 00:45,TOTAL EAST,23314,2117.65,6000,-9999
11/02/2022 00:45,UPNY CONED,23315,1578.46,5310,-9999
11/02/2022 00:45,WEST CENTRAL,23312,-556.31,9999,-9999
11/02/2022 00:50,CENTRAL EAST - VC,23330,999.49,1865,-9999
11/02/2022 00:50,DYSINGER EAST,23326,-310.07,3050,-9999
11/02/2022 00:50,MOSES SOUTH,23319,911.1,3000,-1600
11/02/2022 00:50,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:50,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:50,SCH - NE - NY,23318,-821.9,1400,-1800
11/02/2022 00:50,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:50,SCH - NPX_CSC,325154,240.02,330,-330
11/02/2022 00:50,SCH - OH - NY,23317,188.34,1700,-1700
11/02/2022 00:50,SCH - PJ - NY,23316,230.21,2550,-1900
11/02/2022 00:50,SCH - PJM_HTP,325905,460.08,660,-660
11/02/2022 00:50,SCH - PJM_NEPTUNE,325305,660.2,660,-660
11/02/2022 00:50,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:50,SPR/DUN-SOUTH,23320,957.73,4600,-9999
11/02/2022 00:50,TOTAL EAST,23314,2091.1,6000,-9999
11/02/2022 00:50,UPNY CONED,23315,1571.46,5310,-9999
11/02/2022 00:50,WEST CENTRAL,23312,-594.06,9999,-9999
11/02/2022 00:55,CENTRAL EAST - VC,23330,1011.47,1865,-9999
11/02/2022 00:55,DYSINGER EAST,23326,-279.56,3050,-9999
11/02/2022 00:55,MOSES SOUTH,23319,919.67,3000,-1600
11/02/2022 00:55,SCH - HQ - NY,23324,622.01,1500,-1000
11/02/2022 00:55,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 00:55,SCH - NE - NY,23318,-821.54,1400,-1800
11/02/2022 00:55,SCH - NPX_1385,325277,0,200,-200
11/02/2022 00:55,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 00:55,SCH - OH - NY,23317,188.28,1700,-1700
11/02/2022 00:55,SCH - PJ - NY,23316,227.41,2550,-1900
11/02/2022 00:55,SCH - PJM_HTP,325905,460.05,660,-660
11/02/2022 00:55,SCH - PJM_NEPTUNE,325305,660.15,660,-660
11/02/2022 00:55,SCH - PJM_VFT,325658,0,0,0
11/02/2022 00:55,SPR/DUN-SOUTH,23320,967.55,4600,-9999
11/02/2022 00:55,TOTAL EAST,23314,2072.56,6000,-9999
11/02/2022 00:55,UPNY CONED,23315,1572.7,5310,-9999
11/02/2022 00:55,WEST CENTRAL,23312,-562.83,9999,-9999
11/02/2022 01:00,CENTRAL EAST - VC,23330,1042.7,1865,-9999
11/02/2022 01:00,DYSINGER EAST,23326,-233.82,3050,-9999
11/02/2022 01:00,MOSES SOUTH,23319,910.55,3000,-1600
11/02/2022 01:00,SCH - HQ - NY,23324,622.01,1150,-1000
11/02/2022 01:00,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:00,SCH - NE - NY,23318,-890.56,1400,-1800
11/02/2022 01:00,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:00,SCH - NPX_CSC,325154,240.02,330,-330
11/02/2022 01:00,SCH - OH - NY,23317,243.02,1700,-1700
11/02/2022 01:00,SCH - PJ - NY,23316,290.47,2550,-1900
11/02/2022 01:00,SCH - PJM_HTP,325905,460.07,660,-660
11/02/2022 01:00,SCH - PJM_NEPTUNE,325305,660.19,660,-660
11/02/2022 01:00,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:00,SPR/DUN-SOUTH,23320,1026.19,4600,-9999
11/02/2022 01:00,TOTAL EAST,23314,2184.94,6000,-9999
11/02/2022 01:00,UPNY CONED,23315,1618.79,5310,-9999
11/02/2022 01:00,WEST CENTRAL,23312,-514.52,9999,-9999
11/02/2022 01:05,CENTRAL EAST - VC,23330,1103.08,1865,-9999
11/02/2022 01:05,DYSINGER EAST,23326,-136.91,3050,-9999
11/02/2022 01:05,MOSES SOUTH,23319,909.83,3000,-1600
11/02/2022 01:05,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:05,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:05,SCH - NE - NY,23318,-959.88,1400,-1800
11/02/2022 01:05,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
11/02/2022 01:05,SCH - OH - NY,23317,297.94,1700,-1700
11/02/2022 01:05,SCH - PJ - NY,23316,348.31,2550,-1900
11/02/2022 01:05,SCH - PJM_HTP,325905,459.97,660,-660
11/02/2022 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/02/2022 01:05,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:05,SPR/DUN-SOUTH,23320,1105.72,4600,-9999
11/02/2022 01:05,TOTAL EAST,23314,2289.12,6000,-9999
11/02/2022 01:05,UPNY CONED,23315,1682.29,5310,-9999
11/02/2022 01:05,WEST CENTRAL,23312,-409.84,9999,-9999
11/02/2022 01:10,CENTRAL EAST - VC,23330,1073.72,1865,-9999
11/02/2022 01:10,DYSINGER EAST,23326,-180.51,3050,-9999
11/02/2022 01:10,MOSES SOUTH,23319,907.04,3000,-1600
11/02/2022 01:10,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:10,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:10,SCH - NE - NY,23318,-960.04,1400,-1800
11/02/2022 01:10,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:10,SCH - NPX_CSC,325154,240.02,330,-330
11/02/2022 01:10,SCH - OH - NY,23317,297.99,1700,-1700
11/02/2022 01:10,SCH - PJ - NY,23316,349.49,2550,-1900
11/02/2022 01:10,SCH - PJM_HTP,325905,460.07,660,-660
11/02/2022 01:10,SCH - PJM_NEPTUNE,325305,660.18,660,-660
11/02/2022 01:10,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:10,SPR/DUN-SOUTH,23320,1106,4600,-9999
11/02/2022 01:10,TOTAL EAST,23314,2298.84,6000,-9999
11/02/2022 01:10,UPNY CONED,23315,1672.09,5310,-9999
11/02/2022 01:10,WEST CENTRAL,23312,-457.12,9999,-9999
11/02/2022 01:15,CENTRAL EAST - VC,23330,1060.01,1865,-9999
11/02/2022 01:15,DYSINGER EAST,23326,-192.46,3050,-9999
11/02/2022 01:15,MOSES SOUTH,23319,953.1,3000,-1600
11/02/2022 01:15,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:15,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:15,SCH - NE - NY,23318,-971.25,1400,-1800
11/02/2022 01:15,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:15,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 01:15,SCH - OH - NY,23317,297.91,1700,-1700
11/02/2022 01:15,SCH - PJ - NY,23316,349.89,2550,-1900
11/02/2022 01:15,SCH - PJM_HTP,325905,448.05,660,-660
11/02/2022 01:15,SCH - PJM_NEPTUNE,325305,660.15,660,-660
11/02/2022 01:15,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:15,SPR/DUN-SOUTH,23320,1105.03,4600,-9999
11/02/2022 01:15,TOTAL EAST,23314,2311.14,6000,-9999
11/02/2022 01:15,UPNY CONED,23315,1664.04,5310,-9999
11/02/2022 01:15,WEST CENTRAL,23312,-473.33,9999,-9999
11/02/2022 01:20,CENTRAL EAST - VC,23330,1034.34,1865,-9999
11/02/2022 01:20,DYSINGER EAST,23326,-204.77,3050,-9999
11/02/2022 01:20,MOSES SOUTH,23319,935.86,3000,-1600
11/02/2022 01:20,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:20,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:20,SCH - NE - NY,23318,-983.06,1400,-1800
11/02/2022 01:20,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:20,SCH - NPX_CSC,325154,239.99,330,-330
11/02/2022 01:20,SCH - OH - NY,23317,298.01,1700,-1700
11/02/2022 01:20,SCH - PJ - NY,23316,348.78,2550,-1900
11/02/2022 01:20,SCH - PJM_HTP,325905,435.93,660,-660
11/02/2022 01:20,SCH - PJM_NEPTUNE,325305,659.91,660,-660
11/02/2022 01:20,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:20,SPR/DUN-SOUTH,23320,1064.84,4600,-9999
11/02/2022 01:20,TOTAL EAST,23314,2290.4,6000,-9999
11/02/2022 01:20,UPNY CONED,23315,1621.34,5310,-9999
11/02/2022 01:20,WEST CENTRAL,23312,-482.88,9999,-9999
11/02/2022 01:25,CENTRAL EAST - VC,23330,1023.38,1865,-9999
11/02/2022 01:25,DYSINGER EAST,23326,-252.41,3050,-9999
11/02/2022 01:25,MOSES SOUTH,23319,907.56,3000,-1600
11/02/2022 01:25,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:25,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:25,SCH - NE - NY,23318,-982.99,1400,-1800
11/02/2022 01:25,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:25,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 01:25,SCH - OH - NY,23317,298.14,1700,-1700
11/02/2022 01:25,SCH - PJ - NY,23316,347.77,2550,-1900
11/02/2022 01:25,SCH - PJM_HTP,325905,436.05,660,-660
11/02/2022 01:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
11/02/2022 01:25,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:25,SPR/DUN-SOUTH,23320,1052.83,4600,-9999
11/02/2022 01:25,TOTAL EAST,23314,2265.68,6000,-9999
11/02/2022 01:25,UPNY CONED,23315,1602.27,5310,-9999
11/02/2022 01:25,WEST CENTRAL,23312,-525.39,9999,-9999
11/02/2022 01:30,CENTRAL EAST - VC,23330,982.11,1865,-9999
11/02/2022 01:30,DYSINGER EAST,23326,-310.41,3050,-9999
11/02/2022 01:30,MOSES SOUTH,23319,891.15,3000,-1600
11/02/2022 01:30,SCH - HQ - NY,23324,622.01,1150,-1000
11/02/2022 01:30,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:30,SCH - NE - NY,23318,-962.88,1400,-1800
11/02/2022 01:30,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:30,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 01:30,SCH - OH - NY,23317,298.56,1700,-1700
11/02/2022 01:30,SCH - PJ - NY,23316,350.12,2550,-1900
11/02/2022 01:30,SCH - PJM_HTP,325905,418.06,660,-660
11/02/2022 01:30,SCH - PJM_NEPTUNE,325305,660.17,660,-660
11/02/2022 01:30,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:30,SPR/DUN-SOUTH,23320,1028.64,4600,-9999
11/02/2022 01:30,TOTAL EAST,23314,2248.56,6000,-9999
11/02/2022 01:30,UPNY CONED,23315,1575.22,5310,-9999
11/02/2022 01:30,WEST CENTRAL,23312,-582.19,9999,-9999
11/02/2022 01:35,CENTRAL EAST - VC,23330,964.54,1865,-9999
11/02/2022 01:35,DYSINGER EAST,23326,-309.5,3050,-9999
11/02/2022 01:35,MOSES SOUTH,23319,884.89,3000,-1600
11/02/2022 01:35,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:35,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:35,SCH - NE - NY,23318,-942.93,1400,-1800
11/02/2022 01:35,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:35,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 01:35,SCH - OH - NY,23317,298.38,1700,-1700
11/02/2022 01:35,SCH - PJ - NY,23316,348.51,2550,-1900
11/02/2022 01:35,SCH - PJM_HTP,325905,400.01,660,-660
11/02/2022 01:35,SCH - PJM_NEPTUNE,325305,660.07,660,-660
11/02/2022 01:35,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:35,SPR/DUN-SOUTH,23320,1027.55,4600,-9999
11/02/2022 01:35,TOTAL EAST,23314,2229.25,6000,-9999
11/02/2022 01:35,UPNY CONED,23315,1568.04,5310,-9999
11/02/2022 01:35,WEST CENTRAL,23312,-581.4,9999,-9999
11/02/2022 01:40,CENTRAL EAST - VC,23330,983.29,1865,-9999
11/02/2022 01:40,DYSINGER EAST,23326,-273.26,3050,-9999
11/02/2022 01:40,MOSES SOUTH,23319,907.07,3000,-1600
11/02/2022 01:40,SCH - HQ - NY,23324,622,1150,-1000
11/02/2022 01:40,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:40,SCH - NE - NY,23318,-943,1400,-1800
11/02/2022 01:40,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:40,SCH - NPX_CSC,325154,240.01,330,-330
11/02/2022 01:40,SCH - OH - NY,23317,298.24,1700,-1700
11/02/2022 01:40,SCH - PJ - NY,23316,350.78,2550,-1900
11/02/2022 01:40,SCH - PJM_HTP,325905,400.02,660,-660
11/02/2022 01:40,SCH - PJM_NEPTUNE,325305,660.07,660,-660
11/02/2022 01:40,SCH - PJM_VFT,325658,0,0,0
11/02/2022 01:40,SPR/DUN-SOUTH,23320,1056.08,4600,-9999
11/02/2022 01:40,TOTAL EAST,23314,2231.67,6000,-9999
11/02/2022 01:40,UPNY CONED,23315,1587.84,5310,-9999
11/02/2022 01:40,WEST CENTRAL,23312,-546.07,9999,-9999
11/02/2022 01:45,CENTRAL EAST - VC,23330,995.64,1865,-9999
11/02/2022 01:45,DYSINGER EAST,23326,-256.77,3050,-9999
11/02/2022 01:45,MOSES SOUTH,23319,896.5,3000,-1600
11/02/2022 01:45,SCH - HQ - NY,23324,622.01,1150,-1000
11/02/2022 01:45,SCH - HQ_CEDARS,325274,0,220,-100
11/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
11/02/2022 01:45,SCH - NE - NY,23318,-972.97,1400,-1800
11/02/2022 01:45,SCH - NPX_1385,325277,0,200,-200
11/02/2022 01:45,SCH - NPX_CSC,325154,240.02,330,-330
