Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2023 00:08,UPNY CONED,23315,2232.09,6885,-9999
12/01/2023 00:08,WEST CENTRAL,23312,452.49,9999,-9999
12/01/2023 00:10,CENTRAL EAST - VC,23330,1389.7,1745,-9999
12/01/2023 00:10,DYSINGER EAST,23326,931.53,3200,-9999
12/01/2023 00:10,MOSES SOUTH,23319,-608.35,3000,-1600
12/01/2023 00:10,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:10,SCH - NE - NY,23318,-1399.25,1400,-1800
12/01/2023 00:10,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:10,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:10,SCH - OH - NY,23317,612.43,2050,-1900
12/01/2023 00:10,SCH - PJ - NY,23316,1230.6,2400,-2400
12/01/2023 00:10,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:10,SPR/DUN-SOUTH,23320,1009.74,4600,-9999
12/01/2023 00:10,TOTAL EAST,23314,2966.84,6150,-9999
12/01/2023 00:10,UPNY CONED,23315,2241.34,6885,-9999
12/01/2023 00:10,WEST CENTRAL,23312,568.65,9999,-9999
12/01/2023 00:15,CENTRAL EAST - VC,23330,1285.8,1745,-9999
12/01/2023 00:15,DYSINGER EAST,23326,728.53,3200,-9999
12/01/2023 00:15,MOSES SOUTH,23319,-563.88,3000,-1600
12/01/2023 00:15,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:15,SCH - NE - NY,23318,-1398.41,1400,-1800
12/01/2023 00:15,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:15,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:15,SCH - OH - NY,23317,611.59,2050,-1900
12/01/2023 00:15,SCH - PJ - NY,23316,1188.31,2400,-2400
12/01/2023 00:15,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:15,SPR/DUN-SOUTH,23320,967.24,4600,-9999
12/01/2023 00:15,TOTAL EAST,23314,2915.86,6150,-9999
12/01/2023 00:15,UPNY CONED,23315,2181.33,6885,-9999
12/01/2023 00:15,WEST CENTRAL,23312,375.97,9999,-9999
12/01/2023 00:20,CENTRAL EAST - VC,23330,1250.54,1745,-9999
12/01/2023 00:20,DYSINGER EAST,23326,646.98,3200,-9999
12/01/2023 00:20,MOSES SOUTH,23319,-503.95,3000,-1600
12/01/2023 00:20,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:20,SCH - NE - NY,23318,-1399.25,1400,-1800
12/01/2023 00:20,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:20,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:20,SCH - OH - NY,23317,611.37,2050,-1900
12/01/2023 00:20,SCH - PJ - NY,23316,1149.04,2400,-2400
12/01/2023 00:20,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:20,SPR/DUN-SOUTH,23320,933.04,4600,-9999
12/01/2023 00:20,TOTAL EAST,23314,2931.53,6150,-9999
12/01/2023 00:20,UPNY CONED,23315,2163.59,6885,-9999
12/01/2023 00:20,WEST CENTRAL,23312,295.82,9999,-9999
12/01/2023 00:25,CENTRAL EAST - VC,23330,1256.6,1745,-9999
12/01/2023 00:25,DYSINGER EAST,23326,643.62,3200,-9999
12/01/2023 00:25,MOSES SOUTH,23319,-526.93,3000,-1600
12/01/2023 00:25,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:25,SCH - NE - NY,23318,-1399.11,1400,-1800
12/01/2023 00:25,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:25,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:25,SCH - OH - NY,23317,611.3,2050,-1900
12/01/2023 00:25,SCH - PJ - NY,23316,1155.69,2400,-2400
12/01/2023 00:25,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:25,SPR/DUN-SOUTH,23320,943.24,4600,-9999
12/01/2023 00:25,TOTAL EAST,23314,2931.93,6150,-9999
12/01/2023 00:25,UPNY CONED,23315,2153.86,6885,-9999
12/01/2023 00:25,WEST CENTRAL,23312,290.4,9999,-9999
12/01/2023 00:30,CENTRAL EAST - VC,23330,1241.97,1705,-9999
12/01/2023 00:30,DYSINGER EAST,23326,594.35,3200,-9999
12/01/2023 00:30,MOSES SOUTH,23319,-578.17,3000,-1600
12/01/2023 00:30,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:30,SCH - NE - NY,23318,-1398.36,1400,-1800
12/01/2023 00:30,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:30,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:30,SCH - OH - NY,23317,611.35,2050,-1900
12/01/2023 00:30,SCH - PJ - NY,23316,1144.8,2400,-2400
12/01/2023 00:30,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:30,SPR/DUN-SOUTH,23320,911.54,4600,-9999
12/01/2023 00:30,TOTAL EAST,23314,2928.94,6150,-9999
12/01/2023 00:30,UPNY CONED,23315,2121.78,6885,-9999
12/01/2023 00:30,WEST CENTRAL,23312,240.92,9999,-9999
12/01/2023 00:35,CENTRAL EAST - VC,23330,1177.71,1705,-9999
12/01/2023 00:35,DYSINGER EAST,23326,564.97,3200,-9999
12/01/2023 00:35,MOSES SOUTH,23319,-565.51,3000,-1600
12/01/2023 00:35,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:35,SCH - NE - NY,23318,-1398.86,1400,-1800
12/01/2023 00:35,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:35,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:35,SCH - OH - NY,23317,611.34,2050,-1900
12/01/2023 00:35,SCH - PJ - NY,23316,1142.45,2400,-2400
12/01/2023 00:35,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:35,SPR/DUN-SOUTH,23320,858.72,4600,-9999
12/01/2023 00:35,TOTAL EAST,23314,2940.87,6150,-9999
12/01/2023 00:35,UPNY CONED,23315,2067.83,6885,-9999
12/01/2023 00:35,WEST CENTRAL,23312,212.41,9999,-9999
12/01/2023 00:40,CENTRAL EAST - VC,23330,1236.8,1705,-9999
12/01/2023 00:40,DYSINGER EAST,23326,571.47,3200,-9999
12/01/2023 00:40,MOSES SOUTH,23319,-562.5,3000,-1600
12/01/2023 00:40,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:40,SCH - NE - NY,23318,-1398.67,1400,-1800
12/01/2023 00:40,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:40,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:40,SCH - OH - NY,23317,611.33,2050,-1900
12/01/2023 00:40,SCH - PJ - NY,23316,1141.61,2400,-2400
12/01/2023 00:40,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:40,SPR/DUN-SOUTH,23320,882.47,4600,-9999
12/01/2023 00:40,TOTAL EAST,23314,2935.52,6150,-9999
12/01/2023 00:40,UPNY CONED,23315,2068.8,6885,-9999
12/01/2023 00:40,WEST CENTRAL,23312,220.55,9999,-9999
12/01/2023 00:45,CENTRAL EAST - VC,23330,1214.63,1705,-9999
12/01/2023 00:45,DYSINGER EAST,23326,578.31,3200,-9999
12/01/2023 00:45,MOSES SOUTH,23319,-544.92,3000,-1600
12/01/2023 00:45,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:45,SCH - NE - NY,23318,-1398.79,1400,-1800
12/01/2023 00:45,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:45,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:45,SCH - OH - NY,23317,611.29,2050,-1900
12/01/2023 00:45,SCH - PJ - NY,23316,1140.37,2400,-2400
12/01/2023 00:45,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:45,SPR/DUN-SOUTH,23320,829.13,4600,-9999
12/01/2023 00:45,TOTAL EAST,23314,2930.15,6150,-9999
12/01/2023 00:45,UPNY CONED,23315,2009.03,6885,-9999
12/01/2023 00:45,WEST CENTRAL,23312,230.49,9999,-9999
12/01/2023 00:50,CENTRAL EAST - VC,23330,1232.68,1705,-9999
12/01/2023 00:50,DYSINGER EAST,23326,573.79,3200,-9999
12/01/2023 00:50,MOSES SOUTH,23319,-543.44,3000,-1600
12/01/2023 00:50,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:50,SCH - NE - NY,23318,-1398.85,1400,-1800
12/01/2023 00:50,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:50,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:50,SCH - OH - NY,23317,611.29,2050,-1900
12/01/2023 00:50,SCH - PJ - NY,23316,1140.64,2400,-2400
12/01/2023 00:50,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:50,SPR/DUN-SOUTH,23320,815.98,4600,-9999
12/01/2023 00:50,TOTAL EAST,23314,2958.53,6150,-9999
12/01/2023 00:50,UPNY CONED,23315,1998.14,6885,-9999
12/01/2023 00:50,WEST CENTRAL,23312,228.86,9999,-9999
12/01/2023 00:55,CENTRAL EAST - VC,23330,1247.46,1705,-9999
12/01/2023 00:55,DYSINGER EAST,23326,589.75,3200,-9999
12/01/2023 00:55,MOSES SOUTH,23319,-523.65,3000,-1600
12/01/2023 00:55,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 00:55,SCH - NE - NY,23318,-1398.71,1400,-1800
12/01/2023 00:55,SCH - NPX_1385,325277,15,200,-200
12/01/2023 00:55,SCH - NPX_CSC,325154,0,0,0
12/01/2023 00:55,SCH - OH - NY,23317,611.25,2050,-1900
12/01/2023 00:55,SCH - PJ - NY,23316,1140.34,2400,-2400
12/01/2023 00:55,SCH - PJM_HTP,325905,535,660,-660
12/01/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2023 00:55,SPR/DUN-SOUTH,23320,804.74,4600,-9999
12/01/2023 00:55,TOTAL EAST,23314,2944.99,6150,-9999
12/01/2023 00:55,UPNY CONED,23315,1987.78,6885,-9999
12/01/2023 00:55,WEST CENTRAL,23312,247.49,9999,-9999
12/01/2023 01:00,CENTRAL EAST - VC,23330,1307.19,1705,-9999
12/01/2023 01:00,DYSINGER EAST,23326,738.51,3200,-9999
12/01/2023 01:00,MOSES SOUTH,23319,-510.36,3000,-1600
12/01/2023 01:00,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:00,SCH - NE - NY,23318,-1398.63,1400,-1800
12/01/2023 01:00,SCH - NPX_1385,325277,-13,200,-200
12/01/2023 01:00,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:00,SCH - OH - NY,23317,682.21,2050,-1900
12/01/2023 01:00,SCH - PJ - NY,23316,1187.59,2400,-2400
12/01/2023 01:00,SCH - PJM_HTP,325905,410,660,-660
12/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:00,SCH - PJM_VFT,325658,293,315,-315
12/01/2023 01:00,SPR/DUN-SOUTH,23320,835.53,4600,-9999
12/01/2023 01:00,TOTAL EAST,23314,3150.43,6150,-9999
12/01/2023 01:00,UPNY CONED,23315,2012.72,6550,-9999
12/01/2023 01:00,WEST CENTRAL,23312,392.89,9999,-9999
12/01/2023 01:05,CENTRAL EAST - VC,23330,1367.53,1705,-9999
12/01/2023 01:05,DYSINGER EAST,23326,843.18,3200,-9999
12/01/2023 01:05,MOSES SOUTH,23319,-487.37,3000,-1600
12/01/2023 01:05,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:05,SCH - NE - NY,23318,-1398.68,1400,-1800
12/01/2023 01:05,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:05,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:05,SCH - OH - NY,23317,753.2,2050,-1900
12/01/2023 01:05,SCH - PJ - NY,23316,1229.04,2400,-2400
12/01/2023 01:05,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:05,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:05,SPR/DUN-SOUTH,23320,865.29,4600,-9999
12/01/2023 01:05,TOTAL EAST,23314,3262.55,6150,-9999
12/01/2023 01:05,UPNY CONED,23315,2060.03,6550,-9999
12/01/2023 01:05,WEST CENTRAL,23312,498.7,9999,-9999
12/01/2023 01:10,CENTRAL EAST - VC,23330,1352.59,1705,-9999
12/01/2023 01:10,DYSINGER EAST,23326,802.38,3200,-9999
12/01/2023 01:10,MOSES SOUTH,23319,-450.27,3000,-1600
12/01/2023 01:10,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:10,SCH - NE - NY,23318,-1397.13,1400,-1800
12/01/2023 01:10,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:10,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:10,SCH - OH - NY,23317,753.06,2050,-1900
12/01/2023 01:10,SCH - PJ - NY,23316,1227.38,2400,-2400
12/01/2023 01:10,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:10,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:10,SPR/DUN-SOUTH,23320,838.01,4600,-9999
12/01/2023 01:10,TOTAL EAST,23314,3287.4,6150,-9999
12/01/2023 01:10,UPNY CONED,23315,2039.18,6550,-9999
12/01/2023 01:10,WEST CENTRAL,23312,460.5,9999,-9999
12/01/2023 01:15,CENTRAL EAST - VC,23330,1319.8,1705,-9999
12/01/2023 01:15,DYSINGER EAST,23326,723.94,3200,-9999
12/01/2023 01:15,MOSES SOUTH,23319,-472.82,3000,-1600
12/01/2023 01:15,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:15,SCH - NE - NY,23318,-1396.17,1400,-1800
12/01/2023 01:15,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:15,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:15,SCH - OH - NY,23317,753.07,2050,-1900
12/01/2023 01:15,SCH - PJ - NY,23316,1228.28,2400,-2400
12/01/2023 01:15,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:15,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:15,SPR/DUN-SOUTH,23320,789.69,4600,-9999
12/01/2023 01:15,TOTAL EAST,23314,3297.78,6150,-9999
12/01/2023 01:15,UPNY CONED,23315,1979.25,6550,-9999
12/01/2023 01:15,WEST CENTRAL,23312,388.29,9999,-9999
12/01/2023 01:20,CENTRAL EAST - VC,23330,1310.09,1705,-9999
12/01/2023 01:20,DYSINGER EAST,23326,710.06,3200,-9999
12/01/2023 01:20,MOSES SOUTH,23319,-479.06,3000,-1600
12/01/2023 01:20,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:20,SCH - NE - NY,23318,-1397.33,1400,-1800
12/01/2023 01:20,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:20,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:20,SCH - OH - NY,23317,753.09,2050,-1900
12/01/2023 01:20,SCH - PJ - NY,23316,1227.55,2400,-2400
12/01/2023 01:20,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:20,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:20,SPR/DUN-SOUTH,23320,795.8,4600,-9999
12/01/2023 01:20,TOTAL EAST,23314,3300.23,6150,-9999
12/01/2023 01:20,UPNY CONED,23315,1985.42,6550,-9999
12/01/2023 01:20,WEST CENTRAL,23312,375.64,9999,-9999
12/01/2023 01:25,CENTRAL EAST - VC,23330,1289.79,1705,-9999
12/01/2023 01:25,DYSINGER EAST,23326,688.34,3200,-9999
12/01/2023 01:25,MOSES SOUTH,23319,-480.72,3000,-1600
12/01/2023 01:25,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:25,SCH - NE - NY,23318,-1397.88,1400,-1800
12/01/2023 01:25,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:25,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:25,SCH - OH - NY,23317,753.1,2050,-1900
12/01/2023 01:25,SCH - PJ - NY,23316,1227.77,2400,-2400
12/01/2023 01:25,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:25,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:25,SPR/DUN-SOUTH,23320,783.58,4600,-9999
12/01/2023 01:25,TOTAL EAST,23314,3290.3,6150,-9999
12/01/2023 01:25,UPNY CONED,23315,1965.93,6550,-9999
12/01/2023 01:25,WEST CENTRAL,23312,355.36,9999,-9999
12/01/2023 01:30,CENTRAL EAST - VC,23330,1342.44,1705,-9999
12/01/2023 01:30,DYSINGER EAST,23326,755.13,3200,-9999
12/01/2023 01:30,MOSES SOUTH,23319,-459.82,3000,-1600
12/01/2023 01:30,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:30,SCH - NE - NY,23318,-1398.18,1400,-1800
12/01/2023 01:30,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:30,SCH - NPX_CSC,325154,0,0,0
12/01/2023 01:30,SCH - OH - NY,23317,753.04,2050,-1900
12/01/2023 01:30,SCH - PJ - NY,23316,1230.57,2400,-2400
12/01/2023 01:30,SCH - PJM_HTP,325905,285,660,-660
12/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2023 01:30,SCH - PJM_VFT,325658,271,315,-315
12/01/2023 01:30,SPR/DUN-SOUTH,23320,746.01,4600,-9999
12/01/2023 01:30,TOTAL EAST,23314,3288.56,6150,-9999
12/01/2023 01:30,UPNY CONED,23315,2066.78,6550,-9999
12/01/2023 01:30,WEST CENTRAL,23312,421.5,9999,-9999
12/01/2023 01:35,CENTRAL EAST - VC,23330,1319.69,1705,-9999
12/01/2023 01:35,DYSINGER EAST,23326,676.49,3200,-9999
12/01/2023 01:35,MOSES SOUTH,23319,-454.04,3000,-1600
12/01/2023 01:35,SCH - HQ - NY,23324,-1000,1500,-1000
12/01/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
12/01/2023 01:35,SCH - NE - NY,23318,-1398.97,1400,-1800
12/01/2023 01:35,SCH - NPX_1385,325277,-40,200,-200
12/01/2023 01:35,SCH - NPX_CSC,325154,0,0,0
