Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2020 00:35,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:35,SPR/DUN-SOUTH,23320,2062.7,4350,-9999
10/14/2020 00:35,TOTAL EAST,23314,4292.03,6800,-9999
10/14/2020 00:35,UPNY CONED,23315,1838.04,5315,-9999
10/14/2020 00:35,WEST CENTRAL,23312,607.85,9999,-9999
10/14/2020 00:40,CENTRAL EAST - VC,23330,2438.78,2550,-9999
10/14/2020 00:40,DYSINGER EAST,23326,954.93,2350,-9999
10/14/2020 00:40,MOSES SOUTH,23319,1430.62,2850,-1600
10/14/2020 00:40,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:40,SCH - NE - NY,23318,-1351.99,1400,-1600
10/14/2020 00:40,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:40,SCH - OH - NY,23317,1300.86,1650,-1500
10/14/2020 00:40,SCH - PJ - NY,23316,-50.05,2000,-1000
10/14/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:40,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:40,SPR/DUN-SOUTH,23320,2097.89,4350,-9999
10/14/2020 00:40,TOTAL EAST,23314,4312.34,6800,-9999
10/14/2020 00:40,UPNY CONED,23315,1861.21,5315,-9999
10/14/2020 00:40,WEST CENTRAL,23312,668.81,9999,-9999
10/14/2020 00:45,CENTRAL EAST - VC,23330,2437.53,2550,-9999
10/14/2020 00:45,DYSINGER EAST,23326,958.58,2350,-9999
10/14/2020 00:45,MOSES SOUTH,23319,1427.83,2850,-1600
10/14/2020 00:45,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:45,SCH - NE - NY,23318,-1260.32,1400,-1600
10/14/2020 00:45,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:45,SCH - OH - NY,23317,1300.91,1650,-1500
10/14/2020 00:45,SCH - PJ - NY,23316,-50.57,2000,-1000
10/14/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:45,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:45,SPR/DUN-SOUTH,23320,2105.75,4350,-9999
10/14/2020 00:45,TOTAL EAST,23314,4333.59,6800,-9999
10/14/2020 00:45,UPNY CONED,23315,1858.76,5315,-9999
10/14/2020 00:45,WEST CENTRAL,23312,674.2,9999,-9999
10/14/2020 00:50,CENTRAL EAST - VC,23330,2403.12,2550,-9999
10/14/2020 00:50,DYSINGER EAST,23326,941.98,2350,-9999
10/14/2020 00:50,MOSES SOUTH,23319,1420.09,2850,-1600
10/14/2020 00:50,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:50,SCH - NE - NY,23318,-1169.71,1400,-1600
10/14/2020 00:50,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:50,SCH - OH - NY,23317,1301.12,1650,-1500
10/14/2020 00:50,SCH - PJ - NY,23316,-50.2,2000,-1000
10/14/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:50,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:50,SPR/DUN-SOUTH,23320,2187.77,4350,-9999
10/14/2020 00:50,TOTAL EAST,23314,4329.26,6800,-9999
10/14/2020 00:50,UPNY CONED,23315,1943.38,5315,-9999
10/14/2020 00:50,WEST CENTRAL,23312,661.92,9999,-9999
10/14/2020 00:55,CENTRAL EAST - VC,23330,2387.13,2550,-9999
10/14/2020 00:55,DYSINGER EAST,23326,951.98,2350,-9999
10/14/2020 00:55,MOSES SOUTH,23319,1438.38,2850,-1600
10/14/2020 00:55,SCH - HQ - NY,23324,1050,1220,-500
10/14/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/14/2020 00:55,SCH - NE - NY,23318,-1169.79,1400,-1600
10/14/2020 00:55,SCH - NPX_1385,325277,190,200,-200
10/14/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/14/2020 00:55,SCH - OH - NY,23317,1300.8,1650,-1500
10/14/2020 00:55,SCH - PJ - NY,23316,-48.42,2000,-1000
10/14/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 00:55,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 00:55,SPR/DUN-SOUTH,23320,2161.83,4350,-9999
10/14/2020 00:55,TOTAL EAST,23314,4303.48,6800,-9999
10/14/2020 00:55,UPNY CONED,23315,1919.52,5315,-9999
10/14/2020 00:55,WEST CENTRAL,23312,675.78,9999,-9999
10/14/2020 01:00,CENTRAL EAST - VC,23330,2354.4,2550,-9999
10/14/2020 01:00,DYSINGER EAST,23326,935.93,2350,-9999
10/14/2020 01:00,MOSES SOUTH,23319,1366.09,2850,-1600
10/14/2020 01:00,SCH - HQ - NY,23324,948,1220,-500
10/14/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,648,1310,-9999
10/14/2020 01:00,SCH - NE - NY,23318,-1160.63,1400,-1600
10/14/2020 01:00,SCH - NPX_1385,325277,157,200,-200
10/14/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:00,SCH - OH - NY,23317,1300.82,1650,-1500
10/14/2020 01:00,SCH - PJ - NY,23316,-57.62,2000,-1000
10/14/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:00,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 01:00,SPR/DUN-SOUTH,23320,2088.93,4350,-9999
10/14/2020 01:00,TOTAL EAST,23314,4257.83,6800,-9999
10/14/2020 01:00,UPNY CONED,23315,1869.12,5315,-9999
10/14/2020 01:00,WEST CENTRAL,23312,663.37,9999,-9999
10/14/2020 01:05,CENTRAL EAST - VC,23330,2327.49,2550,-9999
10/14/2020 01:05,DYSINGER EAST,23326,921.47,2350,-9999
10/14/2020 01:05,MOSES SOUTH,23319,1281.07,2850,-1600
10/14/2020 01:05,SCH - HQ - NY,23324,846,1220,-500
10/14/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
10/14/2020 01:05,SCH - NE - NY,23318,-1152.65,1400,-1600
10/14/2020 01:05,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:05,SCH - OH - NY,23317,1300.82,1650,-1500
10/14/2020 01:05,SCH - PJ - NY,23316,-59.61,2000,-1000
10/14/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:05,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 01:05,SPR/DUN-SOUTH,23320,2010.82,4350,-9999
10/14/2020 01:05,TOTAL EAST,23314,4206.35,6800,-9999
10/14/2020 01:05,UPNY CONED,23315,1828.04,5315,-9999
10/14/2020 01:05,WEST CENTRAL,23312,651.24,9999,-9999
10/14/2020 01:10,CENTRAL EAST - VC,23330,2347.51,2550,-9999
10/14/2020 01:10,DYSINGER EAST,23326,919.07,2350,-9999
10/14/2020 01:10,MOSES SOUTH,23319,1306.34,2850,-1600
10/14/2020 01:10,SCH - HQ - NY,23324,846,1220,-500
10/14/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
10/14/2020 01:10,SCH - NE - NY,23318,-1152.37,1400,-1600
10/14/2020 01:10,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:10,SCH - OH - NY,23317,1300.81,1650,-1500
10/14/2020 01:10,SCH - PJ - NY,23316,-60.04,2000,-1000
10/14/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:10,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 01:10,SPR/DUN-SOUTH,23320,2033.58,4350,-9999
10/14/2020 01:10,TOTAL EAST,23314,4224.37,6800,-9999
10/14/2020 01:10,UPNY CONED,23315,1850.9,5315,-9999
10/14/2020 01:10,WEST CENTRAL,23312,649.93,9999,-9999
10/14/2020 01:15,CENTRAL EAST - VC,23330,2351.2,2550,-9999
10/14/2020 01:15,DYSINGER EAST,23326,904.87,2350,-9999
10/14/2020 01:15,MOSES SOUTH,23319,1331.91,2850,-1600
10/14/2020 01:15,SCH - HQ - NY,23324,846,1220,-500
10/14/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
10/14/2020 01:15,SCH - NE - NY,23318,-1219.25,1400,-1600
10/14/2020 01:15,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:15,SCH - OH - NY,23317,1300.78,1650,-1500
10/14/2020 01:15,SCH - PJ - NY,23316,-62.21,2000,-1000
10/14/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:15,SCH - PJM_VFT,325658,210,315,-315
10/14/2020 01:15,SPR/DUN-SOUTH,23320,1957.93,4350,-9999
10/14/2020 01:15,TOTAL EAST,23314,4214.24,6800,-9999
10/14/2020 01:15,UPNY CONED,23315,1784.75,5315,-9999
10/14/2020 01:15,WEST CENTRAL,23312,635.31,9999,-9999
10/14/2020 01:20,CENTRAL EAST - VC,23330,2368.53,2550,-9999
10/14/2020 01:20,DYSINGER EAST,23326,902.3,2350,-9999
10/14/2020 01:20,MOSES SOUTH,23319,1345.9,2850,-1600
10/14/2020 01:20,SCH - HQ - NY,23324,846,1220,-500
10/14/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
10/14/2020 01:20,SCH - NE - NY,23318,-1286.1,1400,-1600
10/14/2020 01:20,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:20,SCH - OH - NY,23317,1300.83,1650,-1500
10/14/2020 01:20,SCH - PJ - NY,23316,-61.6,2000,-1000
10/14/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:20,SCH - PJM_VFT,325658,244,315,-315
10/14/2020 01:20,SPR/DUN-SOUTH,23320,1889.16,4350,-9999
10/14/2020 01:20,TOTAL EAST,23314,4210.85,6800,-9999
10/14/2020 01:20,UPNY CONED,23315,1718.32,5315,-9999
10/14/2020 01:20,WEST CENTRAL,23312,632.57,9999,-9999
10/14/2020 01:25,CENTRAL EAST - VC,23330,2375.85,2550,-9999
10/14/2020 01:25,DYSINGER EAST,23326,917.63,2350,-9999
10/14/2020 01:25,MOSES SOUTH,23319,1336.73,2850,-1600
10/14/2020 01:25,SCH - HQ - NY,23324,846,1220,-500
10/14/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
10/14/2020 01:25,SCH - NE - NY,23318,-1286.04,1400,-1600
10/14/2020 01:25,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:25,SCH - OH - NY,23317,1300.78,1650,-1500
10/14/2020 01:25,SCH - PJ - NY,23316,-61.66,2000,-1000
10/14/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:25,SCH - PJM_VFT,325658,244,315,-315
10/14/2020 01:25,SPR/DUN-SOUTH,23320,1904.98,4350,-9999
10/14/2020 01:25,TOTAL EAST,23314,4199.99,6800,-9999
10/14/2020 01:25,UPNY CONED,23315,1739.22,5315,-9999
10/14/2020 01:25,WEST CENTRAL,23312,647.06,9999,-9999
10/14/2020 01:30,CENTRAL EAST - VC,23330,2363.25,2550,-9999
10/14/2020 01:30,DYSINGER EAST,23326,905.28,2350,-9999
10/14/2020 01:30,MOSES SOUTH,23319,1277.38,2850,-1600
10/14/2020 01:30,SCH - HQ - NY,23324,841,1220,-500
10/14/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
10/14/2020 01:30,SCH - NE - NY,23318,-1294.09,1400,-1600
10/14/2020 01:30,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:30,SCH - OH - NY,23317,1301.24,1650,-1500
10/14/2020 01:30,SCH - PJ - NY,23316,-63.28,2000,-1000
10/14/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:30,SCH - PJM_VFT,325658,210,315,-315
10/14/2020 01:30,SPR/DUN-SOUTH,23320,1930.33,4350,-9999
10/14/2020 01:30,TOTAL EAST,23314,4215.31,6800,-9999
10/14/2020 01:30,UPNY CONED,23315,1761.58,5315,-9999
10/14/2020 01:30,WEST CENTRAL,23312,635.86,9999,-9999
10/14/2020 01:35,CENTRAL EAST - VC,23330,2332.22,2550,-9999
10/14/2020 01:35,DYSINGER EAST,23326,870.81,2350,-9999
10/14/2020 01:35,MOSES SOUTH,23319,1283.48,2850,-1600
10/14/2020 01:35,SCH - HQ - NY,23324,837,1220,-500
10/14/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
10/14/2020 01:35,SCH - NE - NY,23318,-1302.24,1400,-1600
10/14/2020 01:35,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:35,SCH - OH - NY,23317,1301.17,1650,-1500
10/14/2020 01:35,SCH - PJ - NY,23316,-64.84,2000,-1000
10/14/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:35,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 01:35,SPR/DUN-SOUTH,23320,1907.72,4350,-9999
10/14/2020 01:35,TOTAL EAST,23314,4212.3,6800,-9999
10/14/2020 01:35,UPNY CONED,23315,1727.52,5315,-9999
10/14/2020 01:35,WEST CENTRAL,23312,606.14,9999,-9999
10/14/2020 01:40,CENTRAL EAST - VC,23330,2331.95,2550,-9999
10/14/2020 01:40,DYSINGER EAST,23326,868.84,2350,-9999
10/14/2020 01:40,MOSES SOUTH,23319,1267.94,2850,-1600
10/14/2020 01:40,SCH - HQ - NY,23324,837,1220,-500
10/14/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
10/14/2020 01:40,SCH - NE - NY,23318,-1302.14,1400,-1600
10/14/2020 01:40,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:40,SCH - OH - NY,23317,1301.33,1650,-1500
10/14/2020 01:40,SCH - PJ - NY,23316,-64.25,2000,-1000
10/14/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/14/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/14/2020 01:40,SCH - PJM_VFT,325658,177,315,-315
10/14/2020 01:40,SPR/DUN-SOUTH,23320,1922.64,4350,-9999
10/14/2020 01:40,TOTAL EAST,23314,4210.27,6800,-9999
10/14/2020 01:40,UPNY CONED,23315,1733.34,5315,-9999
10/14/2020 01:40,WEST CENTRAL,23312,606.09,9999,-9999
10/14/2020 01:45,CENTRAL EAST - VC,23330,2311.65,2550,-9999
10/14/2020 01:45,DYSINGER EAST,23326,855.52,2350,-9999
10/14/2020 01:45,MOSES SOUTH,23319,1230.48,2850,-1600
10/14/2020 01:45,SCH - HQ - NY,23324,801,1220,-500
10/14/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
10/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
10/14/2020 01:45,SCH - NE - NY,23318,-1283.17,1400,-1600
10/14/2020 01:45,SCH - NPX_1385,325277,125,200,-200
10/14/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/14/2020 01:45,SCH - OH - NY,23317,1301.69,1650,-1500
10/14/2020 01:45,SCH - PJ - NY,23316,-64.74,2000,-1000
