Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2020 00:35,DYSINGER EAST,23326,881.31,2350,-9999
10/15/2020 00:35,MOSES SOUTH,23319,1368.82,2850,-1600
10/15/2020 00:35,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:35,SCH - NE - NY,23318,-939.42,1400,-1600
10/15/2020 00:35,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:35,SCH - OH - NY,23317,1187.92,1650,-1500
10/15/2020 00:35,SCH - PJ - NY,23316,95.98,2000,-1000
10/15/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:35,SCH - PJM_VFT,325658,257,315,-315
10/15/2020 00:35,SPR/DUN-SOUTH,23320,2152.6,4350,-9999
10/15/2020 00:35,TOTAL EAST,23314,4019.81,6800,-9999
10/15/2020 00:35,UPNY CONED,23315,2000.32,5475,-9999
10/15/2020 00:35,WEST CENTRAL,23312,590.2,9999,-9999
10/15/2020 00:40,CENTRAL EAST - VC,23330,2258.06,2415,-9999
10/15/2020 00:40,DYSINGER EAST,23326,923.03,2350,-9999
10/15/2020 00:40,MOSES SOUTH,23319,1388.53,2850,-1600
10/15/2020 00:40,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:40,SCH - NE - NY,23318,-939.34,1400,-1600
10/15/2020 00:40,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:40,SCH - OH - NY,23317,1187.92,1650,-1500
10/15/2020 00:40,SCH - PJ - NY,23316,93.83,2000,-1000
10/15/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:40,SCH - PJM_VFT,325658,257,315,-315
10/15/2020 00:40,SPR/DUN-SOUTH,23320,2187.36,4350,-9999
10/15/2020 00:40,TOTAL EAST,23314,4071.68,6800,-9999
10/15/2020 00:40,UPNY CONED,23315,2018.03,5475,-9999
10/15/2020 00:40,WEST CENTRAL,23312,636.07,9999,-9999
10/15/2020 00:45,CENTRAL EAST - VC,23330,2283.23,2415,-9999
10/15/2020 00:45,DYSINGER EAST,23326,921.2,2350,-9999
10/15/2020 00:45,MOSES SOUTH,23319,1407.31,2850,-1600
10/15/2020 00:45,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:45,SCH - NE - NY,23318,-952.3,1400,-1600
10/15/2020 00:45,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:45,SCH - OH - NY,23317,1187.92,1650,-1500
10/15/2020 00:45,SCH - PJ - NY,23316,95.78,2000,-1000
10/15/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:45,SCH - PJM_VFT,325658,286,315,-315
10/15/2020 00:45,SPR/DUN-SOUTH,23320,2193.04,4350,-9999
10/15/2020 00:45,TOTAL EAST,23314,4109.1,6800,-9999
10/15/2020 00:45,UPNY CONED,23315,2011.51,5475,-9999
10/15/2020 00:45,WEST CENTRAL,23312,635.17,9999,-9999
10/15/2020 00:50,CENTRAL EAST - VC,23330,2295.89,2415,-9999
10/15/2020 00:50,DYSINGER EAST,23326,888.3,2350,-9999
10/15/2020 00:50,MOSES SOUTH,23319,1433.19,2850,-1600
10/15/2020 00:50,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:50,SCH - NE - NY,23318,-966.27,1400,-1600
10/15/2020 00:50,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:50,SCH - OH - NY,23317,1187.9,1650,-1500
10/15/2020 00:50,SCH - PJ - NY,23316,94.66,2000,-1000
10/15/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2020 00:50,SPR/DUN-SOUTH,23320,2199.62,4350,-9999
10/15/2020 00:50,TOTAL EAST,23314,4120.57,6800,-9999
10/15/2020 00:50,UPNY CONED,23315,2013.62,5475,-9999
10/15/2020 00:50,WEST CENTRAL,23312,607.35,9999,-9999
10/15/2020 00:55,CENTRAL EAST - VC,23330,2314.57,2415,-9999
10/15/2020 00:55,DYSINGER EAST,23326,908.01,2350,-9999
10/15/2020 00:55,MOSES SOUTH,23319,1418.04,2850,-1600
10/15/2020 00:55,SCH - HQ - NY,23324,933,1220,-500
10/15/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,633,1310,-9999
10/15/2020 00:55,SCH - NE - NY,23318,-966.19,1400,-1600
10/15/2020 00:55,SCH - NPX_1385,325277,183,200,-200
10/15/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/15/2020 00:55,SCH - OH - NY,23317,1187.83,1650,-1500
10/15/2020 00:55,SCH - PJ - NY,23316,95.52,2000,-1000
10/15/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2020 00:55,SPR/DUN-SOUTH,23320,2215.28,4350,-9999
10/15/2020 00:55,TOTAL EAST,23314,4127.87,6800,-9999
10/15/2020 00:55,UPNY CONED,23315,2025.85,5475,-9999
10/15/2020 00:55,WEST CENTRAL,23312,628.05,9999,-9999
10/15/2020 01:00,CENTRAL EAST - VC,23330,2305.77,2415,-9999
10/15/2020 01:00,DYSINGER EAST,23326,863.79,2350,-9999
10/15/2020 01:00,MOSES SOUTH,23319,1399.73,2850,-1600
10/15/2020 01:00,SCH - HQ - NY,23324,915,1220,-500
10/15/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,615,1310,-9999
10/15/2020 01:00,SCH - NE - NY,23318,-1053.06,1400,-1600
10/15/2020 01:00,SCH - NPX_1385,325277,109,200,-200
10/15/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:00,SCH - OH - NY,23317,1243.8,1650,-1500
10/15/2020 01:00,SCH - PJ - NY,23316,98.03,2000,-1000
10/15/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2020 01:00,SPR/DUN-SOUTH,23320,2118.7,4350,-9999
10/15/2020 01:00,TOTAL EAST,23314,4116.36,6800,-9999
10/15/2020 01:00,UPNY CONED,23315,2029.64,5475,-9999
10/15/2020 01:00,WEST CENTRAL,23312,587.92,9999,-9999
10/15/2020 01:05,CENTRAL EAST - VC,23330,2303.6,2415,-9999
10/15/2020 01:05,DYSINGER EAST,23326,853.1,2350,-9999
10/15/2020 01:05,MOSES SOUTH,23319,1367.6,2850,-1600
10/15/2020 01:05,SCH - HQ - NY,23324,897,1220,-500
10/15/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
10/15/2020 01:05,SCH - NE - NY,23318,-1140.77,1400,-1600
10/15/2020 01:05,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:05,SCH - OH - NY,23317,1299.77,1650,-1500
10/15/2020 01:05,SCH - PJ - NY,23316,102.59,2000,-1000
10/15/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2020 01:05,SPR/DUN-SOUTH,23320,1995.36,4350,-9999
10/15/2020 01:05,TOTAL EAST,23314,4127.37,6800,-9999
10/15/2020 01:05,UPNY CONED,23315,1973.65,5475,-9999
10/15/2020 01:05,WEST CENTRAL,23312,579.8,9999,-9999
10/15/2020 01:10,CENTRAL EAST - VC,23330,2309.65,2415,-9999
10/15/2020 01:10,DYSINGER EAST,23326,796.71,2350,-9999
10/15/2020 01:10,MOSES SOUTH,23319,1352.2,2850,-1600
10/15/2020 01:10,SCH - HQ - NY,23324,897,1220,-500
10/15/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,597,1310,-9999
10/15/2020 01:10,SCH - NE - NY,23318,-1140.23,1400,-1600
10/15/2020 01:10,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:10,SCH - OH - NY,23317,1299.81,1650,-1500
10/15/2020 01:10,SCH - PJ - NY,23316,99.31,2000,-1000
10/15/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2020 01:10,SPR/DUN-SOUTH,23320,2014.52,4350,-9999
10/15/2020 01:10,TOTAL EAST,23314,4105.49,6800,-9999
10/15/2020 01:10,UPNY CONED,23315,1988.4,5475,-9999
10/15/2020 01:10,WEST CENTRAL,23312,527.57,9999,-9999
10/15/2020 01:15,CENTRAL EAST - VC,23330,2316.21,2415,-9999
10/15/2020 01:15,DYSINGER EAST,23326,845.43,2350,-9999
10/15/2020 01:15,MOSES SOUTH,23319,1342.44,2850,-1600
10/15/2020 01:15,SCH - HQ - NY,23324,874,1220,-500
10/15/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,574,1310,-9999
10/15/2020 01:15,SCH - NE - NY,23318,-1101.53,1400,-1600
10/15/2020 01:15,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:15,SCH - OH - NY,23317,1299.85,1650,-1500
10/15/2020 01:15,SCH - PJ - NY,23316,97.05,2000,-1000
10/15/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:15,SCH - PJM_VFT,325658,232,315,-315
10/15/2020 01:15,SPR/DUN-SOUTH,23320,2130.38,4350,-9999
10/15/2020 01:15,TOTAL EAST,23314,4118.04,6800,-9999
10/15/2020 01:15,UPNY CONED,23315,2103.97,5475,-9999
10/15/2020 01:15,WEST CENTRAL,23312,574.76,9999,-9999
10/15/2020 01:20,CENTRAL EAST - VC,23330,2315.66,2415,-9999
10/15/2020 01:20,DYSINGER EAST,23326,914.83,2350,-9999
10/15/2020 01:20,MOSES SOUTH,23319,1307.91,2850,-1600
10/15/2020 01:20,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:20,SCH - NE - NY,23318,-1063.9,1400,-1600
10/15/2020 01:20,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:20,SCH - OH - NY,23317,1299.86,1650,-1500
10/15/2020 01:20,SCH - PJ - NY,23316,98.15,2000,-1000
10/15/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
10/15/2020 01:20,SPR/DUN-SOUTH,23320,2170.45,4350,-9999
10/15/2020 01:20,TOTAL EAST,23314,4201.58,6800,-9999
10/15/2020 01:20,UPNY CONED,23315,2147.32,5475,-9999
10/15/2020 01:20,WEST CENTRAL,23312,639.91,9999,-9999
10/15/2020 01:25,CENTRAL EAST - VC,23330,2315.52,2415,-9999
10/15/2020 01:25,DYSINGER EAST,23326,909.8,2350,-9999
10/15/2020 01:25,MOSES SOUTH,23319,1316.18,2850,-1600
10/15/2020 01:25,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:25,SCH - NE - NY,23318,-1063.88,1400,-1600
10/15/2020 01:25,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:25,SCH - OH - NY,23317,1299.87,1650,-1500
10/15/2020 01:25,SCH - PJ - NY,23316,99.14,2000,-1000
10/15/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
10/15/2020 01:25,SPR/DUN-SOUTH,23320,2186,4350,-9999
10/15/2020 01:25,TOTAL EAST,23314,4194.14,6800,-9999
10/15/2020 01:25,UPNY CONED,23315,2162.08,5475,-9999
10/15/2020 01:25,WEST CENTRAL,23312,638.37,9999,-9999
10/15/2020 01:30,CENTRAL EAST - VC,23330,2301.17,2415,-9999
10/15/2020 01:30,DYSINGER EAST,23326,866,2350,-9999
10/15/2020 01:30,MOSES SOUTH,23319,1378.7,2850,-1600
10/15/2020 01:30,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:30,SCH - NE - NY,23318,-1081.93,1400,-1600
10/15/2020 01:30,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:30,SCH - OH - NY,23317,1299.95,1650,-1500
10/15/2020 01:30,SCH - PJ - NY,23316,100.58,2000,-1000
10/15/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
10/15/2020 01:30,SPR/DUN-SOUTH,23320,2135.39,4350,-9999
10/15/2020 01:30,TOTAL EAST,23314,4238.8,6800,-9999
10/15/2020 01:30,UPNY CONED,23315,2108.21,5475,-9999
10/15/2020 01:30,WEST CENTRAL,23312,600.75,9999,-9999
10/15/2020 01:35,CENTRAL EAST - VC,23330,2313.33,2415,-9999
10/15/2020 01:35,DYSINGER EAST,23326,853.31,2350,-9999
10/15/2020 01:35,MOSES SOUTH,23319,1356.59,2850,-1600
10/15/2020 01:35,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:35,SCH - NE - NY,23318,-1100.8,1400,-1600
10/15/2020 01:35,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:35,SCH - OH - NY,23317,1299.93,1650,-1500
10/15/2020 01:35,SCH - PJ - NY,23316,98.12,2000,-1000
10/15/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
10/15/2020 01:35,SPR/DUN-SOUTH,23320,2123.73,4350,-9999
10/15/2020 01:35,TOTAL EAST,23314,4223.75,6800,-9999
10/15/2020 01:35,UPNY CONED,23315,2087.09,5475,-9999
10/15/2020 01:35,WEST CENTRAL,23312,589.63,9999,-9999
10/15/2020 01:40,CENTRAL EAST - VC,23330,2303.41,2415,-9999
10/15/2020 01:40,DYSINGER EAST,23326,837.46,2350,-9999
10/15/2020 01:40,MOSES SOUTH,23319,1386.93,2850,-1600
10/15/2020 01:40,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:40,SCH - NE - NY,23318,-1100.81,1400,-1600
10/15/2020 01:40,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:40,SCH - OH - NY,23317,1299.97,1650,-1500
10/15/2020 01:40,SCH - PJ - NY,23316,98.22,2000,-1000
10/15/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/15/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/15/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
10/15/2020 01:40,SPR/DUN-SOUTH,23320,2110.08,4350,-9999
10/15/2020 01:40,TOTAL EAST,23314,4240.8,6800,-9999
10/15/2020 01:40,UPNY CONED,23315,2065.07,5475,-9999
10/15/2020 01:40,WEST CENTRAL,23312,574.85,9999,-9999
10/15/2020 01:45,CENTRAL EAST - VC,23330,2300.62,2415,-9999
10/15/2020 01:45,DYSINGER EAST,23326,850.76,2350,-9999
10/15/2020 01:45,MOSES SOUTH,23319,1372.39,2850,-1600
10/15/2020 01:45,SCH - HQ - NY,23324,851,1220,-500
10/15/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/15/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,551,1310,-9999
10/15/2020 01:45,SCH - NE - NY,23318,-1099.88,1400,-1600
10/15/2020 01:45,SCH - NPX_1385,325277,35,200,-200
10/15/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/15/2020 01:45,SCH - OH - NY,23317,1299.96,1650,-1500
10/15/2020 01:45,SCH - PJ - NY,23316,99.28,2000,-1000
10/15/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
