Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2022 01:05,TOTAL EAST,23314,4292.52,6800,-9999
07/25/2022 01:05,UPNY CONED,23315,5438.63,7160,-9999
07/25/2022 01:05,WEST CENTRAL,23312,-86.25,9999,-9999
07/25/2022 01:10,CENTRAL EAST - VC,23330,2151.42,2410,-9999
07/25/2022 01:10,DYSINGER EAST,23326,542.68,3200,-9999
07/25/2022 01:10,MOSES SOUTH,23319,2371.21,3150,-1600
07/25/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 01:10,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:10,SCH - NE - NY,23318,-699.24,1400,-1600
07/25/2022 01:10,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:10,SCH - OH - NY,23317,1112.15,1500,-1550
07/25/2022 01:10,SCH - PJ - NY,23316,437.93,2000,-1150
07/25/2022 01:10,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:10,SPR/DUN-SOUTH,23320,3164.04,4600,-9999
07/25/2022 01:10,TOTAL EAST,23314,4307.02,6800,-9999
07/25/2022 01:10,UPNY CONED,23315,5412.09,7160,-9999
07/25/2022 01:10,WEST CENTRAL,23312,-105.35,9999,-9999
07/25/2022 01:15,CENTRAL EAST - VC,23330,2128.71,2410,-9999
07/25/2022 01:15,DYSINGER EAST,23326,577.83,3200,-9999
07/25/2022 01:15,MOSES SOUTH,23319,2220.46,3150,-1600
07/25/2022 01:15,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 01:15,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:15,SCH - NE - NY,23318,-699.22,1400,-1600
07/25/2022 01:15,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:15,SCH - OH - NY,23317,1111.38,1500,-1550
07/25/2022 01:15,SCH - PJ - NY,23316,387.29,2000,-1150
07/25/2022 01:15,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:15,SPR/DUN-SOUTH,23320,3175.96,4600,-9999
07/25/2022 01:15,TOTAL EAST,23314,4231.38,6800,-9999
07/25/2022 01:15,UPNY CONED,23315,5413.65,7160,-9999
07/25/2022 01:15,WEST CENTRAL,23312,-64.97,9999,-9999
07/25/2022 01:20,CENTRAL EAST - VC,23330,2144.83,2410,-9999
07/25/2022 01:20,DYSINGER EAST,23326,606.1,3200,-9999
07/25/2022 01:20,MOSES SOUTH,23319,2201.14,3150,-1600
07/25/2022 01:20,SCH - HQ - NY,23324,1499.85,1500,-1000
07/25/2022 01:20,SCH - HQ_CEDARS,325274,221.02,270,-100
07/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:20,SCH - NE - NY,23318,-698.85,1400,-1600
07/25/2022 01:20,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:20,SCH - OH - NY,23317,1111.65,1500,-1550
07/25/2022 01:20,SCH - PJ - NY,23316,337.65,2000,-1150
07/25/2022 01:20,SCH - PJM_HTP,325905,660.02,660,-660
07/25/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:20,SPR/DUN-SOUTH,23320,3174.12,4600,-9999
07/25/2022 01:20,TOTAL EAST,23314,4201.33,6800,-9999
07/25/2022 01:20,UPNY CONED,23315,5401.85,7160,-9999
07/25/2022 01:20,WEST CENTRAL,23312,-30.64,9999,-9999
07/25/2022 01:25,CENTRAL EAST - VC,23330,2069,2410,-9999
07/25/2022 01:25,DYSINGER EAST,23326,549.8,3200,-9999
07/25/2022 01:25,MOSES SOUTH,23319,2186.88,3150,-1600
07/25/2022 01:25,SCH - HQ - NY,23324,1499.95,1500,-1000
07/25/2022 01:25,SCH - HQ_CEDARS,325274,221.01,270,-100
07/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:25,SCH - NE - NY,23318,-699.08,1400,-1600
07/25/2022 01:25,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:25,SCH - OH - NY,23317,1111.68,1500,-1550
07/25/2022 01:25,SCH - PJ - NY,23316,338.38,2000,-1150
07/25/2022 01:25,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:25,SPR/DUN-SOUTH,23320,3141.67,4600,-9999
07/25/2022 01:25,TOTAL EAST,23314,4137.13,6800,-9999
07/25/2022 01:25,UPNY CONED,23315,5350.92,7160,-9999
07/25/2022 01:25,WEST CENTRAL,23312,-80.65,9999,-9999
07/25/2022 01:30,CENTRAL EAST - VC,23330,2081.69,2410,-9999
07/25/2022 01:30,DYSINGER EAST,23326,554.08,3200,-9999
07/25/2022 01:30,MOSES SOUTH,23319,2192.32,3150,-1600
07/25/2022 01:30,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 01:30,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:30,SCH - NE - NY,23318,-699.1,1400,-1600
07/25/2022 01:30,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:30,SCH - OH - NY,23317,1111.69,1500,-1550
07/25/2022 01:30,SCH - PJ - NY,23316,337.94,2000,-1150
07/25/2022 01:30,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:30,SPR/DUN-SOUTH,23320,3138.7,4600,-9999
07/25/2022 01:30,TOTAL EAST,23314,4127.85,6800,-9999
07/25/2022 01:30,UPNY CONED,23315,5350.72,7160,-9999
07/25/2022 01:30,WEST CENTRAL,23312,-71.29,9999,-9999
07/25/2022 01:35,CENTRAL EAST - VC,23330,2053.13,2410,-9999
07/25/2022 01:35,DYSINGER EAST,23326,555.23,3200,-9999
07/25/2022 01:35,MOSES SOUTH,23319,2194.25,3150,-1600
07/25/2022 01:35,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 01:35,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:35,SCH - NE - NY,23318,-698.95,1400,-1600
07/25/2022 01:35,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:35,SCH - OH - NY,23317,1111.69,1500,-1550
07/25/2022 01:35,SCH - PJ - NY,23316,340.58,2000,-1150
07/25/2022 01:35,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:35,SPR/DUN-SOUTH,23320,3127.5,4600,-9999
07/25/2022 01:35,TOTAL EAST,23314,4075.95,6800,-9999
07/25/2022 01:35,UPNY CONED,23315,5322.76,7160,-9999
07/25/2022 01:35,WEST CENTRAL,23312,-63.09,9999,-9999
07/25/2022 01:40,CENTRAL EAST - VC,23330,2035.02,2410,-9999
07/25/2022 01:40,DYSINGER EAST,23326,580.07,3200,-9999
07/25/2022 01:40,MOSES SOUTH,23319,2164.62,3150,-1600
07/25/2022 01:40,SCH - HQ - NY,23324,1500.03,1500,-1000
07/25/2022 01:40,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:40,SCH - NE - NY,23318,-699.12,1400,-1600
07/25/2022 01:40,SCH - NPX_1385,325277,164,200,-200
07/25/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
07/25/2022 01:40,SCH - OH - NY,23317,1111.56,1500,-1550
07/25/2022 01:40,SCH - PJ - NY,23316,337.05,2000,-1150
07/25/2022 01:40,SCH - PJM_HTP,325905,660,660,-660
07/25/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/25/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2022 01:40,SPR/DUN-SOUTH,23320,3111.43,4600,-9999
07/25/2022 01:40,TOTAL EAST,23314,4065.53,6800,-9999
07/25/2022 01:40,UPNY CONED,23315,5291.65,7160,-9999
07/25/2022 01:40,WEST CENTRAL,23312,-35.15,9999,-9999
07/25/2022 01:45,CENTRAL EAST - VC,23330,2026.28,2410,-9999
07/25/2022 01:45,DYSINGER EAST,23326,617.5,3200,-9999
07/25/2022 01:45,MOSES SOUTH,23319,2182.97,3150,-1600
07/25/2022 01:45,SCH - HQ - NY,23324,1500.02,1500,-1000
07/25/2022 01:45,SCH - HQ_CEDARS,325274,221,270,-100
07/25/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2022 01:45,SCH - NE - NY,23318,-699.14,1400,-1600
07/25/2022 01:45,SCH - NPX_1385,325277,164,200,-200
