Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:05,SCH - OH - NY,23317,248.96,1400,-1400
06/16/2023 00:05,SCH - PJ - NY,23316,1495.35,2000,-1150
06/16/2023 00:05,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 00:05,SCH - PJM_NEPTUNE,325305,660.04,660,-660
06/16/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2023 00:05,SPR/DUN-SOUTH,23320,1758.24,4350,-9999
06/16/2023 00:05,TOTAL EAST,23314,3503.58,6150,-9999
06/16/2023 00:05,UPNY CONED,23315,2801.28,5135,-9999
06/16/2023 00:05,WEST CENTRAL,23312,5.34,9999,-9999
06/16/2023 00:10,CENTRAL EAST - VC,23330,1506.2,1705,-9999
06/16/2023 00:10,DYSINGER EAST,23326,320.24,3200,-9999
06/16/2023 00:10,MOSES SOUTH,23319,674.17,3000,-1600
06/16/2023 00:10,SCH - HQ - NY,23324,354.04,1500,-1000
06/16/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,354.05,1310,-9999
06/16/2023 00:10,SCH - NE - NY,23318,-981.13,1400,-1600
06/16/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:10,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 00:10,SCH - OH - NY,23317,248.48,1400,-1400
06/16/2023 00:10,SCH - PJ - NY,23316,1495.57,2000,-1150
06/16/2023 00:10,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
06/16/2023 00:10,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:10,SPR/DUN-SOUTH,23320,1761.77,4350,-9999
06/16/2023 00:10,TOTAL EAST,23314,3494.2,6150,-9999
06/16/2023 00:10,UPNY CONED,23315,2802.18,5135,-9999
06/16/2023 00:10,WEST CENTRAL,23312,-7.71,9999,-9999
06/16/2023 00:15,CENTRAL EAST - VC,23330,1500.42,1705,-9999
06/16/2023 00:15,DYSINGER EAST,23326,357.39,3200,-9999
06/16/2023 00:15,MOSES SOUTH,23319,667.08,3000,-1600
06/16/2023 00:15,SCH - HQ - NY,23324,354.02,1500,-1000
06/16/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,354.03,1310,-9999
06/16/2023 00:15,SCH - NE - NY,23318,-1023.78,1400,-1600
06/16/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:15,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 00:15,SCH - OH - NY,23317,248.64,1400,-1400
06/16/2023 00:15,SCH - PJ - NY,23316,1543.94,2000,-1150
06/16/2023 00:15,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:15,SCH - PJM_NEPTUNE,325305,660.06,660,-660
06/16/2023 00:15,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:15,SPR/DUN-SOUTH,23320,1724.29,4350,-9999
06/16/2023 00:15,TOTAL EAST,23314,3477.87,6150,-9999
06/16/2023 00:15,UPNY CONED,23315,2758.37,5135,-9999
06/16/2023 00:15,WEST CENTRAL,23312,32.74,9999,-9999
06/16/2023 00:20,CENTRAL EAST - VC,23330,1482.32,1705,-9999
06/16/2023 00:20,DYSINGER EAST,23326,394.91,3200,-9999
06/16/2023 00:20,MOSES SOUTH,23319,677.31,3000,-1600
06/16/2023 00:20,SCH - HQ - NY,23324,354.01,1500,-1000
06/16/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,354.02,1310,-9999
06/16/2023 00:20,SCH - NE - NY,23318,-1066.92,1400,-1600
06/16/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:20,SCH - OH - NY,23317,248.88,1400,-1400
06/16/2023 00:20,SCH - PJ - NY,23316,1595.21,2000,-1150
06/16/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2023 00:20,SPR/DUN-SOUTH,23320,1669.21,4350,-9999
06/16/2023 00:20,TOTAL EAST,23314,3522.73,6150,-9999
06/16/2023 00:20,UPNY CONED,23315,2699.96,5135,-9999
06/16/2023 00:20,WEST CENTRAL,23312,72.11,9999,-9999
06/16/2023 00:25,CENTRAL EAST - VC,23330,1512.47,1705,-9999
06/16/2023 00:25,DYSINGER EAST,23326,376.18,3200,-9999
06/16/2023 00:25,MOSES SOUTH,23319,687.66,3000,-1600
06/16/2023 00:25,SCH - HQ - NY,23324,354.01,1500,-1000
06/16/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,354.02,1310,-9999
06/16/2023 00:25,SCH - NE - NY,23318,-1067.03,1400,-1600
06/16/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:25,SCH - OH - NY,23317,248.94,1400,-1400
06/16/2023 00:25,SCH - PJ - NY,23316,1596.38,2000,-1150
06/16/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2023 00:25,SPR/DUN-SOUTH,23320,1711.67,4350,-9999
06/16/2023 00:25,TOTAL EAST,23314,3620.52,6150,-9999
06/16/2023 00:25,UPNY CONED,23315,2735.67,5135,-9999
06/16/2023 00:25,WEST CENTRAL,23312,57.28,9999,-9999
06/16/2023 00:30,CENTRAL EAST - VC,23330,1540.08,1680,-9999
06/16/2023 00:30,DYSINGER EAST,23326,369.62,3200,-9999
06/16/2023 00:30,MOSES SOUTH,23319,696.4,3000,-1600
06/16/2023 00:30,SCH - HQ - NY,23324,354.04,1500,-1000
06/16/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,354.05,1310,-9999
06/16/2023 00:30,SCH - NE - NY,23318,-1140.98,1400,-1600
06/16/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:30,SCH - OH - NY,23317,248.91,1400,-1400
06/16/2023 00:30,SCH - PJ - NY,23316,1595.28,2000,-1150
06/16/2023 00:30,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2023 00:30,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:30,SPR/DUN-SOUTH,23320,1618.27,4350,-9999
06/16/2023 00:30,TOTAL EAST,23314,3609.15,6150,-9999
06/16/2023 00:30,UPNY CONED,23315,2635.5,5135,-9999
06/16/2023 00:30,WEST CENTRAL,23312,53.74,9999,-9999
06/16/2023 00:35,CENTRAL EAST - VC,23330,1578.5,1680,-9999
06/16/2023 00:35,DYSINGER EAST,23326,508.3,3200,-9999
06/16/2023 00:35,MOSES SOUTH,23319,722.27,3000,-1600
06/16/2023 00:35,SCH - HQ - NY,23324,354.05,1500,-1000
06/16/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,354.06,1310,-9999
06/16/2023 00:35,SCH - NE - NY,23318,-1215.8,1400,-1600
06/16/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:35,SCH - OH - NY,23317,248.85,1400,-1400
06/16/2023 00:35,SCH - PJ - NY,23316,1594.18,2000,-1150
06/16/2023 00:35,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2023 00:35,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:35,SPR/DUN-SOUTH,23320,1534,4350,-9999
06/16/2023 00:35,TOTAL EAST,23314,3613.87,6150,-9999
06/16/2023 00:35,UPNY CONED,23315,2546.72,5135,-9999
06/16/2023 00:35,WEST CENTRAL,23312,198.26,9999,-9999
06/16/2023 00:40,CENTRAL EAST - VC,23330,1559.02,1680,-9999
06/16/2023 00:40,DYSINGER EAST,23326,474.49,3200,-9999
06/16/2023 00:40,MOSES SOUTH,23319,729.69,3000,-1600
06/16/2023 00:40,SCH - HQ - NY,23324,354.03,1500,-1000
06/16/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,354.04,1310,-9999
06/16/2023 00:40,SCH - NE - NY,23318,-1215.37,1400,-1600
06/16/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:40,SCH - OH - NY,23317,249.08,1400,-1400
06/16/2023 00:40,SCH - PJ - NY,23316,1593.02,2000,-1150
06/16/2023 00:40,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2023 00:40,SPR/DUN-SOUTH,23320,1556.02,4350,-9999
06/16/2023 00:40,TOTAL EAST,23314,3620.15,6150,-9999
06/16/2023 00:40,UPNY CONED,23315,2562.86,5135,-9999
06/16/2023 00:40,WEST CENTRAL,23312,166.63,9999,-9999
06/16/2023 00:45,CENTRAL EAST - VC,23330,1550.7,1680,-9999
06/16/2023 00:45,DYSINGER EAST,23326,475.71,3200,-9999
06/16/2023 00:45,MOSES SOUTH,23319,723.94,3000,-1600
06/16/2023 00:45,SCH - HQ - NY,23324,354.01,1500,-1000
06/16/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,354,1310,-9999
06/16/2023 00:45,SCH - NE - NY,23318,-1212.88,1400,-1600
06/16/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:45,SCH - OH - NY,23317,249,1400,-1400
06/16/2023 00:45,SCH - PJ - NY,23316,1593.02,2000,-1150
06/16/2023 00:45,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2023 00:45,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:45,SPR/DUN-SOUTH,23320,1556.51,4350,-9999
06/16/2023 00:45,TOTAL EAST,23314,3632.68,6150,-9999
06/16/2023 00:45,UPNY CONED,23315,2561.63,5135,-9999
06/16/2023 00:45,WEST CENTRAL,23312,171.76,9999,-9999
06/16/2023 00:50,CENTRAL EAST - VC,23330,1541.4,1680,-9999
06/16/2023 00:50,DYSINGER EAST,23326,464.51,3200,-9999
06/16/2023 00:50,MOSES SOUTH,23319,760.25,3000,-1600
06/16/2023 00:50,SCH - HQ - NY,23324,354.01,1500,-1000
06/16/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,354.02,1310,-9999
06/16/2023 00:50,SCH - NE - NY,23318,-1209.82,1400,-1600
06/16/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 00:50,SCH - OH - NY,23317,249.18,1400,-1400
06/16/2023 00:50,SCH - PJ - NY,23316,1595.37,2000,-1150
06/16/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 00:50,SCH - PJM_NEPTUNE,325305,660.03,660,-660
06/16/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2023 00:50,SPR/DUN-SOUTH,23320,1537.3,4350,-9999
06/16/2023 00:50,TOTAL EAST,23314,3606.88,6150,-9999
06/16/2023 00:50,UPNY CONED,23315,2539.48,5135,-9999
06/16/2023 00:50,WEST CENTRAL,23312,164.53,9999,-9999
06/16/2023 00:55,CENTRAL EAST - VC,23330,1528.34,1680,-9999
06/16/2023 00:55,DYSINGER EAST,23326,442.67,3200,-9999
06/16/2023 00:55,MOSES SOUTH,23319,755.74,3000,-1600
06/16/2023 00:55,SCH - HQ - NY,23324,354.05,1500,-1000
06/16/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,354.06,1310,-9999
06/16/2023 00:55,SCH - NE - NY,23318,-1209.84,1400,-1600
06/16/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/16/2023 00:55,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 00:55,SCH - OH - NY,23317,249.07,1400,-1400
06/16/2023 00:55,SCH - PJ - NY,23316,1594.87,2000,-1150
06/16/2023 00:55,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 00:55,SCH - PJM_NEPTUNE,325305,660.08,660,-660
06/16/2023 00:55,SCH - PJM_VFT,325658,315.01,315,-315
06/16/2023 00:55,SPR/DUN-SOUTH,23320,1526.4,4350,-9999
06/16/2023 00:55,TOTAL EAST,23314,3575.26,6150,-9999
06/16/2023 00:55,UPNY CONED,23315,2524.62,5135,-9999
06/16/2023 00:55,WEST CENTRAL,23312,143.8,9999,-9999
06/16/2023 01:00,CENTRAL EAST - VC,23330,1394.2,1680,-9999
06/16/2023 01:00,DYSINGER EAST,23326,426.17,3200,-9999
06/16/2023 01:00,MOSES SOUTH,23319,562.63,3000,-1600
06/16/2023 01:00,SCH - HQ - NY,23324,181,1500,-1000
06/16/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,181,1310,-9999
06/16/2023 01:00,SCH - NE - NY,23318,-1062.84,1400,-1600
06/16/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:00,SCH - OH - NY,23317,258.96,1400,-1400
06/16/2023 01:00,SCH - PJ - NY,23316,1580.23,2000,-1150
06/16/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:00,SCH - PJM_NEPTUNE,325305,660.04,660,-660
06/16/2023 01:00,SCH - PJM_VFT,325658,295,315,-315
06/16/2023 01:00,SPR/DUN-SOUTH,23320,1495.63,4350,-9999
06/16/2023 01:00,TOTAL EAST,23314,3381.85,6150,-9999
06/16/2023 01:00,UPNY CONED,23315,2488.65,5135,-9999
06/16/2023 01:00,WEST CENTRAL,23312,129.3,9999,-9999
06/16/2023 01:05,CENTRAL EAST - VC,23330,1294.92,1680,-9999
06/16/2023 01:05,DYSINGER EAST,23326,473.36,3200,-9999
06/16/2023 01:05,MOSES SOUTH,23319,388.08,3000,-1600
06/16/2023 01:05,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:05,SCH - NE - NY,23318,-916.3,1400,-1600
06/16/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:05,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 01:05,SCH - OH - NY,23317,269.05,1400,-1400
06/16/2023 01:05,SCH - PJ - NY,23316,1561.99,2000,-1150
06/16/2023 01:05,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 01:05,SCH - PJM_NEPTUNE,325305,660.05,660,-660
06/16/2023 01:05,SCH - PJM_VFT,325658,275.01,315,-315
06/16/2023 01:05,SPR/DUN-SOUTH,23320,1467.26,4350,-9999
06/16/2023 01:05,TOTAL EAST,23314,3188.1,6150,-9999
06/16/2023 01:05,UPNY CONED,23315,2458.17,5135,-9999
06/16/2023 01:05,WEST CENTRAL,23312,177.58,9999,-9999
06/16/2023 01:10,CENTRAL EAST - VC,23330,1295.15,1680,-9999
06/16/2023 01:10,DYSINGER EAST,23326,378.95,3200,-9999
06/16/2023 01:10,MOSES SOUTH,23319,411.53,3000,-1600
06/16/2023 01:10,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:10,SCH - NE - NY,23318,-916.01,1400,-1600
06/16/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:10,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 01:10,SCH - OH - NY,23317,268.8,1400,-1400
06/16/2023 01:10,SCH - PJ - NY,23316,1562.55,2000,-1150
06/16/2023 01:10,SCH - PJM_HTP,325905,300.01,660,-660
06/16/2023 01:10,SCH - PJM_NEPTUNE,325305,660.08,660,-660
06/16/2023 01:10,SCH - PJM_VFT,325658,275.01,315,-315
06/16/2023 01:10,SPR/DUN-SOUTH,23320,1504.96,4350,-9999
06/16/2023 01:10,TOTAL EAST,23314,3188.62,6150,-9999
06/16/2023 01:10,UPNY CONED,23315,2490.74,5135,-9999
06/16/2023 01:10,WEST CENTRAL,23312,86.4,9999,-9999
06/16/2023 01:15,CENTRAL EAST - VC,23330,1225.76,1680,-9999
06/16/2023 01:15,DYSINGER EAST,23326,295.9,3200,-9999
06/16/2023 01:15,MOSES SOUTH,23319,370.1,3000,-1600
06/16/2023 01:15,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:15,SCH - NE - NY,23318,-926.84,1400,-1600
06/16/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:15,SCH - OH - NY,23317,268.9,1400,-1400
06/16/2023 01:15,SCH - PJ - NY,23316,1562.09,2000,-1150
06/16/2023 01:15,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/16/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/16/2023 01:15,SPR/DUN-SOUTH,23320,1452.6,4350,-9999
06/16/2023 01:15,TOTAL EAST,23314,3178.15,6150,-9999
06/16/2023 01:15,UPNY CONED,23315,2436.09,5135,-9999
06/16/2023 01:15,WEST CENTRAL,23312,5.26,9999,-9999
06/16/2023 01:20,CENTRAL EAST - VC,23330,1194.84,1680,-9999
06/16/2023 01:20,DYSINGER EAST,23326,284.52,3200,-9999
06/16/2023 01:20,MOSES SOUTH,23319,358.86,3000,-1600
06/16/2023 01:20,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:20,SCH - NE - NY,23318,-937.83,1400,-1600
06/16/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:20,SCH - NPX_CSC,325154,330.01,330,-330
06/16/2023 01:20,SCH - OH - NY,23317,268.84,1400,-1400
06/16/2023 01:20,SCH - PJ - NY,23316,1562.97,2000,-1150
06/16/2023 01:20,SCH - PJM_HTP,325905,300.03,660,-660
06/16/2023 01:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
06/16/2023 01:20,SCH - PJM_VFT,325658,275.03,315,-315
06/16/2023 01:20,SPR/DUN-SOUTH,23320,1439.92,4350,-9999
06/16/2023 01:20,TOTAL EAST,23314,3204.77,6150,-9999
06/16/2023 01:20,UPNY CONED,23315,2421.55,5135,-9999
06/16/2023 01:20,WEST CENTRAL,23312,-4.25,9999,-9999
06/16/2023 01:25,CENTRAL EAST - VC,23330,1210.88,1680,-9999
06/16/2023 01:25,DYSINGER EAST,23326,228.17,3200,-9999
06/16/2023 01:25,MOSES SOUTH,23319,348.65,3000,-1600
06/16/2023 01:25,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:25,SCH - NE - NY,23318,-937.69,1400,-1600
06/16/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:25,SCH - OH - NY,23317,268.73,1400,-1400
06/16/2023 01:25,SCH - PJ - NY,23316,1562.96,2000,-1150
06/16/2023 01:25,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
06/16/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/16/2023 01:25,SPR/DUN-SOUTH,23320,1449.46,4350,-9999
06/16/2023 01:25,TOTAL EAST,23314,3188.78,6150,-9999
06/16/2023 01:25,UPNY CONED,23315,2427.91,5135,-9999
06/16/2023 01:25,WEST CENTRAL,23312,-56.57,9999,-9999
06/16/2023 01:30,CENTRAL EAST - VC,23330,1223.97,1680,-9999
06/16/2023 01:30,DYSINGER EAST,23326,208.81,3200,-9999
06/16/2023 01:30,MOSES SOUTH,23319,347.34,3000,-1600
06/16/2023 01:30,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:30,SCH - NE - NY,23318,-1026.27,1400,-1600
06/16/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:30,SCH - OH - NY,23317,269.78,1400,-1400
06/16/2023 01:30,SCH - PJ - NY,23316,1561.82,2000,-1150
06/16/2023 01:30,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/16/2023 01:30,SPR/DUN-SOUTH,23320,1394.9,4350,-9999
06/16/2023 01:30,TOTAL EAST,23314,3209.7,6150,-9999
06/16/2023 01:30,UPNY CONED,23315,2358.87,5135,-9999
06/16/2023 01:30,WEST CENTRAL,23312,-73.26,9999,-9999
06/16/2023 01:35,CENTRAL EAST - VC,23330,1228.62,1680,-9999
06/16/2023 01:35,DYSINGER EAST,23326,238.7,3200,-9999
06/16/2023 01:35,MOSES SOUTH,23319,340.88,3000,-1600
06/16/2023 01:35,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:35,SCH - NE - NY,23318,-1113.63,1400,-1600
06/16/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:35,SCH - OH - NY,23317,268.72,1400,-1400
06/16/2023 01:35,SCH - PJ - NY,23316,1564.18,2000,-1150
06/16/2023 01:35,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:35,SCH - PJM_NEPTUNE,325305,660.04,660,-660
06/16/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
06/16/2023 01:35,SPR/DUN-SOUTH,23320,1346.43,4350,-9999
06/16/2023 01:35,TOTAL EAST,23314,3281.07,6150,-9999
06/16/2023 01:35,UPNY CONED,23315,2317.22,5135,-9999
06/16/2023 01:35,WEST CENTRAL,23312,-42.26,9999,-9999
06/16/2023 01:40,CENTRAL EAST - VC,23330,1202.42,1680,-9999
06/16/2023 01:40,DYSINGER EAST,23326,242.83,3200,-9999
06/16/2023 01:40,MOSES SOUTH,23319,336.45,3000,-1600
06/16/2023 01:40,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:40,SCH - NE - NY,23318,-1113.65,1400,-1600
06/16/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/16/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2023 01:40,SCH - OH - NY,23317,268.71,1400,-1400
06/16/2023 01:40,SCH - PJ - NY,23316,1561.21,2000,-1150
06/16/2023 01:40,SCH - PJM_HTP,325905,300,660,-660
06/16/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
06/16/2023 01:40,SPR/DUN-SOUTH,23320,1340.07,4350,-9999
06/16/2023 01:40,TOTAL EAST,23314,3259.71,6150,-9999
06/16/2023 01:40,UPNY CONED,23315,2307.94,5135,-9999
06/16/2023 01:40,WEST CENTRAL,23312,-36.09,9999,-9999
06/16/2023 01:45,CENTRAL EAST - VC,23330,1180.66,1680,-9999
06/16/2023 01:45,DYSINGER EAST,23326,217.99,3200,-9999
06/16/2023 01:45,MOSES SOUTH,23319,318.8,3000,-1600
06/16/2023 01:45,SCH - HQ - NY,23324,9,1500,-1000
06/16/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/16/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
06/16/2023 01:45,SCH - NE - NY,23318,-1145.99,1400,-1600
06/16/2023 01:45,SCH - NPX_1385,325277,0,0,0
