Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2022 00:15,SCH - PJ - NY,23316,-310.91,2000,-800
05/09/2022 00:15,SCH - PJM_HTP,325905,121,660,-660
05/09/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
05/09/2022 00:15,SPR/DUN-SOUTH,23320,1453.6,4600,-9999
05/09/2022 00:15,TOTAL EAST,23314,1331.46,6000,-9999
05/09/2022 00:15,UPNY CONED,23315,2265.92,5445,-9999
05/09/2022 00:15,WEST CENTRAL,23312,-95.58,9999,-9999
05/09/2022 00:20,CENTRAL EAST - VC,23330,830.98,935,-9999
05/09/2022 00:20,DYSINGER EAST,23326,183.04,3200,-9999
05/09/2022 00:20,MOSES SOUTH,23319,209.2,2850,-1600
05/09/2022 00:20,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:20,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:20,SCH - NE - NY,23318,-638.49,750,-1400
05/09/2022 00:20,SCH - NPX_1385,325277,15.99,100,-100
05/09/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:20,SCH - OH - NY,23317,470.84,800,-800
05/09/2022 00:20,SCH - PJ - NY,23316,-311.42,2000,-800
05/09/2022 00:20,SCH - PJM_HTP,325905,121.02,660,-660
05/09/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/09/2022 00:20,SCH - PJM_VFT,325658,315.03,315,-315
05/09/2022 00:20,SPR/DUN-SOUTH,23320,1450.37,4600,-9999
05/09/2022 00:20,TOTAL EAST,23314,1348.23,6000,-9999
05/09/2022 00:20,UPNY CONED,23315,2267.45,5445,-9999
05/09/2022 00:20,WEST CENTRAL,23312,-41.65,9999,-9999
05/09/2022 00:25,CENTRAL EAST - VC,23330,830.62,935,-9999
05/09/2022 00:25,DYSINGER EAST,23326,155.92,3200,-9999
05/09/2022 00:25,MOSES SOUTH,23319,217.58,2850,-1600
05/09/2022 00:25,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:25,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:25,SCH - NE - NY,23318,-638.48,750,-1400
05/09/2022 00:25,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:25,SCH - OH - NY,23317,470.82,800,-800
05/09/2022 00:25,SCH - PJ - NY,23316,-313.25,2000,-800
05/09/2022 00:25,SCH - PJM_HTP,325905,120.99,660,-660
05/09/2022 00:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/09/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
05/09/2022 00:25,SPR/DUN-SOUTH,23320,1370.05,4600,-9999
05/09/2022 00:25,TOTAL EAST,23314,1258.42,6000,-9999
05/09/2022 00:25,UPNY CONED,23315,2183.31,5445,-9999
05/09/2022 00:25,WEST CENTRAL,23312,-67.02,9999,-9999
05/09/2022 00:30,CENTRAL EAST - VC,23330,832.65,935,-9999
05/09/2022 00:30,DYSINGER EAST,23326,205.31,3200,-9999
05/09/2022 00:30,MOSES SOUTH,23319,232.32,2850,-1600
05/09/2022 00:30,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:30,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:30,SCH - NE - NY,23318,-610.57,750,-1400
05/09/2022 00:30,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:30,SCH - OH - NY,23317,470.83,800,-800
05/09/2022 00:30,SCH - PJ - NY,23316,-311.44,2000,-800
05/09/2022 00:30,SCH - PJM_HTP,325905,121.01,660,-660
05/09/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/09/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
05/09/2022 00:30,SPR/DUN-SOUTH,23320,1453.7,4600,-9999
05/09/2022 00:30,TOTAL EAST,23314,1311.49,6000,-9999
05/09/2022 00:30,UPNY CONED,23315,2266.5,5445,-9999
05/09/2022 00:30,WEST CENTRAL,23312,-15.52,9999,-9999
05/09/2022 00:35,CENTRAL EAST - VC,23330,830.97,935,-9999
05/09/2022 00:35,DYSINGER EAST,23326,273.95,3200,-9999
05/09/2022 00:35,MOSES SOUTH,23319,218.71,2850,-1600
05/09/2022 00:35,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:35,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:35,SCH - NE - NY,23318,-582.69,750,-1400
05/09/2022 00:35,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:35,SCH - OH - NY,23317,470.8,800,-800
05/09/2022 00:35,SCH - PJ - NY,23316,-311.34,2000,-800
05/09/2022 00:35,SCH - PJM_HTP,325905,121,660,-660
05/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 00:35,SPR/DUN-SOUTH,23320,1515.13,4600,-9999
05/09/2022 00:35,TOTAL EAST,23314,1349.46,6000,-9999
05/09/2022 00:35,UPNY CONED,23315,2325.05,5445,-9999
05/09/2022 00:35,WEST CENTRAL,23312,55.28,9999,-9999
05/09/2022 00:40,CENTRAL EAST - VC,23330,829.37,935,-9999
05/09/2022 00:40,DYSINGER EAST,23326,267.11,3200,-9999
05/09/2022 00:40,MOSES SOUTH,23319,224.43,2850,-1600
05/09/2022 00:40,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:40,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:40,SCH - NE - NY,23318,-582.63,750,-1400
05/09/2022 00:40,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:40,SCH - OH - NY,23317,470.75,800,-800
05/09/2022 00:40,SCH - PJ - NY,23316,-311.39,2000,-800
05/09/2022 00:40,SCH - PJM_HTP,325905,120.99,660,-660
05/09/2022 00:40,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/09/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/09/2022 00:40,SPR/DUN-SOUTH,23320,1547.65,4600,-9999
05/09/2022 00:40,TOTAL EAST,23314,1353.8,6000,-9999
05/09/2022 00:40,UPNY CONED,23315,2346.72,5445,-9999
05/09/2022 00:40,WEST CENTRAL,23312,49.38,9999,-9999
05/09/2022 00:45,CENTRAL EAST - VC,23330,829.35,935,-9999
05/09/2022 00:45,DYSINGER EAST,23326,221.13,3200,-9999
05/09/2022 00:45,MOSES SOUTH,23319,242.9,2850,-1600
05/09/2022 00:45,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:45,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:45,SCH - NE - NY,23318,-497.76,750,-1400
05/09/2022 00:45,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:45,SCH - OH - NY,23317,470.63,800,-800
05/09/2022 00:45,SCH - PJ - NY,23316,-312.01,2000,-800
05/09/2022 00:45,SCH - PJM_HTP,325905,120.99,660,-660
05/09/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2022 00:45,SPR/DUN-SOUTH,23320,1584.65,4600,-9999
05/09/2022 00:45,TOTAL EAST,23314,1282.05,6000,-9999
05/09/2022 00:45,UPNY CONED,23315,2371.02,5445,-9999
05/09/2022 00:45,WEST CENTRAL,23312,4.1,9999,-9999
05/09/2022 00:50,CENTRAL EAST - VC,23330,830.67,935,-9999
05/09/2022 00:50,DYSINGER EAST,23326,296.3,3200,-9999
05/09/2022 00:50,MOSES SOUTH,23319,259.83,2850,-1600
05/09/2022 00:50,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:50,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:50,SCH - NE - NY,23318,-416.24,750,-1400
05/09/2022 00:50,SCH - NPX_1385,325277,15.99,100,-100
05/09/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:50,SCH - OH - NY,23317,470.39,800,-800
05/09/2022 00:50,SCH - PJ - NY,23316,-308.98,2000,-800
05/09/2022 00:50,SCH - PJM_HTP,325905,121.01,660,-660
05/09/2022 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/09/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
05/09/2022 00:50,SPR/DUN-SOUTH,23320,1702.01,4600,-9999
05/09/2022 00:50,TOTAL EAST,23314,1309.47,6000,-9999
05/09/2022 00:50,UPNY CONED,23315,2479.31,5445,-9999
05/09/2022 00:50,WEST CENTRAL,23312,82.34,9999,-9999
05/09/2022 00:55,CENTRAL EAST - VC,23330,828.75,935,-9999
05/09/2022 00:55,DYSINGER EAST,23326,366.59,3200,-9999
05/09/2022 00:55,MOSES SOUTH,23319,203.84,2850,-1600
05/09/2022 00:55,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 00:55,SCH - HQ_CEDARS,325274,-94,220,-100
05/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 00:55,SCH - NE - NY,23318,-415.74,750,-1400
05/09/2022 00:55,SCH - NPX_1385,325277,16,100,-100
05/09/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 00:55,SCH - OH - NY,23317,470.41,800,-800
05/09/2022 00:55,SCH - PJ - NY,23316,-307.36,2000,-800
05/09/2022 00:55,SCH - PJM_HTP,325905,121,660,-660
05/09/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2022 00:55,SPR/DUN-SOUTH,23320,1697.56,4600,-9999
05/09/2022 00:55,TOTAL EAST,23314,1299.76,6000,-9999
05/09/2022 00:55,UPNY CONED,23315,2470.72,5445,-9999
05/09/2022 00:55,WEST CENTRAL,23312,156.72,9999,-9999
05/09/2022 01:00,CENTRAL EAST - VC,23330,830.04,935,-9999
05/09/2022 01:00,DYSINGER EAST,23326,346.93,3200,-9999
05/09/2022 01:00,MOSES SOUTH,23319,185.37,2850,-1600
05/09/2022 01:00,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:00,SCH - HQ_CEDARS,325274,-97,220,-100
05/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:00,SCH - NE - NY,23318,-497.65,750,-1400
05/09/2022 01:00,SCH - NPX_1385,325277,34,100,-100
05/09/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:00,SCH - OH - NY,23317,399.5,800,-800
05/09/2022 01:00,SCH - PJ - NY,23316,-310.3,2000,-800
05/09/2022 01:00,SCH - PJM_HTP,325905,117,660,-660
05/09/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 01:00,SPR/DUN-SOUTH,23320,1590.9,4600,-9999
05/09/2022 01:00,TOTAL EAST,23314,1264.3,6000,-9999
05/09/2022 01:00,UPNY CONED,23315,2372.81,5445,-9999
05/09/2022 01:00,WEST CENTRAL,23312,138.25,9999,-9999
05/09/2022 01:05,CENTRAL EAST - VC,23330,831.58,935,-9999
05/09/2022 01:05,DYSINGER EAST,23326,304.19,3200,-9999
05/09/2022 01:05,MOSES SOUTH,23319,152.56,2850,-1600
05/09/2022 01:05,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:05,SCH - NE - NY,23318,-582.39,750,-1400
05/09/2022 01:05,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:05,SCH - OH - NY,23317,329.01,800,-800
05/09/2022 01:05,SCH - PJ - NY,23316,-305.77,2000,-800
05/09/2022 01:05,SCH - PJM_HTP,325905,113,660,-660
05/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
05/09/2022 01:05,SPR/DUN-SOUTH,23320,1493.22,4600,-9999
05/09/2022 01:05,TOTAL EAST,23314,1248.18,6000,-9999
05/09/2022 01:05,UPNY CONED,23315,2277.67,5445,-9999
05/09/2022 01:05,WEST CENTRAL,23312,96.93,9999,-9999
05/09/2022 01:10,CENTRAL EAST - VC,23330,827.21,935,-9999
05/09/2022 01:10,DYSINGER EAST,23326,264.63,3200,-9999
05/09/2022 01:10,MOSES SOUTH,23319,153.27,2850,-1600
05/09/2022 01:10,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:10,SCH - NE - NY,23318,-582.33,750,-1400
05/09/2022 01:10,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:10,SCH - OH - NY,23317,329.32,800,-800
05/09/2022 01:10,SCH - PJ - NY,23316,-306.26,2000,-800
05/09/2022 01:10,SCH - PJM_HTP,325905,113,660,-660
05/09/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
05/09/2022 01:10,SPR/DUN-SOUTH,23320,1430.42,4600,-9999
05/09/2022 01:10,TOTAL EAST,23314,1186.65,6000,-9999
05/09/2022 01:10,UPNY CONED,23315,2221.99,5445,-9999
05/09/2022 01:10,WEST CENTRAL,23312,58.95,9999,-9999
05/09/2022 01:15,CENTRAL EAST - VC,23330,833.17,935,-9999
05/09/2022 01:15,DYSINGER EAST,23326,336.09,3200,-9999
05/09/2022 01:15,MOSES SOUTH,23319,97.96,2850,-1600
05/09/2022 01:15,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:15,SCH - NE - NY,23318,-570.47,750,-1400
05/09/2022 01:15,SCH - NPX_1385,325277,51.01,100,-100
05/09/2022 01:15,SCH - NPX_CSC,325154,329.99,330,-330
05/09/2022 01:15,SCH - OH - NY,23317,329.03,800,-800
05/09/2022 01:15,SCH - PJ - NY,23316,-307.62,2000,-800
05/09/2022 01:15,SCH - PJM_HTP,325905,112.98,660,-660
05/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
05/09/2022 01:15,SCH - PJM_VFT,325658,314.96,315,-315
05/09/2022 01:15,SPR/DUN-SOUTH,23320,1566.66,4600,-9999
05/09/2022 01:15,TOTAL EAST,23314,1318.82,6000,-9999
05/09/2022 01:15,UPNY CONED,23315,2373.77,5445,-9999
05/09/2022 01:15,WEST CENTRAL,23312,131.66,9999,-9999
05/09/2022 01:20,CENTRAL EAST - VC,23330,828.77,935,-9999
05/09/2022 01:20,DYSINGER EAST,23326,364.45,3200,-9999
05/09/2022 01:20,MOSES SOUTH,23319,72.85,2850,-1600
05/09/2022 01:20,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:20,SCH - NE - NY,23318,-558.56,750,-1400
05/09/2022 01:20,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:20,SCH - OH - NY,23317,328.66,800,-800
05/09/2022 01:20,SCH - PJ - NY,23316,-302.37,2000,-800
05/09/2022 01:20,SCH - PJM_HTP,325905,113.01,660,-660
05/09/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 01:20,SPR/DUN-SOUTH,23320,1612.63,4600,-9999
05/09/2022 01:20,TOTAL EAST,23314,1386.47,6000,-9999
05/09/2022 01:20,UPNY CONED,23315,2431.27,5445,-9999
05/09/2022 01:20,WEST CENTRAL,23312,160.98,9999,-9999
05/09/2022 01:25,CENTRAL EAST - VC,23330,831.19,935,-9999
05/09/2022 01:25,DYSINGER EAST,23326,400.81,3200,-9999
05/09/2022 01:25,MOSES SOUTH,23319,92.05,2850,-1600
05/09/2022 01:25,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:25,SCH - NE - NY,23318,-558.64,750,-1400
05/09/2022 01:25,SCH - NPX_1385,325277,51.01,100,-100
05/09/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:25,SCH - OH - NY,23317,329.02,800,-800
05/09/2022 01:25,SCH - PJ - NY,23316,-304.79,2000,-800
05/09/2022 01:25,SCH - PJM_HTP,325905,112.99,660,-660
05/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/09/2022 01:25,SCH - PJM_VFT,325658,314.96,315,-315
05/09/2022 01:25,SPR/DUN-SOUTH,23320,1675.24,4600,-9999
05/09/2022 01:25,TOTAL EAST,23314,1524.08,6000,-9999
05/09/2022 01:25,UPNY CONED,23315,2493.72,5445,-9999
05/09/2022 01:25,WEST CENTRAL,23312,197.08,9999,-9999
05/09/2022 01:30,CENTRAL EAST - VC,23330,827.35,935,-9999
05/09/2022 01:30,DYSINGER EAST,23326,189.19,3200,-9999
05/09/2022 01:30,MOSES SOUTH,23319,197.64,2850,-1600
05/09/2022 01:30,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:30,SCH - NE - NY,23318,-535.57,750,-1400
05/09/2022 01:30,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:30,SCH - OH - NY,23317,329.75,800,-800
05/09/2022 01:30,SCH - PJ - NY,23316,-304.27,2000,-800
05/09/2022 01:30,SCH - PJM_HTP,325905,113.01,660,-660
05/09/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/09/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
05/09/2022 01:30,SPR/DUN-SOUTH,23320,1655.84,4600,-9999
05/09/2022 01:30,TOTAL EAST,23314,1416.84,6000,-9999
05/09/2022 01:30,UPNY CONED,23315,2468.43,5445,-9999
05/09/2022 01:30,WEST CENTRAL,23312,-15.39,9999,-9999
05/09/2022 01:35,CENTRAL EAST - VC,23330,828.72,935,-9999
05/09/2022 01:35,DYSINGER EAST,23326,130.23,3200,-9999
05/09/2022 01:35,MOSES SOUTH,23319,240.17,2850,-1600
05/09/2022 01:35,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:35,SCH - NE - NY,23318,-513.6,750,-1400
05/09/2022 01:35,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:35,SCH - OH - NY,23317,329.89,800,-800
05/09/2022 01:35,SCH - PJ - NY,23316,-304.21,2000,-800
05/09/2022 01:35,SCH - PJM_HTP,325905,113.01,660,-660
05/09/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/09/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
05/09/2022 01:35,SPR/DUN-SOUTH,23320,1638.56,4600,-9999
05/09/2022 01:35,TOTAL EAST,23314,1371.55,6000,-9999
05/09/2022 01:35,UPNY CONED,23315,2447.13,5445,-9999
05/09/2022 01:35,WEST CENTRAL,23312,-73.66,9999,-9999
05/09/2022 01:40,CENTRAL EAST - VC,23330,831.19,935,-9999
05/09/2022 01:40,DYSINGER EAST,23326,199.43,3200,-9999
05/09/2022 01:40,MOSES SOUTH,23319,217.52,2850,-1600
05/09/2022 01:40,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:40,SCH - NE - NY,23318,-513.7,750,-1400
05/09/2022 01:40,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:40,SCH - OH - NY,23317,330.12,800,-800
05/09/2022 01:40,SCH - PJ - NY,23316,-305.28,2000,-800
05/09/2022 01:40,SCH - PJM_HTP,325905,113.01,660,-660
05/09/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/09/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
05/09/2022 01:40,SPR/DUN-SOUTH,23320,1650.24,4600,-9999
05/09/2022 01:40,TOTAL EAST,23314,1467.75,6000,-9999
05/09/2022 01:40,UPNY CONED,23315,2453.25,5445,-9999
05/09/2022 01:40,WEST CENTRAL,23312,-2.34,9999,-9999
05/09/2022 01:45,CENTRAL EAST - VC,23330,828.47,935,-9999
05/09/2022 01:45,DYSINGER EAST,23326,157.68,3200,-9999
05/09/2022 01:45,MOSES SOUTH,23319,211.47,2850,-1600
05/09/2022 01:45,SCH - HQ - NY,23324,105,1399,-500
05/09/2022 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-195,1310,-9999
05/09/2022 01:45,SCH - NE - NY,23318,-569.53,750,-1400
05/09/2022 01:45,SCH - NPX_1385,325277,51,100,-100
05/09/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/09/2022 01:45,SCH - OH - NY,23317,329.68,800,-800
05/09/2022 01:45,SCH - PJ - NY,23316,-305.9,2000,-800
05/09/2022 01:45,SCH - PJM_HTP,325905,113.01,660,-660
