Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2023 00:10,SCH - PJM_HTP,325905,450.05,660,-660
01/10/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/10/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
01/10/2023 00:10,SPR/DUN-SOUTH,23320,1691.26,4600,-9999
01/10/2023 00:10,TOTAL EAST,23314,4450.45,6000,-9999
01/10/2023 00:10,UPNY CONED,23315,2818.29,5445,-9999
01/10/2023 00:10,WEST CENTRAL,23312,282.6,9999,-9999
01/10/2023 00:15,CENTRAL EAST - VC,23330,1861.58,2020,-9999
01/10/2023 00:15,DYSINGER EAST,23326,787.16,3200,-9999
01/10/2023 00:15,MOSES SOUTH,23319,1612.28,3000,-1600
01/10/2023 00:15,SCH - HQ - NY,23324,1019.01,1500,-1000
01/10/2023 00:15,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:15,SCH - NE - NY,23318,-1516.13,1600,-1800
01/10/2023 00:15,SCH - NPX_1385,325277,46,200,-200
01/10/2023 00:15,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:15,SCH - OH - NY,23317,446.85,1100,-950
01/10/2023 00:15,SCH - PJ - NY,23316,778.13,2350,-2050
01/10/2023 00:15,SCH - PJM_HTP,325905,450.02,660,-660
01/10/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:15,SCH - PJM_VFT,325658,314.98,315,-315
01/10/2023 00:15,SPR/DUN-SOUTH,23320,1792.81,4600,-9999
01/10/2023 00:15,TOTAL EAST,23314,4610.53,6000,-9999
01/10/2023 00:15,UPNY CONED,23315,2929.14,5445,-9999
01/10/2023 00:15,WEST CENTRAL,23312,378.94,9999,-9999
01/10/2023 00:20,CENTRAL EAST - VC,23330,1917.35,2020,-9999
01/10/2023 00:20,DYSINGER EAST,23326,727.01,3200,-9999
01/10/2023 00:20,MOSES SOUTH,23319,1583.82,3000,-1600
01/10/2023 00:20,SCH - HQ - NY,23324,1019.01,1500,-1000
01/10/2023 00:20,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:20,SCH - NE - NY,23318,-1554.87,1600,-1800
01/10/2023 00:20,SCH - NPX_1385,325277,46,200,-200
01/10/2023 00:20,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:20,SCH - OH - NY,23317,446.97,1100,-950
01/10/2023 00:20,SCH - PJ - NY,23316,965.98,2350,-2050
01/10/2023 00:20,SCH - PJM_HTP,325905,450.02,660,-660
01/10/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
01/10/2023 00:20,SPR/DUN-SOUTH,23320,1777.32,4600,-9999
01/10/2023 00:20,TOTAL EAST,23314,4818.21,6000,-9999
01/10/2023 00:20,UPNY CONED,23315,2942.71,5445,-9999
01/10/2023 00:20,WEST CENTRAL,23312,321.57,9999,-9999
01/10/2023 00:25,CENTRAL EAST - VC,23330,1909.53,2020,-9999
01/10/2023 00:25,DYSINGER EAST,23326,777.34,3200,-9999
01/10/2023 00:25,MOSES SOUTH,23319,1614.33,3000,-1600
01/10/2023 00:25,SCH - HQ - NY,23324,1019.02,1500,-1000
01/10/2023 00:25,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:25,SCH - NE - NY,23318,-1555.29,1600,-1800
01/10/2023 00:25,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:25,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:25,SCH - OH - NY,23317,446.87,1100,-950
01/10/2023 00:25,SCH - PJ - NY,23316,969.1,2350,-2050
01/10/2023 00:25,SCH - PJM_HTP,325905,450.03,660,-660
01/10/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:25,SCH - PJM_VFT,325658,314.97,315,-315
01/10/2023 00:25,SPR/DUN-SOUTH,23320,1746.14,4600,-9999
01/10/2023 00:25,TOTAL EAST,23314,4808.09,6000,-9999
01/10/2023 00:25,UPNY CONED,23315,2923.71,5445,-9999
01/10/2023 00:25,WEST CENTRAL,23312,374.11,9999,-9999
01/10/2023 00:30,CENTRAL EAST - VC,23330,1888.57,2020,-9999
01/10/2023 00:30,DYSINGER EAST,23326,793.19,3200,-9999
01/10/2023 00:30,MOSES SOUTH,23319,1617.68,3000,-1600
01/10/2023 00:30,SCH - HQ - NY,23324,1019.05,1500,-1000
01/10/2023 00:30,SCH - HQ_CEDARS,325274,189.99,190,-100
01/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:30,SCH - NE - NY,23318,-1577.7,1600,-1800
01/10/2023 00:30,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:30,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:30,SCH - OH - NY,23317,446.67,1100,-950
01/10/2023 00:30,SCH - PJ - NY,23316,969.7,2350,-2050
01/10/2023 00:30,SCH - PJM_HTP,325905,450.05,660,-660
01/10/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/10/2023 00:30,SCH - PJM_VFT,325658,314.94,315,-315
01/10/2023 00:30,SPR/DUN-SOUTH,23320,1731.9,4600,-9999
01/10/2023 00:30,TOTAL EAST,23314,4837.27,6000,-9999
01/10/2023 00:30,UPNY CONED,23315,2918.65,5445,-9999
01/10/2023 00:30,WEST CENTRAL,23312,390.87,9999,-9999
01/10/2023 00:35,CENTRAL EAST - VC,23330,1881.06,2020,-9999
01/10/2023 00:35,DYSINGER EAST,23326,747.66,3200,-9999
01/10/2023 00:35,MOSES SOUTH,23319,1610.11,3000,-1600
01/10/2023 00:35,SCH - HQ - NY,23324,1019.02,1500,-1000
01/10/2023 00:35,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:35,SCH - NE - NY,23318,-1599.74,1600,-1800
01/10/2023 00:35,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:35,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:35,SCH - OH - NY,23317,446.72,1100,-950
01/10/2023 00:35,SCH - PJ - NY,23316,968.2,2350,-2050
01/10/2023 00:35,SCH - PJM_HTP,325905,450.02,660,-660
01/10/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:35,SCH - PJM_VFT,325658,314.98,315,-315
01/10/2023 00:35,SPR/DUN-SOUTH,23320,1724.9,4600,-9999
01/10/2023 00:35,TOTAL EAST,23314,4814.21,6000,-9999
01/10/2023 00:35,UPNY CONED,23315,2911.54,5445,-9999
01/10/2023 00:35,WEST CENTRAL,23312,347.88,9999,-9999
01/10/2023 00:40,CENTRAL EAST - VC,23330,1895.35,2020,-9999
01/10/2023 00:40,DYSINGER EAST,23326,761.29,3200,-9999
01/10/2023 00:40,MOSES SOUTH,23319,1607.5,3000,-1600
01/10/2023 00:40,SCH - HQ - NY,23324,1019.03,1500,-1000
01/10/2023 00:40,SCH - HQ_CEDARS,325274,189.99,190,-100
01/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:40,SCH - NE - NY,23318,-1599.63,1600,-1800
01/10/2023 00:40,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:40,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:40,SCH - OH - NY,23317,446.74,1100,-950
01/10/2023 00:40,SCH - PJ - NY,23316,969.66,2350,-2050
01/10/2023 00:40,SCH - PJM_HTP,325905,450.04,660,-660
01/10/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:40,SCH - PJM_VFT,325658,314.96,315,-315
01/10/2023 00:40,SPR/DUN-SOUTH,23320,1715.85,4600,-9999
01/10/2023 00:40,TOTAL EAST,23314,4792.45,6000,-9999
01/10/2023 00:40,UPNY CONED,23315,2901.46,5445,-9999
01/10/2023 00:40,WEST CENTRAL,23312,363.16,9999,-9999
01/10/2023 00:43,CENTRAL EAST - VC,23330,1798.17,1900,-9999
01/10/2023 00:43,DYSINGER EAST,23326,558.67,3200,-9999
01/10/2023 00:43,MOSES SOUTH,23319,1514.03,3000,-1600
01/10/2023 00:43,SCH - HQ - NY,23324,1019.02,1500,-1000
01/10/2023 00:43,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:43,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:43,SCH - NE - NY,23318,-1272.48,1600,-1800
01/10/2023 00:43,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:43,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:43,SCH - OH - NY,23317,446.72,1100,-950
01/10/2023 00:43,SCH - PJ - NY,23316,965.21,2350,-2050
01/10/2023 00:43,SCH - PJM_HTP,325905,450.03,660,-660
01/10/2023 00:43,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:43,SCH - PJM_VFT,325658,305.97,315,-315
01/10/2023 00:43,SPR/DUN-SOUTH,23320,1775.54,4600,-9999
01/10/2023 00:43,TOTAL EAST,23314,4597.25,6000,-9999
01/10/2023 00:43,UPNY CONED,23315,2955.85,5445,-9999
01/10/2023 00:43,WEST CENTRAL,23312,162.92,9999,-9999
01/10/2023 00:45,CENTRAL EAST - VC,23330,1897.54,2020,-9999
01/10/2023 00:45,CENTRAL EAST - VC,23330,1798.7,1900,-9999
01/10/2023 00:45,DYSINGER EAST,23326,596.78,3200,-9999
01/10/2023 00:45,DYSINGER EAST,23326,700.48,3200,-9999
01/10/2023 00:45,MOSES SOUTH,23319,1554.93,3000,-1600
01/10/2023 00:45,MOSES SOUTH,23319,1509.43,3000,-1600
01/10/2023 00:45,SCH - HQ - NY,23324,1019.03,1500,-1000
01/10/2023 00:45,SCH - HQ - NY,23324,1019.02,1500,-1000
01/10/2023 00:45,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:45,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:45,SCH - NE - NY,23318,-1272.14,1600,-1800
01/10/2023 00:45,SCH - NE - NY,23318,-1272.34,1600,-1800
01/10/2023 00:45,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:45,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:45,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:45,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:45,SCH - OH - NY,23317,445.98,1100,-950
01/10/2023 00:45,SCH - OH - NY,23317,447.02,1100,-950
01/10/2023 00:45,SCH - PJ - NY,23316,965.98,2350,-2050
01/10/2023 00:45,SCH - PJ - NY,23316,964.94,2350,-2050
01/10/2023 00:45,SCH - PJM_HTP,325905,450.02,660,-660
01/10/2023 00:45,SCH - PJM_HTP,325905,450.08,660,-660
01/10/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 00:45,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/10/2023 00:45,SCH - PJM_VFT,325658,300.07,315,-315
01/10/2023 00:45,SCH - PJM_VFT,325658,300.02,315,-315
01/10/2023 00:45,SPR/DUN-SOUTH,23320,1771.93,4600,-9999
01/10/2023 00:45,SPR/DUN-SOUTH,23320,1793.07,4600,-9999
01/10/2023 00:45,TOTAL EAST,23314,4711.92,6000,-9999
01/10/2023 00:45,TOTAL EAST,23314,4595.03,6000,-9999
01/10/2023 00:45,UPNY CONED,23315,2949.3,5445,-9999
01/10/2023 00:45,UPNY CONED,23315,2971.72,5445,-9999
01/10/2023 00:45,WEST CENTRAL,23312,201.5,9999,-9999
01/10/2023 00:45,WEST CENTRAL,23312,304.31,9999,-9999
01/10/2023 00:55,CENTRAL EAST - VC,23330,1799.71,1900,-9999
01/10/2023 00:55,DYSINGER EAST,23326,623.66,3200,-9999
01/10/2023 00:55,MOSES SOUTH,23319,1526.64,3000,-1600
01/10/2023 00:55,SCH - HQ - NY,23324,1019.02,1500,-1000
01/10/2023 00:55,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
01/10/2023 00:55,SCH - NE - NY,23318,-1272.3,1600,-1800
01/10/2023 00:55,SCH - NPX_1385,325277,45.99,200,-200
01/10/2023 00:55,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 00:55,SCH - OH - NY,23317,446.75,1100,-950
01/10/2023 00:55,SCH - PJ - NY,23316,966.01,2350,-2050
01/10/2023 00:55,SCH - PJM_HTP,325905,450.06,660,-660
01/10/2023 00:55,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/10/2023 00:55,SCH - PJM_VFT,325658,285.05,315,-315
01/10/2023 00:55,SPR/DUN-SOUTH,23320,1739.31,4600,-9999
01/10/2023 00:55,TOTAL EAST,23314,4583.95,6000,-9999
01/10/2023 00:55,UPNY CONED,23315,2914.59,5445,-9999
01/10/2023 00:55,WEST CENTRAL,23312,236.67,9999,-9999
01/10/2023 01:00,CENTRAL EAST - VC,23330,1800.23,1900,-9999
01/10/2023 01:00,DYSINGER EAST,23326,692.1,3200,-9999
01/10/2023 01:00,MOSES SOUTH,23319,1503.68,3000,-1600
01/10/2023 01:00,SCH - HQ - NY,23324,989.02,1500,-1000
01/10/2023 01:00,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,689,1310,-9999
01/10/2023 01:00,SCH - NE - NY,23318,-1319.3,1600,-1800
01/10/2023 01:00,SCH - NPX_1385,325277,34.99,200,-200
01/10/2023 01:00,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:00,SCH - OH - NY,23317,396.61,1100,-950
01/10/2023 01:00,SCH - PJ - NY,23316,917.86,2350,-2050
01/10/2023 01:00,SCH - PJM_HTP,325905,450.06,660,-660
01/10/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/10/2023 01:00,SCH - PJM_VFT,325658,300.05,315,-315
01/10/2023 01:00,SPR/DUN-SOUTH,23320,1723.83,4600,-9999
01/10/2023 01:00,TOTAL EAST,23314,4607.12,6000,-9999
01/10/2023 01:00,UPNY CONED,23315,2899.72,5445,-9999
01/10/2023 01:00,WEST CENTRAL,23312,305.41,9999,-9999
01/10/2023 01:05,CENTRAL EAST - VC,23330,1799.45,1900,-9999
01/10/2023 01:05,DYSINGER EAST,23326,718.85,3200,-9999
01/10/2023 01:05,MOSES SOUTH,23319,1533.46,3000,-1600
01/10/2023 01:05,SCH - HQ - NY,23324,959.04,1500,-1000
01/10/2023 01:05,SCH - HQ_CEDARS,325274,189.99,190,-100
01/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:05,SCH - NE - NY,23318,-1367.65,1600,-1800
01/10/2023 01:05,SCH - NPX_1385,325277,24.98,200,-200
01/10/2023 01:05,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:05,SCH - OH - NY,23317,346.89,1100,-950
01/10/2023 01:05,SCH - PJ - NY,23316,870.51,2350,-2050
01/10/2023 01:05,SCH - PJM_HTP,325905,450.06,660,-660
01/10/2023 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/10/2023 01:05,SCH - PJM_VFT,325658,315.04,315,-315
01/10/2023 01:05,SPR/DUN-SOUTH,23320,1678.29,4600,-9999
01/10/2023 01:05,TOTAL EAST,23314,4539.35,6000,-9999
01/10/2023 01:05,UPNY CONED,23315,2849.39,5445,-9999
01/10/2023 01:05,WEST CENTRAL,23312,333.67,9999,-9999
01/10/2023 01:10,CENTRAL EAST - VC,23330,1798.37,1900,-9999
01/10/2023 01:10,DYSINGER EAST,23326,715.42,3200,-9999
01/10/2023 01:10,MOSES SOUTH,23319,1532.24,3000,-1600
01/10/2023 01:10,SCH - HQ - NY,23324,959.01,1500,-1000
01/10/2023 01:10,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:10,SCH - NE - NY,23318,-1367.32,1600,-1800
01/10/2023 01:10,SCH - NPX_1385,325277,24.99,200,-200
01/10/2023 01:10,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:10,SCH - OH - NY,23317,347.05,1100,-950
01/10/2023 01:10,SCH - PJ - NY,23316,870.24,2350,-2050
01/10/2023 01:10,SCH - PJM_HTP,325905,450.02,660,-660
01/10/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 01:10,SCH - PJM_VFT,325658,314.98,315,-315
01/10/2023 01:10,SPR/DUN-SOUTH,23320,1652.3,4600,-9999
01/10/2023 01:10,TOTAL EAST,23314,4608.96,6000,-9999
01/10/2023 01:10,UPNY CONED,23315,2826.14,5445,-9999
01/10/2023 01:10,WEST CENTRAL,23312,331.24,9999,-9999
01/10/2023 01:15,CENTRAL EAST - VC,23330,1799.67,1900,-9999
01/10/2023 01:15,DYSINGER EAST,23326,748.99,3200,-9999
01/10/2023 01:15,MOSES SOUTH,23319,1502.13,3000,-1600
01/10/2023 01:15,SCH - HQ - NY,23324,959.01,1500,-1000
01/10/2023 01:15,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:15,SCH - NE - NY,23318,-1367.27,1600,-1800
01/10/2023 01:15,SCH - NPX_1385,325277,25,200,-200
01/10/2023 01:15,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:15,SCH - OH - NY,23317,346.87,1100,-950
01/10/2023 01:15,SCH - PJ - NY,23316,872.23,2350,-2050
01/10/2023 01:15,SCH - PJM_HTP,325905,450,660,-660
01/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2023 01:15,SPR/DUN-SOUTH,23320,1642.47,4600,-9999
01/10/2023 01:15,TOTAL EAST,23314,4619.87,6000,-9999
01/10/2023 01:15,UPNY CONED,23315,2816.3,5445,-9999
01/10/2023 01:15,WEST CENTRAL,23312,367.34,9999,-9999
01/10/2023 01:20,CENTRAL EAST - VC,23330,1777.89,1900,-9999
01/10/2023 01:20,DYSINGER EAST,23326,703.96,3200,-9999
01/10/2023 01:20,MOSES SOUTH,23319,1490.14,3000,-1600
01/10/2023 01:20,SCH - HQ - NY,23324,959,1500,-1000
01/10/2023 01:20,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:20,SCH - NE - NY,23318,-1367.06,1600,-1800
01/10/2023 01:20,SCH - NPX_1385,325277,25,200,-200
01/10/2023 01:20,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:20,SCH - OH - NY,23317,346.93,1100,-950
01/10/2023 01:20,SCH - PJ - NY,23316,871.11,2350,-2050
01/10/2023 01:20,SCH - PJM_HTP,325905,450,660,-660
01/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2023 01:20,SPR/DUN-SOUTH,23320,1624.5,4600,-9999
01/10/2023 01:20,TOTAL EAST,23314,4614.44,6000,-9999
01/10/2023 01:20,UPNY CONED,23315,2792.17,5445,-9999
01/10/2023 01:20,WEST CENTRAL,23312,324.98,9999,-9999
01/10/2023 01:25,CENTRAL EAST - VC,23330,1785.65,1900,-9999
01/10/2023 01:25,DYSINGER EAST,23326,705.97,3200,-9999
01/10/2023 01:25,MOSES SOUTH,23319,1501.47,3000,-1600
01/10/2023 01:25,SCH - HQ - NY,23324,959.01,1500,-1000
01/10/2023 01:25,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:25,SCH - NE - NY,23318,-1367.16,1600,-1800
01/10/2023 01:25,SCH - NPX_1385,325277,24.99,200,-200
01/10/2023 01:25,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:25,SCH - OH - NY,23317,346.94,1100,-950
01/10/2023 01:25,SCH - PJ - NY,23316,870.15,2350,-2050
01/10/2023 01:25,SCH - PJM_HTP,325905,450.03,660,-660
01/10/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
01/10/2023 01:25,SPR/DUN-SOUTH,23320,1624.01,4600,-9999
01/10/2023 01:25,TOTAL EAST,23314,4602.43,6000,-9999
01/10/2023 01:25,UPNY CONED,23315,2785.85,5445,-9999
01/10/2023 01:25,WEST CENTRAL,23312,328.87,9999,-9999
01/10/2023 01:30,CENTRAL EAST - VC,23330,1778.54,1900,-9999
01/10/2023 01:30,DYSINGER EAST,23326,711.5,3200,-9999
01/10/2023 01:30,MOSES SOUTH,23319,1453,3000,-1600
01/10/2023 01:30,SCH - HQ - NY,23324,959.01,1500,-1000
01/10/2023 01:30,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:30,SCH - NE - NY,23318,-1367.07,1600,-1800
01/10/2023 01:30,SCH - NPX_1385,325277,24.99,200,-200
01/10/2023 01:30,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:30,SCH - OH - NY,23317,346.83,1100,-950
01/10/2023 01:30,SCH - PJ - NY,23316,868.94,2350,-2050
01/10/2023 01:30,SCH - PJM_HTP,325905,450.03,660,-660
01/10/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 01:30,SCH - PJM_VFT,325658,299.98,315,-315
01/10/2023 01:30,SPR/DUN-SOUTH,23320,1626.18,4600,-9999
01/10/2023 01:30,TOTAL EAST,23314,4572.8,6000,-9999
01/10/2023 01:30,UPNY CONED,23315,2787.07,5445,-9999
01/10/2023 01:30,WEST CENTRAL,23312,332.81,9999,-9999
01/10/2023 01:35,CENTRAL EAST - VC,23330,1777.97,1900,-9999
01/10/2023 01:35,DYSINGER EAST,23326,688.83,3200,-9999
01/10/2023 01:35,MOSES SOUTH,23319,1435.91,3000,-1600
01/10/2023 01:35,SCH - HQ - NY,23324,959.02,1500,-1000
01/10/2023 01:35,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
01/10/2023 01:35,SCH - NE - NY,23318,-1366.89,1600,-1800
01/10/2023 01:35,SCH - NPX_1385,325277,24.99,200,-200
01/10/2023 01:35,SCH - NPX_CSC,325154,170,330,-330
01/10/2023 01:35,SCH - OH - NY,23317,346.84,1100,-950
01/10/2023 01:35,SCH - PJ - NY,23316,867.3,2350,-2050
01/10/2023 01:35,SCH - PJM_HTP,325905,450.04,660,-660
01/10/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/10/2023 01:35,SCH - PJM_VFT,325658,285.03,315,-315
01/10/2023 01:35,SPR/DUN-SOUTH,23320,1634.82,4600,-9999
01/10/2023 01:35,TOTAL EAST,23314,4548.08,6000,-9999
01/10/2023 01:35,UPNY CONED,23315,2789.67,5445,-9999
01/10/2023 01:35,WEST CENTRAL,23312,312.44,9999,-9999
01/10/2023 01:40,CENTRAL EAST - VC,23330,1789.73,1900,-9999
01/10/2023 01:40,DYSINGER EAST,23326,688.79,3200,-9999
01/10/2023 01:40,MOSES SOUTH,23319,1445.58,3000,-1600
01/10/2023 01:40,SCH - HQ - NY,23324,959.01,1500,-1000
01/10/2023 01:40,SCH - HQ_CEDARS,325274,190,190,-100
01/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
