Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2019 00:05,TOTAL EAST,23314,4027.13,6800,-9999
12/18/2019 00:05,UPNY CONED,23315,1843.1,5700,-9999
12/18/2019 00:05,WEST CENTRAL,23312,628.3,9999,-9999
12/18/2019 00:10,CENTRAL EAST - VC,23330,2288.66,2550,-9999
12/18/2019 00:10,DYSINGER EAST,23326,1101.75,3150,-9999
12/18/2019 00:10,MOSES SOUTH,23319,1738.62,3150,-1600
12/18/2019 00:10,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:10,SCH - NE - NY,23318,-1201.86,700,-1400
12/18/2019 00:10,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:10,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:10,SCH - OH - NY,23317,761.16,2050,-1900
12/18/2019 00:10,SCH - PJ - NY,23316,888.68,2400,-1600
12/18/2019 00:10,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:10,SPR/DUN-SOUTH,23320,2254.59,4600,-9999
12/18/2019 00:10,TOTAL EAST,23314,3967.01,6800,-9999
12/18/2019 00:10,UPNY CONED,23315,1803.7,5700,-9999
12/18/2019 00:10,WEST CENTRAL,23312,645.59,9999,-9999
12/18/2019 00:15,CENTRAL EAST - VC,23330,2256.56,2360,-9999
12/18/2019 00:15,DYSINGER EAST,23326,1296.39,3150,-9999
12/18/2019 00:15,MOSES SOUTH,23319,1732.27,3150,-1600
12/18/2019 00:15,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:15,SCH - NE - NY,23318,-1200.26,700,-1400
12/18/2019 00:15,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:15,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:15,SCH - OH - NY,23317,761.32,2050,-1900
12/18/2019 00:15,SCH - PJ - NY,23316,891.02,2400,-1600
12/18/2019 00:15,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:15,SPR/DUN-SOUTH,23320,2234.92,4600,-9999
12/18/2019 00:15,TOTAL EAST,23314,3801.06,6800,-9999
12/18/2019 00:15,UPNY CONED,23315,1775.57,5700,-9999
12/18/2019 00:15,WEST CENTRAL,23312,841.8,9999,-9999
12/18/2019 00:20,CENTRAL EAST - VC,23330,2220.36,2360,-9999
12/18/2019 00:20,DYSINGER EAST,23326,1256.84,3150,-9999
12/18/2019 00:20,MOSES SOUTH,23319,1719.45,3150,-1600
12/18/2019 00:20,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:20,SCH - NE - NY,23318,-1200.28,700,-1400
12/18/2019 00:20,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:20,SCH - OH - NY,23317,761.29,2050,-1900
12/18/2019 00:20,SCH - PJ - NY,23316,899.42,2400,-1600
12/18/2019 00:20,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:20,SPR/DUN-SOUTH,23320,2166.41,4600,-9999
12/18/2019 00:20,TOTAL EAST,23314,3754.64,6800,-9999
12/18/2019 00:20,UPNY CONED,23315,1708.11,5700,-9999
12/18/2019 00:20,WEST CENTRAL,23312,806.41,9999,-9999
12/18/2019 00:25,CENTRAL EAST - VC,23330,2195.8,2300,-9999
12/18/2019 00:25,DYSINGER EAST,23326,1162.13,3150,-9999
12/18/2019 00:25,MOSES SOUTH,23319,1644.57,3150,-1600
12/18/2019 00:25,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:25,SCH - NE - NY,23318,-1202.15,700,-1400
12/18/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:25,SCH - OH - NY,23317,760.76,2050,-1900
12/18/2019 00:25,SCH - PJ - NY,23316,903.31,2400,-1600
12/18/2019 00:25,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:25,SPR/DUN-SOUTH,23320,2201.01,4600,-9999
12/18/2019 00:25,TOTAL EAST,23314,3811.75,6800,-9999
12/18/2019 00:25,UPNY CONED,23315,1747.1,5700,-9999
12/18/2019 00:25,WEST CENTRAL,23312,719.3,9999,-9999
12/18/2019 00:30,CENTRAL EAST - VC,23330,2198.01,2300,-9999
12/18/2019 00:30,DYSINGER EAST,23326,853.92,3150,-9999
12/18/2019 00:30,MOSES SOUTH,23319,1763.4,3150,-1600
12/18/2019 00:30,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:30,SCH - NE - NY,23318,-1202.23,700,-1400
12/18/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:30,SCH - OH - NY,23317,761.06,2050,-1900
12/18/2019 00:30,SCH - PJ - NY,23316,904.01,2400,-1600
12/18/2019 00:30,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:30,SPR/DUN-SOUTH,23320,2148.71,4600,-9999
12/18/2019 00:30,TOTAL EAST,23314,3714.01,6800,-9999
12/18/2019 00:30,UPNY CONED,23315,1710.98,5700,-9999
12/18/2019 00:30,WEST CENTRAL,23312,418.28,9999,-9999
12/18/2019 00:35,CENTRAL EAST - VC,23330,2136.63,2240,-9999
12/18/2019 00:35,DYSINGER EAST,23326,904.34,3150,-9999
12/18/2019 00:35,MOSES SOUTH,23319,1742.8,3150,-1600
12/18/2019 00:35,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:35,SCH - NE - NY,23318,-1200.28,700,-1400
12/18/2019 00:35,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:35,SCH - OH - NY,23317,761.1,2050,-1900
12/18/2019 00:35,SCH - PJ - NY,23316,901.72,2400,-1600
12/18/2019 00:35,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:35,SPR/DUN-SOUTH,23320,2162.34,4600,-9999
12/18/2019 00:35,TOTAL EAST,23314,3778.12,6800,-9999
12/18/2019 00:35,UPNY CONED,23315,1729.09,5700,-9999
12/18/2019 00:35,WEST CENTRAL,23312,472.01,9999,-9999
12/18/2019 00:40,CENTRAL EAST - VC,23330,2139.12,2240,-9999
12/18/2019 00:40,DYSINGER EAST,23326,810.55,3150,-9999
12/18/2019 00:40,MOSES SOUTH,23319,1765.25,3150,-1600
12/18/2019 00:40,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:40,SCH - NE - NY,23318,-1200.41,700,-1400
12/18/2019 00:40,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:40,SCH - OH - NY,23317,761.04,2050,-1900
12/18/2019 00:40,SCH - PJ - NY,23316,898.92,2400,-1600
12/18/2019 00:40,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:40,SPR/DUN-SOUTH,23320,2117.03,4600,-9999
12/18/2019 00:40,TOTAL EAST,23314,3748.51,6800,-9999
12/18/2019 00:40,UPNY CONED,23315,1665.56,5700,-9999
12/18/2019 00:40,WEST CENTRAL,23312,385.36,9999,-9999
12/18/2019 00:45,CENTRAL EAST - VC,23330,2137.3,2240,-9999
12/18/2019 00:45,DYSINGER EAST,23326,809.86,3150,-9999
12/18/2019 00:45,MOSES SOUTH,23319,1785.61,3150,-1600
12/18/2019 00:45,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:45,SCH - NE - NY,23318,-1202.06,700,-1400
12/18/2019 00:45,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:45,SCH - OH - NY,23317,761.04,2050,-1900
12/18/2019 00:45,SCH - PJ - NY,23316,903.3,2400,-1600
12/18/2019 00:45,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:45,SPR/DUN-SOUTH,23320,2031.09,4600,-9999
12/18/2019 00:45,TOTAL EAST,23314,3714.04,6800,-9999
12/18/2019 00:45,UPNY CONED,23315,1564.81,5700,-9999
12/18/2019 00:45,WEST CENTRAL,23312,387.8,9999,-9999
12/18/2019 00:50,CENTRAL EAST - VC,23330,2137.72,2240,-9999
12/18/2019 00:50,DYSINGER EAST,23326,900.82,3150,-9999
12/18/2019 00:50,MOSES SOUTH,23319,1779.28,3150,-1600
12/18/2019 00:50,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:50,SCH - NE - NY,23318,-1200.25,700,-1400
12/18/2019 00:50,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:50,SCH - OH - NY,23317,761.11,2050,-1900
12/18/2019 00:50,SCH - PJ - NY,23316,900.8,2400,-1600
12/18/2019 00:50,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:50,SPR/DUN-SOUTH,23320,2093.94,4600,-9999
12/18/2019 00:50,TOTAL EAST,23314,3803.22,6800,-9999
12/18/2019 00:50,UPNY CONED,23315,1609.82,5700,-9999
12/18/2019 00:50,WEST CENTRAL,23312,478.68,9999,-9999
12/18/2019 00:55,CENTRAL EAST - VC,23330,2137.81,2240,-9999
12/18/2019 00:55,DYSINGER EAST,23326,868.97,3150,-9999
12/18/2019 00:55,MOSES SOUTH,23319,1778.51,3150,-1600
12/18/2019 00:55,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/18/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 00:55,SCH - NE - NY,23318,-1200.54,700,-1400
12/18/2019 00:55,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/18/2019 00:55,SCH - OH - NY,23317,761.16,2050,-1900
12/18/2019 00:55,SCH - PJ - NY,23316,899.17,2400,-1600
12/18/2019 00:55,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 00:55,SPR/DUN-SOUTH,23320,2059.94,4600,-9999
12/18/2019 00:55,TOTAL EAST,23314,3710.09,6800,-9999
12/18/2019 00:55,UPNY CONED,23315,1561.94,5700,-9999
12/18/2019 00:55,WEST CENTRAL,23312,451.17,9999,-9999
12/18/2019 01:00,CENTRAL EAST - VC,23330,2139.98,2240,-9999
12/18/2019 01:00,DYSINGER EAST,23326,946.81,3150,-9999
12/18/2019 01:00,MOSES SOUTH,23319,1752.57,3150,-1600
12/18/2019 01:00,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:00,SCH - HQ_CEDARS,325274,165,199,-100
12/18/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:00,SCH - NE - NY,23318,-1200.25,700,-1400
12/18/2019 01:00,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:00,SCH - OH - NY,23317,859.74,2050,-1900
12/18/2019 01:00,SCH - PJ - NY,23316,848,2400,-1600
12/18/2019 01:00,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:00,SPR/DUN-SOUTH,23320,1878.72,4600,-9999
12/18/2019 01:00,TOTAL EAST,23314,3833.64,6800,-9999
12/18/2019 01:00,UPNY CONED,23315,1372.83,5700,-9999
12/18/2019 01:00,WEST CENTRAL,23312,529.96,9999,-9999
12/18/2019 01:05,CENTRAL EAST - VC,23330,2142.3,2240,-9999
12/18/2019 01:05,DYSINGER EAST,23326,913.09,3150,-9999
12/18/2019 01:05,MOSES SOUTH,23319,1730.59,3150,-1600
12/18/2019 01:05,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:05,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:05,SCH - NE - NY,23318,-1200.55,700,-1400
12/18/2019 01:05,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:05,SCH - OH - NY,23317,959.27,2050,-1900
12/18/2019 01:05,SCH - PJ - NY,23316,806.13,2400,-1600
12/18/2019 01:05,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:05,SPR/DUN-SOUTH,23320,1866.91,4600,-9999
12/18/2019 01:05,TOTAL EAST,23314,3742.2,6800,-9999
12/18/2019 01:05,UPNY CONED,23315,1349.2,5700,-9999
12/18/2019 01:05,WEST CENTRAL,23312,498.68,9999,-9999
12/18/2019 01:10,CENTRAL EAST - VC,23330,2137.23,2240,-9999
12/18/2019 01:10,DYSINGER EAST,23326,1020.23,3150,-9999
12/18/2019 01:10,MOSES SOUTH,23319,1738.95,3150,-1600
12/18/2019 01:10,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:10,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:10,SCH - NE - NY,23318,-1200.51,700,-1400
12/18/2019 01:10,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:10,SCH - OH - NY,23317,959.37,2050,-1900
12/18/2019 01:10,SCH - PJ - NY,23316,803.17,2400,-1600
12/18/2019 01:10,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:10,SPR/DUN-SOUTH,23320,1864.37,4600,-9999
12/18/2019 01:10,TOTAL EAST,23314,3728.96,6800,-9999
12/18/2019 01:10,UPNY CONED,23315,1336.66,5700,-9999
12/18/2019 01:10,WEST CENTRAL,23312,607.18,9999,-9999
12/18/2019 01:15,CENTRAL EAST - VC,23330,2137.72,2240,-9999
12/18/2019 01:15,DYSINGER EAST,23326,1002.29,3150,-9999
12/18/2019 01:15,MOSES SOUTH,23319,1791.18,3150,-1600
12/18/2019 01:15,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:15,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:15,SCH - NE - NY,23318,-1200.17,700,-1400
12/18/2019 01:15,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:15,SCH - OH - NY,23317,959.52,2050,-1900
12/18/2019 01:15,SCH - PJ - NY,23316,802.99,2400,-1600
12/18/2019 01:15,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:15,SPR/DUN-SOUTH,23320,1879.04,4600,-9999
12/18/2019 01:15,TOTAL EAST,23314,3644.19,6800,-9999
12/18/2019 01:15,UPNY CONED,23315,1346.37,5700,-9999
12/18/2019 01:15,WEST CENTRAL,23312,590.92,9999,-9999
12/18/2019 01:20,CENTRAL EAST - VC,23330,2136.22,2240,-9999
12/18/2019 01:20,DYSINGER EAST,23326,968.61,3150,-9999
12/18/2019 01:20,MOSES SOUTH,23319,1784.87,3150,-1600
12/18/2019 01:20,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:20,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:20,SCH - NE - NY,23318,-1200.2,700,-1400
12/18/2019 01:20,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:20,SCH - OH - NY,23317,959.5,2050,-1900
12/18/2019 01:20,SCH - PJ - NY,23316,803.13,2400,-1600
12/18/2019 01:20,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:20,SPR/DUN-SOUTH,23320,1868.8,4600,-9999
12/18/2019 01:20,TOTAL EAST,23314,3625.43,6800,-9999
12/18/2019 01:20,UPNY CONED,23315,1339.05,5700,-9999
12/18/2019 01:20,WEST CENTRAL,23312,561.1,9999,-9999
12/18/2019 01:25,CENTRAL EAST - VC,23330,2135.49,2240,-9999
12/18/2019 01:25,DYSINGER EAST,23326,924.67,3150,-9999
12/18/2019 01:25,MOSES SOUTH,23319,1789.29,3150,-1600
12/18/2019 01:25,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:25,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:25,SCH - NE - NY,23318,-1200.21,700,-1400
12/18/2019 01:25,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:25,SCH - OH - NY,23317,959.54,2050,-1900
12/18/2019 01:25,SCH - PJ - NY,23316,802.91,2400,-1600
12/18/2019 01:25,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:25,SPR/DUN-SOUTH,23320,1867.68,4600,-9999
12/18/2019 01:25,TOTAL EAST,23314,3554.38,6800,-9999
12/18/2019 01:25,UPNY CONED,23315,1330.31,5700,-9999
12/18/2019 01:25,WEST CENTRAL,23312,519.7,9999,-9999
12/18/2019 01:30,CENTRAL EAST - VC,23330,2136.85,2240,-9999
12/18/2019 01:30,DYSINGER EAST,23326,950.31,3150,-9999
12/18/2019 01:30,MOSES SOUTH,23319,1773.37,3150,-1600
12/18/2019 01:30,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:30,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:30,SCH - NE - NY,23318,-1200.22,700,-1400
12/18/2019 01:30,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:30,SCH - OH - NY,23317,959.47,2050,-1900
12/18/2019 01:30,SCH - PJ - NY,23316,801.78,2400,-1600
12/18/2019 01:30,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:30,SPR/DUN-SOUTH,23320,1876.92,4600,-9999
12/18/2019 01:30,TOTAL EAST,23314,3597.46,6800,-9999
12/18/2019 01:30,UPNY CONED,23315,1330.07,5700,-9999
12/18/2019 01:30,WEST CENTRAL,23312,545.15,9999,-9999
12/18/2019 01:35,CENTRAL EAST - VC,23330,2135.71,2240,-9999
12/18/2019 01:35,DYSINGER EAST,23326,1021.5,3150,-9999
12/18/2019 01:35,MOSES SOUTH,23319,1758.71,3150,-1600
12/18/2019 01:35,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:35,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:35,SCH - NE - NY,23318,-1200.2,700,-1400
12/18/2019 01:35,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:35,SCH - OH - NY,23317,959.44,2050,-1900
12/18/2019 01:35,SCH - PJ - NY,23316,801.31,2400,-1600
12/18/2019 01:35,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:35,SPR/DUN-SOUTH,23320,1883.08,4600,-9999
12/18/2019 01:35,TOTAL EAST,23314,3661.38,6800,-9999
12/18/2019 01:35,UPNY CONED,23315,1299.77,5700,-9999
12/18/2019 01:35,WEST CENTRAL,23312,614.27,9999,-9999
12/18/2019 01:40,CENTRAL EAST - VC,23330,2137.47,2240,-9999
12/18/2019 01:40,DYSINGER EAST,23326,1137.79,3150,-9999
12/18/2019 01:40,MOSES SOUTH,23319,1766.91,3150,-1600
12/18/2019 01:40,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:40,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:40,SCH - NE - NY,23318,-1200.15,700,-1400
12/18/2019 01:40,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:40,SCH - OH - NY,23317,959.49,2050,-1900
12/18/2019 01:40,SCH - PJ - NY,23316,802.37,2400,-1600
12/18/2019 01:40,SCH - PJM_HTP,325905,320,660,-660
12/18/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2019 01:40,SPR/DUN-SOUTH,23320,1892.32,4600,-9999
12/18/2019 01:40,TOTAL EAST,23314,3722.76,6800,-9999
12/18/2019 01:40,UPNY CONED,23315,1298.9,5700,-9999
12/18/2019 01:40,WEST CENTRAL,23312,730.74,9999,-9999
12/18/2019 01:45,CENTRAL EAST - VC,23330,2135.74,2240,-9999
12/18/2019 01:45,DYSINGER EAST,23326,1052.67,3150,-9999
12/18/2019 01:45,MOSES SOUTH,23319,1768.61,3150,-1600
12/18/2019 01:45,SCH - HQ - NY,23324,1360,1500,-1000
12/18/2019 01:45,SCH - HQ_CEDARS,325274,131,199,-100
12/18/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
12/18/2019 01:45,SCH - NE - NY,23318,-1200.17,700,-1400
12/18/2019 01:45,SCH - NPX_1385,325277,-200,200,-200
12/18/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/18/2019 01:45,SCH - OH - NY,23317,959.42,2050,-1900
