Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2023 00:11,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:11,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:11,SCH - NE - NY,23318,-1050.61,1400,-1800
12/15/2023 00:11,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:11,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:11,SCH - OH - NY,23317,1297.51,2050,-1900
12/15/2023 00:11,SCH - PJ - NY,23316,941.51,2400,-2400
12/15/2023 00:11,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:11,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:11,SPR/DUN-SOUTH,23320,2395.92,4600,-9999
12/15/2023 00:11,TOTAL EAST,23314,4419.65,7550,-9999
12/15/2023 00:11,UPNY CONED,23315,3714.36,5895,-9999
12/15/2023 00:11,WEST CENTRAL,23312,849.09,9999,-9999
12/15/2023 00:12,CENTRAL EAST - VC,23330,2081.37,3175,-9999
12/15/2023 00:12,DYSINGER EAST,23326,1183.1,2850,-9999
12/15/2023 00:12,MOSES SOUTH,23319,-234.47,3000,-1600
12/15/2023 00:12,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:12,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:12,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:12,SCH - NE - NY,23318,-1050.32,1400,-1800
12/15/2023 00:12,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:12,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:12,SCH - OH - NY,23317,1298.21,2050,-1900
12/15/2023 00:12,SCH - PJ - NY,23316,937.56,2400,-2400
12/15/2023 00:12,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:12,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:12,SPR/DUN-SOUTH,23320,2281.42,4600,-9999
12/15/2023 00:12,TOTAL EAST,23314,4146.75,7550,-9999
12/15/2023 00:12,UPNY CONED,23315,3580.86,5895,-9999
12/15/2023 00:12,WEST CENTRAL,23312,636.43,9999,-9999
12/15/2023 00:17,CENTRAL EAST - VC,23330,2262.94,3175,-9999
12/15/2023 00:17,DYSINGER EAST,23326,1316.66,2850,-9999
12/15/2023 00:17,MOSES SOUTH,23319,-279.68,3000,-1600
12/15/2023 00:17,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:17,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:17,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:17,SCH - NE - NY,23318,-1048.43,1400,-1800
12/15/2023 00:17,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:17,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:17,SCH - OH - NY,23317,1296.99,2050,-1900
12/15/2023 00:17,SCH - PJ - NY,23316,942.37,2400,-2400
12/15/2023 00:17,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:17,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:17,SPR/DUN-SOUTH,23320,2559.28,4600,-9999
12/15/2023 00:17,TOTAL EAST,23314,4472.32,7550,-9999
12/15/2023 00:17,UPNY CONED,23315,3877.7,5895,-9999
12/15/2023 00:17,WEST CENTRAL,23312,785.65,9999,-9999
12/15/2023 00:18,CENTRAL EAST - VC,23330,2273.11,3175,-9999
12/15/2023 00:18,DYSINGER EAST,23326,1342.23,2850,-9999
12/15/2023 00:18,MOSES SOUTH,23319,-272.15,3000,-1600
12/15/2023 00:18,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:18,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:18,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:18,SCH - NE - NY,23318,-1047.51,1400,-1800
12/15/2023 00:18,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:18,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:18,SCH - OH - NY,23317,1297.08,2050,-1900
12/15/2023 00:18,SCH - PJ - NY,23316,940.17,2400,-2400
12/15/2023 00:18,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:18,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:18,SPR/DUN-SOUTH,23320,2535.24,4600,-9999
12/15/2023 00:18,TOTAL EAST,23314,4503.18,7550,-9999
12/15/2023 00:18,UPNY CONED,23315,3850.69,5895,-9999
12/15/2023 00:18,WEST CENTRAL,23312,810.02,9999,-9999
12/15/2023 00:20,CENTRAL EAST - VC,23330,2200.94,3175,-9999
12/15/2023 00:20,DYSINGER EAST,23326,1205.97,2850,-9999
12/15/2023 00:20,MOSES SOUTH,23319,-284.7,3000,-1600
12/15/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:20,SCH - NE - NY,23318,-1047.42,1400,-1800
12/15/2023 00:20,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:20,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:20,SCH - OH - NY,23317,1297.21,2050,-1900
12/15/2023 00:20,SCH - PJ - NY,23316,943.02,2400,-2400
12/15/2023 00:20,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:20,SPR/DUN-SOUTH,23320,2472.07,4600,-9999
12/15/2023 00:20,TOTAL EAST,23314,4319.17,7550,-9999
12/15/2023 00:20,UPNY CONED,23315,3767.3,5895,-9999
12/15/2023 00:20,WEST CENTRAL,23312,671.89,9999,-9999
12/15/2023 00:25,CENTRAL EAST - VC,23330,2186.09,3175,-9999
12/15/2023 00:25,DYSINGER EAST,23326,1227.98,2850,-9999
12/15/2023 00:25,MOSES SOUTH,23319,-295.54,3000,-1600
12/15/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:25,SCH - NE - NY,23318,-1047.42,1400,-1800
12/15/2023 00:25,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:25,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:25,SCH - OH - NY,23317,1297.54,2050,-1900
12/15/2023 00:25,SCH - PJ - NY,23316,940.43,2400,-2400
12/15/2023 00:25,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:25,SPR/DUN-SOUTH,23320,2494.57,4600,-9999
12/15/2023 00:25,TOTAL EAST,23314,4321.81,7550,-9999
12/15/2023 00:25,UPNY CONED,23315,3786.71,5895,-9999
12/15/2023 00:25,WEST CENTRAL,23312,709.88,9999,-9999
12/15/2023 00:27,CENTRAL EAST - VC,23330,2296.73,3175,-9999
12/15/2023 00:27,DYSINGER EAST,23326,1338.76,2850,-9999
12/15/2023 00:27,MOSES SOUTH,23319,-352.07,3000,-1600
12/15/2023 00:27,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:27,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:27,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:27,SCH - NE - NY,23318,-1037.13,1400,-1800
12/15/2023 00:27,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:27,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:27,SCH - OH - NY,23317,1297.42,2050,-1900
12/15/2023 00:27,SCH - PJ - NY,23316,938.6,2400,-2400
12/15/2023 00:27,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:27,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:27,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:27,SPR/DUN-SOUTH,23320,2748.05,4600,-9999
12/15/2023 00:27,TOTAL EAST,23314,4473.22,7550,-9999
12/15/2023 00:27,UPNY CONED,23315,4034.61,5895,-9999
12/15/2023 00:27,WEST CENTRAL,23312,816.33,9999,-9999
12/15/2023 00:29,CENTRAL EAST - VC,23330,2308.41,3175,-9999
12/15/2023 00:29,DYSINGER EAST,23326,1313.63,2850,-9999
12/15/2023 00:29,MOSES SOUTH,23319,-327.87,3000,-1600
12/15/2023 00:29,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:29,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:29,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:29,SCH - NE - NY,23318,-1028.27,1400,-1800
12/15/2023 00:29,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:29,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:29,SCH - OH - NY,23317,1297.28,2050,-1900
12/15/2023 00:29,SCH - PJ - NY,23316,936.96,2400,-2400
12/15/2023 00:29,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:29,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:29,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:29,SPR/DUN-SOUTH,23320,2740.86,4600,-9999
12/15/2023 00:29,TOTAL EAST,23314,4476.78,7550,-9999
12/15/2023 00:29,UPNY CONED,23315,4043.34,5895,-9999
12/15/2023 00:29,WEST CENTRAL,23312,794.25,9999,-9999
12/15/2023 00:30,CENTRAL EAST - VC,23330,2177.44,3175,-9999
12/15/2023 00:30,DYSINGER EAST,23326,1178.53,2850,-9999
12/15/2023 00:30,MOSES SOUTH,23319,-334.62,3000,-1600
12/15/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:30,SCH - NE - NY,23318,-1024.28,1400,-1800
12/15/2023 00:30,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:30,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:30,SCH - OH - NY,23317,1297.49,2050,-1900
12/15/2023 00:30,SCH - PJ - NY,23316,939.46,2400,-2400
12/15/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:30,SPR/DUN-SOUTH,23320,2395.84,4600,-9999
12/15/2023 00:30,TOTAL EAST,23314,4292.24,7550,-9999
12/15/2023 00:30,UPNY CONED,23315,3679.14,5895,-9999
12/15/2023 00:30,WEST CENTRAL,23312,669.05,9999,-9999
12/15/2023 00:40,CENTRAL EAST - VC,23330,2311.67,3140,-9999
12/15/2023 00:40,CENTRAL EAST - VC,23330,2316.58,3175,-9999
12/15/2023 00:40,DYSINGER EAST,23326,1293.19,2850,-9999
12/15/2023 00:40,DYSINGER EAST,23326,1175.27,2850,-9999
12/15/2023 00:40,MOSES SOUTH,23319,-269.11,3000,-1600
12/15/2023 00:40,MOSES SOUTH,23319,-312.23,3000,-1600
12/15/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:40,SCH - NE - NY,23318,-1001.24,1400,-1800
12/15/2023 00:40,SCH - NE - NY,23318,-1001.42,1400,-1800
12/15/2023 00:40,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:40,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:40,SCH - OH - NY,23317,1297.41,2050,-1900
12/15/2023 00:40,SCH - OH - NY,23317,1298.04,2050,-1900
12/15/2023 00:40,SCH - PJ - NY,23316,936.4,2400,-2400
12/15/2023 00:40,SCH - PJ - NY,23316,942.04,2400,-2400
12/15/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:40,SPR/DUN-SOUTH,23320,2662.59,4600,-9999
12/15/2023 00:40,SPR/DUN-SOUTH,23320,2586.92,4600,-9999
12/15/2023 00:40,TOTAL EAST,23314,4276.28,7550,-9999
12/15/2023 00:40,TOTAL EAST,23314,4338.51,7550,-9999
12/15/2023 00:40,UPNY CONED,23315,3911.83,5895,-9999
12/15/2023 00:40,UPNY CONED,23315,3829.27,5895,-9999
12/15/2023 00:40,WEST CENTRAL,23312,693.59,9999,-9999
12/15/2023 00:40,WEST CENTRAL,23312,797.59,9999,-9999
12/15/2023 00:43,CENTRAL EAST - VC,23330,2302.9,3140,-9999
12/15/2023 00:43,DYSINGER EAST,23326,1239.14,2850,-9999
12/15/2023 00:43,MOSES SOUTH,23319,-295.29,3000,-1600
12/15/2023 00:43,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:43,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:43,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:43,SCH - NE - NY,23318,-972.19,1400,-1800
12/15/2023 00:43,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:43,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:43,SCH - OH - NY,23317,1297.76,2050,-1900
12/15/2023 00:43,SCH - PJ - NY,23316,935.63,2400,-2400
12/15/2023 00:43,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:43,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:43,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:43,SPR/DUN-SOUTH,23320,2503.81,4600,-9999
12/15/2023 00:43,TOTAL EAST,23314,4246.75,7550,-9999
12/15/2023 00:43,UPNY CONED,23315,3737.05,5895,-9999
12/15/2023 00:43,WEST CENTRAL,23312,755.73,9999,-9999
12/15/2023 00:50,CENTRAL EAST - VC,23330,2275.46,3140,-9999
12/15/2023 00:50,DYSINGER EAST,23326,1268.17,2850,-9999
12/15/2023 00:50,MOSES SOUTH,23319,-337.71,3000,-1600
12/15/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:50,SCH - NE - NY,23318,-905.67,1400,-1800
12/15/2023 00:50,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:50,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:50,SCH - OH - NY,23317,1297.89,2050,-1900
12/15/2023 00:50,SCH - PJ - NY,23316,936.4,2400,-2400
12/15/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:50,SPR/DUN-SOUTH,23320,2461.19,4600,-9999
12/15/2023 00:50,TOTAL EAST,23314,4228.1,7550,-9999
12/15/2023 00:50,UPNY CONED,23315,3679.53,5895,-9999
12/15/2023 00:50,WEST CENTRAL,23312,790.7,9999,-9999
12/15/2023 00:55,CENTRAL EAST - VC,23330,2190.34,3140,-9999
12/15/2023 00:55,DYSINGER EAST,23326,1176.22,2850,-9999
12/15/2023 00:55,MOSES SOUTH,23319,-357.77,3000,-1600
12/15/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/15/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/15/2023 00:55,SCH - NE - NY,23318,-905.95,1400,-1800
12/15/2023 00:55,SCH - NPX_1385,325277,40,200,-200
12/15/2023 00:55,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 00:55,SCH - OH - NY,23317,1297.85,2050,-1900
12/15/2023 00:55,SCH - PJ - NY,23316,941.35,2400,-2400
12/15/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/15/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2023 00:55,SPR/DUN-SOUTH,23320,2406.04,4600,-9999
12/15/2023 00:55,TOTAL EAST,23314,4167.94,7550,-9999
12/15/2023 00:55,UPNY CONED,23315,3611.27,5895,-9999
12/15/2023 00:55,WEST CENTRAL,23312,707.6,9999,-9999
12/15/2023 01:00,CENTRAL EAST - VC,23330,2251.67,3140,-9999
12/15/2023 01:00,DYSINGER EAST,23326,1283.22,2850,-9999
12/15/2023 01:00,MOSES SOUTH,23319,-318.72,3000,-1600
12/15/2023 01:00,SCH - HQ - NY,23324,-789,1500,-800
12/15/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
12/15/2023 01:00,SCH - NE - NY,23318,-827.18,1400,-1800
12/15/2023 01:00,SCH - NPX_1385,325277,40,200,-200
12/15/2023 01:00,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 01:00,SCH - OH - NY,23317,1233.1,2050,-1900
12/15/2023 01:00,SCH - PJ - NY,23316,939.97,2400,-2400
12/15/2023 01:00,SCH - PJM_HTP,325905,360,660,-660
12/15/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 01:00,SCH - PJM_VFT,325658,280,315,-315
12/15/2023 01:00,SPR/DUN-SOUTH,23320,2380.82,4600,-9999
12/15/2023 01:00,TOTAL EAST,23314,4384.41,7550,-9999
12/15/2023 01:00,UPNY CONED,23315,3581.31,5895,-9999
12/15/2023 01:00,WEST CENTRAL,23312,810.6,9999,-9999
12/15/2023 01:05,CENTRAL EAST - VC,23330,2275.15,3140,-9999
12/15/2023 01:05,DYSINGER EAST,23326,1310.45,2850,-9999
12/15/2023 01:05,MOSES SOUTH,23319,-297.31,3000,-1600
12/15/2023 01:05,SCH - HQ - NY,23324,-778,1500,-800
12/15/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/15/2023 01:05,SCH - NE - NY,23318,-748.67,1400,-1800
12/15/2023 01:05,SCH - NPX_1385,325277,40,200,-200
12/15/2023 01:05,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 01:05,SCH - OH - NY,23317,1168.08,2050,-1900
12/15/2023 01:05,SCH - PJ - NY,23316,943.72,2400,-2400
12/15/2023 01:05,SCH - PJM_HTP,325905,285,660,-660
12/15/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 01:05,SCH - PJM_VFT,325658,245,315,-315
12/15/2023 01:05,SPR/DUN-SOUTH,23320,2631.64,4600,-9999
12/15/2023 01:05,TOTAL EAST,23314,4440.79,7550,-9999
12/15/2023 01:05,UPNY CONED,23315,3781.4,5895,-9999
12/15/2023 01:05,WEST CENTRAL,23312,833.39,9999,-9999
12/15/2023 01:10,CENTRAL EAST - VC,23330,2324.66,3065,-9999
12/15/2023 01:10,DYSINGER EAST,23326,1358.18,2850,-9999
12/15/2023 01:10,MOSES SOUTH,23319,-310.73,3000,-1600
12/15/2023 01:10,SCH - HQ - NY,23324,-778,1500,-800
12/15/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/15/2023 01:10,SCH - NE - NY,23318,-748.18,1400,-1800
12/15/2023 01:10,SCH - NPX_1385,325277,40,200,-200
12/15/2023 01:10,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 01:10,SCH - OH - NY,23317,1168.03,2050,-1900
12/15/2023 01:10,SCH - PJ - NY,23316,939.24,2400,-2400
12/15/2023 01:10,SCH - PJM_HTP,325905,285,660,-660
12/15/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 01:10,SCH - PJM_VFT,325658,245,315,-315
12/15/2023 01:10,SPR/DUN-SOUTH,23320,2538.96,4600,-9999
12/15/2023 01:10,TOTAL EAST,23314,4519.77,7550,-9999
12/15/2023 01:10,UPNY CONED,23315,3671.62,5895,-9999
12/15/2023 01:10,WEST CENTRAL,23312,882.26,9999,-9999
12/15/2023 01:14,CENTRAL EAST - VC,23330,2165.81,3065,-9999
12/15/2023 01:14,DYSINGER EAST,23326,1007.29,2850,-9999
12/15/2023 01:14,MOSES SOUTH,23319,-315.32,3000,-1600
12/15/2023 01:14,SCH - HQ - NY,23324,-778,1500,-800
12/15/2023 01:14,SCH - HQ_CEDARS,325274,-85,279,-85
12/15/2023 01:14,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/15/2023 01:14,SCH - NE - NY,23318,-628.17,1400,-1800
12/15/2023 01:14,SCH - NPX_1385,325277,40,200,-200
12/15/2023 01:14,SCH - NPX_CSC,325154,147,330,-330
12/15/2023 01:14,SCH - OH - NY,23317,1167.72,2050,-1900
12/15/2023 01:14,SCH - PJ - NY,23316,938.26,2400,-2400
12/15/2023 01:14,SCH - PJM_HTP,325905,285,660,-660
12/15/2023 01:14,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2023 01:14,SCH - PJM_VFT,325658,245,315,-315
12/15/2023 01:14,SPR/DUN-SOUTH,23320,2448.78,4600,-9999
12/15/2023 01:14,TOTAL EAST,23314,4123.44,7550,-9999
12/15/2023 01:14,UPNY CONED,23315,3602.02,5895,-9999
12/15/2023 01:14,WEST CENTRAL,23312,559.5,9999,-9999
12/15/2023 01:15,CENTRAL EAST - VC,23330,2183.77,3065,-9999
12/15/2023 01:15,CENTRAL EAST - VC,23330,2177.04,3065,-9999
12/15/2023 01:15,DYSINGER EAST,23326,1194.42,2850,-9999
12/15/2023 01:15,DYSINGER EAST,23326,1044.19,2850,-9999
12/15/2023 01:15,MOSES SOUTH,23319,-313.81,3000,-1600
12/15/2023 01:15,MOSES SOUTH,23319,-361.05,3000,-1600
12/15/2023 01:15,SCH - HQ - NY,23324,-778,1500,-800
12/15/2023 01:15,SCH - HQ - NY,23324,-778,1500,-800
12/15/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
