Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2022 00:17,SCH - PJ - NY,23316,2248.55,2550,-1900
01/25/2022 00:17,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:17,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:17,SPR/DUN-SOUTH,23320,1217.74,4600,-9999
01/25/2022 00:17,TOTAL EAST,23314,4873.72,6800,-9999
01/25/2022 00:17,UPNY CONED,23315,2773.63,6650,-9999
01/25/2022 00:17,WEST CENTRAL,23312,459.92,9999,-9999
01/25/2022 00:25,CENTRAL EAST - VC,23330,2554.5,2705,-9999
01/25/2022 00:25,DYSINGER EAST,23326,922.43,2650,-9999
01/25/2022 00:25,MOSES SOUTH,23319,1094.06,3150,-1600
01/25/2022 00:25,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:25,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:25,SCH - NE - NY,23318,-1533.96,1400,-1800
01/25/2022 00:25,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:25,SCH - OH - NY,23317,390.26,1100,-950
01/25/2022 00:25,SCH - PJ - NY,23316,2249.9,2550,-1900
01/25/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:25,SPR/DUN-SOUTH,23320,1138.77,4600,-9999
01/25/2022 00:25,TOTAL EAST,23314,4888.65,6800,-9999
01/25/2022 00:25,UPNY CONED,23315,2688.66,6650,-9999
01/25/2022 00:25,WEST CENTRAL,23312,431.84,9999,-9999
01/25/2022 00:30,CENTRAL EAST - VC,23330,2540.45,2705,-9999
01/25/2022 00:30,DYSINGER EAST,23326,933.89,2650,-9999
01/25/2022 00:30,MOSES SOUTH,23319,1090.69,3150,-1600
01/25/2022 00:30,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:30,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:30,SCH - NE - NY,23318,-1471.21,1400,-1800
01/25/2022 00:30,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:30,SCH - OH - NY,23317,390.28,1100,-950
01/25/2022 00:30,SCH - PJ - NY,23316,2247.51,2550,-1900
01/25/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:30,SPR/DUN-SOUTH,23320,1154.82,4600,-9999
01/25/2022 00:30,TOTAL EAST,23314,4881.7,6800,-9999
01/25/2022 00:30,UPNY CONED,23315,2690.11,6650,-9999
01/25/2022 00:30,WEST CENTRAL,23312,447.07,9999,-9999
01/25/2022 00:35,CENTRAL EAST - VC,23330,2524.54,2705,-9999
01/25/2022 00:35,DYSINGER EAST,23326,864.74,2650,-9999
01/25/2022 00:35,MOSES SOUTH,23319,1093.12,3150,-1600
01/25/2022 00:35,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:35,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:35,SCH - NE - NY,23318,-1408.36,1400,-1800
01/25/2022 00:35,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:35,SCH - OH - NY,23317,390.11,1100,-950
01/25/2022 00:35,SCH - PJ - NY,23316,2251.77,2550,-1900
01/25/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:35,SPR/DUN-SOUTH,23320,1222.28,4600,-9999
01/25/2022 00:35,TOTAL EAST,23314,4909.67,6800,-9999
01/25/2022 00:35,UPNY CONED,23315,2743.84,6650,-9999
01/25/2022 00:35,WEST CENTRAL,23312,386.68,9999,-9999
01/25/2022 00:40,CENTRAL EAST - VC,23330,2511.53,2705,-9999
01/25/2022 00:40,DYSINGER EAST,23326,872.64,2650,-9999
01/25/2022 00:40,MOSES SOUTH,23319,1092.18,3150,-1600
01/25/2022 00:40,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:40,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:40,SCH - NE - NY,23318,-1408.52,1400,-1800
01/25/2022 00:40,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:40,SCH - OH - NY,23317,390.08,1100,-950
01/25/2022 00:40,SCH - PJ - NY,23316,2254.27,2550,-1900
01/25/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:40,SPR/DUN-SOUTH,23320,1224.97,4600,-9999
01/25/2022 00:40,TOTAL EAST,23314,4927.27,6800,-9999
01/25/2022 00:40,UPNY CONED,23315,2737.37,6650,-9999
01/25/2022 00:40,WEST CENTRAL,23312,398.61,9999,-9999
01/25/2022 00:45,CENTRAL EAST - VC,23330,2543.25,2705,-9999
01/25/2022 00:45,DYSINGER EAST,23326,903.37,2650,-9999
01/25/2022 00:45,MOSES SOUTH,23319,1120.19,3150,-1600
01/25/2022 00:45,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:45,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:45,SCH - NE - NY,23318,-1503.25,1400,-1800
01/25/2022 00:45,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:45,SCH - OH - NY,23317,390.23,1100,-950
01/25/2022 00:45,SCH - PJ - NY,23316,2251.86,2550,-1900
01/25/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:45,SPR/DUN-SOUTH,23320,870.75,4600,-9999
01/25/2022 00:45,TOTAL EAST,23314,4954.16,6800,-9999
01/25/2022 00:45,UPNY CONED,23315,2374.87,6650,-9999
01/25/2022 00:45,WEST CENTRAL,23312,428.34,9999,-9999
01/25/2022 00:50,CENTRAL EAST - VC,23330,2593.82,2705,-9999
01/25/2022 00:50,DYSINGER EAST,23326,874.89,2650,-9999
01/25/2022 00:50,MOSES SOUTH,23319,1111.38,3150,-1600
01/25/2022 00:50,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:50,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:50,SCH - NE - NY,23318,-1598.75,1400,-1800
01/25/2022 00:50,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:50,SCH - OH - NY,23317,390.2,1100,-950
01/25/2022 00:50,SCH - PJ - NY,23316,2250.33,2550,-1900
01/25/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:50,SPR/DUN-SOUTH,23320,833.67,4600,-9999
01/25/2022 00:50,TOTAL EAST,23314,4973.52,6800,-9999
01/25/2022 00:50,UPNY CONED,23315,2345.33,6650,-9999
01/25/2022 00:50,WEST CENTRAL,23312,403.18,9999,-9999
01/25/2022 00:55,CENTRAL EAST - VC,23330,2604.86,2705,-9999
01/25/2022 00:55,DYSINGER EAST,23326,941.83,2650,-9999
01/25/2022 00:55,MOSES SOUTH,23319,1102.37,3150,-1600
01/25/2022 00:55,SCH - HQ - NY,23324,1063,1399,-1000
01/25/2022 00:55,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
01/25/2022 00:55,SCH - NE - NY,23318,-1598.64,1400,-1800
01/25/2022 00:55,SCH - NPX_1385,325277,-151,200,-200
01/25/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 00:55,SCH - OH - NY,23317,390.28,1100,-950
01/25/2022 00:55,SCH - PJ - NY,23316,2248.31,2550,-1900
01/25/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 00:55,SPR/DUN-SOUTH,23320,830.59,4600,-9999
01/25/2022 00:55,TOTAL EAST,23314,4979.82,6800,-9999
01/25/2022 00:55,UPNY CONED,23315,2350.82,6650,-9999
01/25/2022 00:55,WEST CENTRAL,23312,469.48,9999,-9999
01/25/2022 01:00,CENTRAL EAST - VC,23330,2605.45,2705,-9999
01/25/2022 01:00,DYSINGER EAST,23326,826.36,2650,-9999
01/25/2022 01:00,MOSES SOUTH,23319,1078.1,3150,-1600
01/25/2022 01:00,SCH - HQ - NY,23324,1054,1399,-1000
01/25/2022 01:00,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,754,1310,-9999
01/25/2022 01:00,SCH - NE - NY,23318,-1598.68,1400,-1800
01/25/2022 01:00,SCH - NPX_1385,325277,-175,200,-200
01/25/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:00,SCH - OH - NY,23317,335.12,1100,-950
01/25/2022 01:00,SCH - PJ - NY,23316,2249.76,2550,-1900
01/25/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:00,SPR/DUN-SOUTH,23320,620.72,4600,-9999
01/25/2022 01:00,TOTAL EAST,23314,4891.01,6800,-9999
01/25/2022 01:00,UPNY CONED,23315,2144.51,6650,-9999
01/25/2022 01:00,WEST CENTRAL,23312,357.02,9999,-9999
01/25/2022 01:05,CENTRAL EAST - VC,23330,2604.87,2705,-9999
01/25/2022 01:05,DYSINGER EAST,23326,776.95,2650,-9999
01/25/2022 01:05,MOSES SOUTH,23319,1039.86,3150,-1600
01/25/2022 01:05,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:05,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:05,SCH - NE - NY,23318,-1598.5,1400,-1800
01/25/2022 01:05,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:05,SCH - OH - NY,23317,280.01,1100,-950
01/25/2022 01:05,SCH - PJ - NY,23316,2248.12,2550,-1900
01/25/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:05,SPR/DUN-SOUTH,23320,668.42,4600,-9999
01/25/2022 01:05,TOTAL EAST,23314,4865.25,6800,-9999
01/25/2022 01:05,UPNY CONED,23315,2194.54,6650,-9999
01/25/2022 01:05,WEST CENTRAL,23312,311.46,9999,-9999
01/25/2022 01:10,CENTRAL EAST - VC,23330,2605.23,2705,-9999
01/25/2022 01:10,DYSINGER EAST,23326,881.15,2650,-9999
01/25/2022 01:10,MOSES SOUTH,23319,1020.87,3150,-1600
01/25/2022 01:10,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:10,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:10,SCH - NE - NY,23318,-1598.73,1400,-1800
01/25/2022 01:10,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:10,SCH - OH - NY,23317,280.18,1100,-950
01/25/2022 01:10,SCH - PJ - NY,23316,2249.04,2550,-1900
01/25/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:10,SPR/DUN-SOUTH,23320,716.04,4600,-9999
01/25/2022 01:10,TOTAL EAST,23314,4890.13,6800,-9999
01/25/2022 01:10,UPNY CONED,23315,2219.88,6650,-9999
01/25/2022 01:10,WEST CENTRAL,23312,415.66,9999,-9999
01/25/2022 01:15,CENTRAL EAST - VC,23330,2605.7,2705,-9999
01/25/2022 01:15,DYSINGER EAST,23326,906.47,2650,-9999
01/25/2022 01:15,MOSES SOUTH,23319,1004.58,3150,-1600
01/25/2022 01:15,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:15,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:15,SCH - NE - NY,23318,-1598.71,1400,-1800
01/25/2022 01:15,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:15,SCH - OH - NY,23317,280.18,1100,-950
01/25/2022 01:15,SCH - PJ - NY,23316,2248.11,2550,-1900
01/25/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:15,SPR/DUN-SOUTH,23320,712.76,4600,-9999
01/25/2022 01:15,TOTAL EAST,23314,4904.77,6800,-9999
01/25/2022 01:15,UPNY CONED,23315,2229.89,6650,-9999
01/25/2022 01:15,WEST CENTRAL,23312,440.4,9999,-9999
01/25/2022 01:20,CENTRAL EAST - VC,23330,2604.69,2705,-9999
01/25/2022 01:20,DYSINGER EAST,23326,874.17,2650,-9999
01/25/2022 01:20,MOSES SOUTH,23319,986.55,3150,-1600
01/25/2022 01:20,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:20,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:20,SCH - NE - NY,23318,-1598.7,1400,-1800
01/25/2022 01:20,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:20,SCH - OH - NY,23317,280.06,1100,-950
01/25/2022 01:20,SCH - PJ - NY,23316,2248,2550,-1900
01/25/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:20,SPR/DUN-SOUTH,23320,674.32,4600,-9999
01/25/2022 01:20,TOTAL EAST,23314,4939.2,6800,-9999
01/25/2022 01:20,UPNY CONED,23315,2193.68,6650,-9999
01/25/2022 01:20,WEST CENTRAL,23312,414.72,9999,-9999
01/25/2022 01:25,CENTRAL EAST - VC,23330,2604.36,2705,-9999
01/25/2022 01:25,DYSINGER EAST,23326,845.23,2650,-9999
01/25/2022 01:25,MOSES SOUTH,23319,1013.66,3150,-1600
01/25/2022 01:25,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:25,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:25,SCH - NE - NY,23318,-1598.83,1400,-1800
01/25/2022 01:25,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:25,SCH - OH - NY,23317,280.13,1100,-950
01/25/2022 01:25,SCH - PJ - NY,23316,2247.32,2550,-1900
01/25/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:25,SPR/DUN-SOUTH,23320,677.7,4600,-9999
01/25/2022 01:25,TOTAL EAST,23314,4966.58,6800,-9999
01/25/2022 01:25,UPNY CONED,23315,2188.88,6650,-9999
01/25/2022 01:25,WEST CENTRAL,23312,389.15,9999,-9999
01/25/2022 01:30,CENTRAL EAST - VC,23330,2599.74,2705,-9999
01/25/2022 01:30,DYSINGER EAST,23326,856.13,2650,-9999
01/25/2022 01:30,MOSES SOUTH,23319,1014.81,3150,-1600
01/25/2022 01:30,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:30,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:30,SCH - NE - NY,23318,-1598.87,1400,-1800
01/25/2022 01:30,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:30,SCH - OH - NY,23317,280.13,1100,-950
01/25/2022 01:30,SCH - PJ - NY,23316,2250.49,2550,-1900
01/25/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:30,SPR/DUN-SOUTH,23320,668.41,4600,-9999
01/25/2022 01:30,TOTAL EAST,23314,4985.52,6800,-9999
01/25/2022 01:30,UPNY CONED,23315,2173.25,6650,-9999
01/25/2022 01:30,WEST CENTRAL,23312,401.73,9999,-9999
01/25/2022 01:35,CENTRAL EAST - VC,23330,2578.04,2705,-9999
01/25/2022 01:35,DYSINGER EAST,23326,824.3,2650,-9999
01/25/2022 01:35,MOSES SOUTH,23319,1008.76,3150,-1600
01/25/2022 01:35,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:35,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:35,SCH - NE - NY,23318,-1598.81,1400,-1800
01/25/2022 01:35,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:35,SCH - OH - NY,23317,280.08,1100,-950
01/25/2022 01:35,SCH - PJ - NY,23316,2246.34,2550,-1900
01/25/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/25/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/25/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2022 01:35,SPR/DUN-SOUTH,23320,642.16,4600,-9999
01/25/2022 01:35,TOTAL EAST,23314,4968.41,6800,-9999
01/25/2022 01:35,UPNY CONED,23315,2144.79,6650,-9999
01/25/2022 01:35,WEST CENTRAL,23312,371.93,9999,-9999
01/25/2022 01:40,CENTRAL EAST - VC,23330,2578.77,2705,-9999
01/25/2022 01:40,DYSINGER EAST,23326,870.07,2650,-9999
01/25/2022 01:40,MOSES SOUTH,23319,1044.33,3150,-1600
01/25/2022 01:40,SCH - HQ - NY,23324,1045,1399,-1000
01/25/2022 01:40,SCH - HQ_CEDARS,325274,179,270,-100
01/25/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,745,1310,-9999
01/25/2022 01:40,SCH - NE - NY,23318,-1598.81,1400,-1800
01/25/2022 01:40,SCH - NPX_1385,325277,-200,200,-200
01/25/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
01/25/2022 01:40,SCH - OH - NY,23317,280.31,1100,-950
