Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2022 00:15,SCH - PJ - NY,23316,218.61,2550,-1900
03/31/2022 00:15,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:15,SCH - PJM_VFT,325658,285,315,-315
03/31/2022 00:15,SPR/DUN-SOUTH,23320,1938.66,4600,-9999
03/31/2022 00:15,TOTAL EAST,23314,2302.54,6800,-9999
03/31/2022 00:15,UPNY CONED,23315,3057.14,5445,-9999
03/31/2022 00:15,WEST CENTRAL,23312,-375.43,9999,-9999
03/31/2022 00:20,CENTRAL EAST - VC,23330,1374.41,1480,-9999
03/31/2022 00:20,DYSINGER EAST,23326,-36.76,2500,-9999
03/31/2022 00:20,MOSES SOUTH,23319,1112.22,3000,-1600
03/31/2022 00:20,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:20,SCH - NE - NY,23318,-361.32,900,-1800
03/31/2022 00:20,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:20,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:20,SCH - OH - NY,23317,35.61,700,-950
03/31/2022 00:20,SCH - PJ - NY,23316,216.76,2550,-1900
03/31/2022 00:20,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:20,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:20,SPR/DUN-SOUTH,23320,1911.87,4600,-9999
03/31/2022 00:20,TOTAL EAST,23314,2242.31,6800,-9999
03/31/2022 00:20,UPNY CONED,23315,3024.36,5445,-9999
03/31/2022 00:20,WEST CENTRAL,23312,-396.94,9999,-9999
03/31/2022 00:25,CENTRAL EAST - VC,23330,1377.5,1480,-9999
03/31/2022 00:25,DYSINGER EAST,23326,26.73,2500,-9999
03/31/2022 00:25,MOSES SOUTH,23319,1088.4,3000,-1600
03/31/2022 00:25,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:25,SCH - NE - NY,23318,-360.95,900,-1800
03/31/2022 00:25,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:25,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:25,SCH - OH - NY,23317,35.55,700,-950
03/31/2022 00:25,SCH - PJ - NY,23316,216.44,2550,-1900
03/31/2022 00:25,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:25,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:25,SPR/DUN-SOUTH,23320,1772.72,4600,-9999
03/31/2022 00:25,TOTAL EAST,23314,2315.37,6800,-9999
03/31/2022 00:25,UPNY CONED,23315,2875.18,5445,-9999
03/31/2022 00:25,WEST CENTRAL,23312,-329.93,9999,-9999
03/31/2022 00:30,CENTRAL EAST - VC,23330,1346.58,1455,-9999
03/31/2022 00:30,DYSINGER EAST,23326,73.08,2500,-9999
03/31/2022 00:30,MOSES SOUTH,23319,1031.53,3000,-1600
03/31/2022 00:30,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:30,SCH - NE - NY,23318,-357.65,900,-1800
03/31/2022 00:30,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:30,SCH - OH - NY,23317,35.53,700,-950
03/31/2022 00:30,SCH - PJ - NY,23316,216.11,2550,-1900
03/31/2022 00:30,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:30,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:30,SPR/DUN-SOUTH,23320,1810.54,4600,-9999
03/31/2022 00:30,TOTAL EAST,23314,2452.06,6800,-9999
03/31/2022 00:30,UPNY CONED,23315,2900.7,5445,-9999
03/31/2022 00:30,WEST CENTRAL,23312,-280.44,9999,-9999
03/31/2022 00:35,CENTRAL EAST - VC,23330,1352.05,1455,-9999
03/31/2022 00:35,DYSINGER EAST,23326,107.55,2500,-9999
03/31/2022 00:35,MOSES SOUTH,23319,999.47,3000,-1600
03/31/2022 00:35,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:35,SCH - NE - NY,23318,-355.74,900,-1800
03/31/2022 00:35,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:35,SCH - OH - NY,23317,35.41,700,-950
03/31/2022 00:35,SCH - PJ - NY,23316,218.22,2550,-1900
03/31/2022 00:35,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:35,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:35,SPR/DUN-SOUTH,23320,1795.46,4600,-9999
03/31/2022 00:35,TOTAL EAST,23314,2509.01,6800,-9999
03/31/2022 00:35,UPNY CONED,23315,2915.93,5445,-9999
03/31/2022 00:35,WEST CENTRAL,23312,-244.71,9999,-9999
03/31/2022 00:40,CENTRAL EAST - VC,23330,1350.97,1455,-9999
03/31/2022 00:40,DYSINGER EAST,23326,33.29,2500,-9999
03/31/2022 00:40,MOSES SOUTH,23319,1029.45,3000,-1600
03/31/2022 00:40,SCH - HQ - NY,23324,898.98,1500,-1000
03/31/2022 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:40,SCH - NE - NY,23318,-355.77,900,-1800
03/31/2022 00:40,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:40,SCH - OH - NY,23317,35.52,700,-950
03/31/2022 00:40,SCH - PJ - NY,23316,218.26,2550,-1900
03/31/2022 00:40,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:40,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:40,SPR/DUN-SOUTH,23320,1758.9,4600,-9999
03/31/2022 00:40,TOTAL EAST,23314,2491.08,6800,-9999
03/31/2022 00:40,UPNY CONED,23315,2865.88,5445,-9999
03/31/2022 00:40,WEST CENTRAL,23312,-318.43,9999,-9999
03/31/2022 00:45,CENTRAL EAST - VC,23330,1347.39,1455,-9999
03/31/2022 00:45,DYSINGER EAST,23326,21.35,2500,-9999
03/31/2022 00:45,MOSES SOUTH,23319,1016.49,3000,-1600
03/31/2022 00:45,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:45,SCH - NE - NY,23318,-330.95,900,-1800
03/31/2022 00:45,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:45,SCH - OH - NY,23317,35.48,700,-950
03/31/2022 00:45,SCH - PJ - NY,23316,215.5,2550,-1900
03/31/2022 00:45,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:45,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:45,SPR/DUN-SOUTH,23320,1760.38,4600,-9999
03/31/2022 00:45,TOTAL EAST,23314,2467.25,6800,-9999
03/31/2022 00:45,UPNY CONED,23315,2854.24,5445,-9999
03/31/2022 00:45,WEST CENTRAL,23312,-328.23,9999,-9999
03/31/2022 00:50,CENTRAL EAST - VC,23330,1339.29,1455,-9999
03/31/2022 00:50,DYSINGER EAST,23326,-7.03,2500,-9999
03/31/2022 00:50,MOSES SOUTH,23319,1033.91,3000,-1600
03/31/2022 00:50,SCH - HQ - NY,23324,898.99,1500,-1000
03/31/2022 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:50,SCH - NE - NY,23318,-305.45,900,-1800
03/31/2022 00:50,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:50,SCH - OH - NY,23317,35.49,700,-950
03/31/2022 00:50,SCH - PJ - NY,23316,217.86,2550,-1900
03/31/2022 00:50,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:50,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:50,SPR/DUN-SOUTH,23320,1787.69,4600,-9999
03/31/2022 00:50,TOTAL EAST,23314,2453.22,6800,-9999
03/31/2022 00:50,UPNY CONED,23315,2871.52,5445,-9999
03/31/2022 00:50,WEST CENTRAL,23312,-352.89,9999,-9999
03/31/2022 00:55,CENTRAL EAST - VC,23330,1339.65,1455,-9999
03/31/2022 00:55,DYSINGER EAST,23326,-33.43,2500,-9999
03/31/2022 00:55,MOSES SOUTH,23319,1071.84,3000,-1600
03/31/2022 00:55,SCH - HQ - NY,23324,898.98,1500,-1000
03/31/2022 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,599,1310,-9999
03/31/2022 00:55,SCH - NE - NY,23318,-305.71,900,-1800
03/31/2022 00:55,SCH - NPX_1385,325277,100,100,-100
03/31/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
03/31/2022 00:55,SCH - OH - NY,23317,35.42,700,-950
03/31/2022 00:55,SCH - PJ - NY,23316,217.41,2550,-1900
03/31/2022 00:55,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 00:55,SCH - PJM_VFT,325658,285.01,315,-315
03/31/2022 00:55,SPR/DUN-SOUTH,23320,1753.21,4600,-9999
03/31/2022 00:55,TOTAL EAST,23314,2397.56,6800,-9999
03/31/2022 00:55,UPNY CONED,23315,2826.71,5445,-9999
03/31/2022 00:55,WEST CENTRAL,23312,-377.58,9999,-9999
03/31/2022 01:00,CENTRAL EAST - VC,23330,1353.9,1455,-9999
03/31/2022 01:00,DYSINGER EAST,23326,126.93,2500,-9999
03/31/2022 01:00,MOSES SOUTH,23319,945.9,3000,-1600
03/31/2022 01:00,SCH - HQ - NY,23324,771.98,1500,-1000
03/31/2022 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
03/31/2022 01:00,SCH - NE - NY,23318,-456.24,900,-1800
03/31/2022 01:00,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:00,SCH - NPX_CSC,325154,143,330,-330
03/31/2022 01:00,SCH - OH - NY,23317,49.38,700,-950
03/31/2022 01:00,SCH - PJ - NY,23316,277.02,2550,-1900
03/31/2022 01:00,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:00,SCH - PJM_VFT,325658,300.02,315,-315
03/31/2022 01:00,SPR/DUN-SOUTH,23320,1676.03,4600,-9999
03/31/2022 01:00,TOTAL EAST,23314,2482,6800,-9999
03/31/2022 01:00,UPNY CONED,23315,2778.25,5445,-9999
03/31/2022 01:00,WEST CENTRAL,23312,-214.33,9999,-9999
03/31/2022 01:05,CENTRAL EAST - VC,23330,1312.36,1455,-9999
03/31/2022 01:05,DYSINGER EAST,23326,176.86,2500,-9999
03/31/2022 01:05,MOSES SOUTH,23319,816.33,3000,-1600
03/31/2022 01:05,SCH - HQ - NY,23324,644.99,1500,-1000
03/31/2022 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:05,SCH - NE - NY,23318,-607.63,900,-1800
03/31/2022 01:05,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:05,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:05,SCH - OH - NY,23317,63.4,700,-950
03/31/2022 01:05,SCH - PJ - NY,23316,338.28,2550,-1900
03/31/2022 01:05,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
03/31/2022 01:05,SPR/DUN-SOUTH,23320,1610.19,4600,-9999
03/31/2022 01:05,TOTAL EAST,23314,2383.06,6800,-9999
03/31/2022 01:05,UPNY CONED,23315,2744.88,5445,-9999
03/31/2022 01:05,WEST CENTRAL,23312,-163.24,9999,-9999
03/31/2022 01:10,CENTRAL EAST - VC,23330,1235.92,1455,-9999
03/31/2022 01:10,DYSINGER EAST,23326,-0.84,2500,-9999
03/31/2022 01:10,MOSES SOUTH,23319,781.7,3000,-1600
03/31/2022 01:10,SCH - HQ - NY,23324,644.99,1500,-1000
03/31/2022 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:10,SCH - NE - NY,23318,-608.86,900,-1800
03/31/2022 01:10,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:10,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:10,SCH - OH - NY,23317,63.61,700,-950
03/31/2022 01:10,SCH - PJ - NY,23316,338.19,2550,-1900
03/31/2022 01:10,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
03/31/2022 01:10,SPR/DUN-SOUTH,23320,1557.19,4600,-9999
03/31/2022 01:10,TOTAL EAST,23314,2226.42,6800,-9999
03/31/2022 01:10,UPNY CONED,23315,2696.3,5445,-9999
03/31/2022 01:10,WEST CENTRAL,23312,-338.78,9999,-9999
03/31/2022 01:15,CENTRAL EAST - VC,23330,1299.65,1455,-9999
03/31/2022 01:15,DYSINGER EAST,23326,99.64,2500,-9999
03/31/2022 01:15,MOSES SOUTH,23319,782.76,3000,-1600
03/31/2022 01:15,SCH - HQ - NY,23324,645,1500,-1000
03/31/2022 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:15,SCH - NE - NY,23318,-457.55,900,-1800
03/31/2022 01:15,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:15,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:15,SCH - OH - NY,23317,63.58,700,-950
03/31/2022 01:15,SCH - PJ - NY,23316,335.93,2550,-1900
03/31/2022 01:15,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2022 01:15,SPR/DUN-SOUTH,23320,1689.06,4600,-9999
03/31/2022 01:15,TOTAL EAST,23314,2510.88,6800,-9999
03/31/2022 01:15,UPNY CONED,23315,2838.92,5445,-9999
03/31/2022 01:15,WEST CENTRAL,23312,-237.21,9999,-9999
03/31/2022 01:20,CENTRAL EAST - VC,23330,1295.13,1405,-9999
03/31/2022 01:20,DYSINGER EAST,23326,13.03,2500,-9999
03/31/2022 01:20,MOSES SOUTH,23319,750.54,3000,-1600
03/31/2022 01:20,SCH - HQ - NY,23324,645,1500,-1000
03/31/2022 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:20,SCH - NE - NY,23318,-306.16,900,-1800
03/31/2022 01:20,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:20,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:20,SCH - OH - NY,23317,63.6,700,-950
03/31/2022 01:20,SCH - PJ - NY,23316,334.39,2550,-1900
03/31/2022 01:20,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
03/31/2022 01:20,SPR/DUN-SOUTH,23320,1710.56,4600,-9999
03/31/2022 01:20,TOTAL EAST,23314,2514.88,6800,-9999
03/31/2022 01:20,UPNY CONED,23315,2849.78,5445,-9999
03/31/2022 01:20,WEST CENTRAL,23312,-322.71,9999,-9999
03/31/2022 01:25,CENTRAL EAST - VC,23330,1294.77,1405,-9999
03/31/2022 01:25,DYSINGER EAST,23326,70.69,2500,-9999
03/31/2022 01:25,MOSES SOUTH,23319,750.55,3000,-1600
03/31/2022 01:25,SCH - HQ - NY,23324,644.99,1500,-1000
03/31/2022 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:25,SCH - NE - NY,23318,-305.86,900,-1800
03/31/2022 01:25,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:25,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:25,SCH - OH - NY,23317,63.4,700,-950
03/31/2022 01:25,SCH - PJ - NY,23316,335.69,2550,-1900
03/31/2022 01:25,SCH - PJM_HTP,325905,309.98,660,-660
03/31/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/31/2022 01:25,SCH - PJM_VFT,325658,315.02,315,-315
03/31/2022 01:25,SPR/DUN-SOUTH,23320,1666.49,4600,-9999
03/31/2022 01:25,TOTAL EAST,23314,2510.74,6800,-9999
03/31/2022 01:25,UPNY CONED,23315,2795.06,5445,-9999
03/31/2022 01:25,WEST CENTRAL,23312,-262.82,9999,-9999
03/31/2022 01:30,CENTRAL EAST - VC,23330,1302,1405,-9999
03/31/2022 01:30,DYSINGER EAST,23326,92.99,2500,-9999
03/31/2022 01:30,MOSES SOUTH,23319,773.34,3000,-1600
03/31/2022 01:30,SCH - HQ - NY,23324,645,1500,-1000
03/31/2022 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:30,SCH - NE - NY,23318,-441.95,900,-1800
03/31/2022 01:30,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:30,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:30,SCH - OH - NY,23317,63.47,700,-950
03/31/2022 01:30,SCH - PJ - NY,23316,337.21,2550,-1900
03/31/2022 01:30,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2022 01:30,SPR/DUN-SOUTH,23320,1492.09,4600,-9999
03/31/2022 01:30,TOTAL EAST,23314,2561.5,6800,-9999
03/31/2022 01:30,UPNY CONED,23315,2612.17,5445,-9999
03/31/2022 01:30,WEST CENTRAL,23312,-237.47,9999,-9999
03/31/2022 01:35,CENTRAL EAST - VC,23330,1300.84,1405,-9999
03/31/2022 01:35,DYSINGER EAST,23326,67.59,2500,-9999
03/31/2022 01:35,MOSES SOUTH,23319,802.99,3000,-1600
03/31/2022 01:35,SCH - HQ - NY,23324,645,1500,-1000
03/31/2022 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:35,SCH - NE - NY,23318,-578.09,900,-1800
03/31/2022 01:35,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:35,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:35,SCH - OH - NY,23317,63.5,700,-950
03/31/2022 01:35,SCH - PJ - NY,23316,337.82,2550,-1900
03/31/2022 01:35,SCH - PJM_HTP,325905,310,660,-660
03/31/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2022 01:35,SPR/DUN-SOUTH,23320,1457.3,4600,-9999
03/31/2022 01:35,TOTAL EAST,23314,2626.76,6800,-9999
03/31/2022 01:35,UPNY CONED,23315,2569.84,5445,-9999
03/31/2022 01:35,WEST CENTRAL,23312,-259.26,9999,-9999
03/31/2022 01:40,CENTRAL EAST - VC,23330,1260.58,1365,-9999
03/31/2022 01:40,CENTRAL EAST - VC,23330,1299.92,1405,-9999
03/31/2022 01:40,DYSINGER EAST,23326,9.22,2500,-9999
03/31/2022 01:40,DYSINGER EAST,23326,-118.81,2500,-9999
03/31/2022 01:40,MOSES SOUTH,23319,818.31,3000,-1600
03/31/2022 01:40,MOSES SOUTH,23319,811.08,3000,-1600
03/31/2022 01:40,SCH - HQ - NY,23324,645,1500,-1000
03/31/2022 01:40,SCH - HQ - NY,23324,644.99,1500,-1000
03/31/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
03/31/2022 01:40,SCH - NE - NY,23318,-578.05,900,-1800
03/31/2022 01:40,SCH - NE - NY,23318,-578.41,900,-1800
03/31/2022 01:40,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:40,SCH - NPX_1385,325277,100,100,-100
03/31/2022 01:40,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:40,SCH - NPX_CSC,325154,127,330,-330
03/31/2022 01:40,SCH - OH - NY,23317,63.47,700,-950
03/31/2022 01:40,SCH - OH - NY,23317,63.39,700,-950
03/31/2022 01:40,SCH - PJ - NY,23316,335.86,2550,-1900
03/31/2022 01:40,SCH - PJ - NY,23316,335.35,2550,-1900
03/31/2022 01:40,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 01:40,SCH - PJM_HTP,325905,309.99,660,-660
03/31/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
03/31/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
03/31/2022 01:40,SPR/DUN-SOUTH,23320,1423.22,4600,-9999
