Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2020 06:45,CENTRAL EAST - VC,23330,2286.47,2500,-9999
10/12/2020 06:45,DYSINGER EAST,23326,1058.43,2350,-9999
10/12/2020 06:45,MOSES SOUTH,23319,1277.76,2850,-1600
10/12/2020 06:45,SCH - HQ - NY,23324,858,1220,-500
10/12/2020 06:45,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 06:45,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
10/12/2020 06:45,SCH - NE - NY,23318,-1398.57,1400,-1600
10/12/2020 06:45,SCH - NPX_1385,325277,0,200,-200
10/12/2020 06:45,SCH - NPX_CSC,325154,0,0,0
10/12/2020 06:45,SCH - OH - NY,23317,901.23,1650,-1500
10/12/2020 06:45,SCH - PJ - NY,23316,-16.09,2000,-1000
10/12/2020 06:45,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 06:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2020 06:45,SPR/DUN-SOUTH,23320,2225.73,4350,-9999
10/12/2020 06:45,TOTAL EAST,23314,3843.79,6800,-9999
10/12/2020 06:45,UPNY CONED,23315,2067.01,5315,-9999
10/12/2020 06:45,WEST CENTRAL,23312,692.19,9999,-9999
10/12/2020 06:50,CENTRAL EAST - VC,23330,2267.74,2500,-9999
10/12/2020 06:50,DYSINGER EAST,23326,1050.98,2350,-9999
10/12/2020 06:50,MOSES SOUTH,23319,1281,2850,-1600
10/12/2020 06:50,SCH - HQ - NY,23324,858,1220,-500
10/12/2020 06:50,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 06:50,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
10/12/2020 06:50,SCH - NE - NY,23318,-1398.53,1400,-1600
10/12/2020 06:50,SCH - NPX_1385,325277,0,200,-200
10/12/2020 06:50,SCH - NPX_CSC,325154,0,0,0
10/12/2020 06:50,SCH - OH - NY,23317,901.18,1650,-1500
10/12/2020 06:50,SCH - PJ - NY,23316,-18.1,2000,-1000
10/12/2020 06:50,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 06:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2020 06:50,SPR/DUN-SOUTH,23320,2236.8,4350,-9999
10/12/2020 06:50,TOTAL EAST,23314,3821.38,6800,-9999
10/12/2020 06:50,UPNY CONED,23315,2076.55,5315,-9999
10/12/2020 06:50,WEST CENTRAL,23312,680.31,9999,-9999
10/12/2020 06:55,CENTRAL EAST - VC,23330,2231.58,2530,-9999
10/12/2020 06:55,DYSINGER EAST,23326,962.44,2350,-9999
10/12/2020 06:55,MOSES SOUTH,23319,1303.34,2850,-1600
10/12/2020 06:55,SCH - HQ - NY,23324,858,1220,-500
10/12/2020 06:55,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 06:55,SCH - HQ_IMPORT_EXPORT,325376,558,1310,-9999
10/12/2020 06:55,SCH - NE - NY,23318,-1398.56,1400,-1600
10/12/2020 06:55,SCH - NPX_1385,325277,0,200,-200
10/12/2020 06:55,SCH - NPX_CSC,325154,0,0,0
10/12/2020 06:55,SCH - OH - NY,23317,901.12,1650,-1500
10/12/2020 06:55,SCH - PJ - NY,23316,-4.27,2000,-1000
10/12/2020 06:55,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 06:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2020 06:55,SPR/DUN-SOUTH,23320,2253.7,4350,-9999
10/12/2020 06:55,TOTAL EAST,23314,3738.49,6800,-9999
10/12/2020 06:55,UPNY CONED,23315,2035.92,5315,-9999
10/12/2020 06:55,WEST CENTRAL,23312,594.53,9999,-9999
10/12/2020 07:00,CENTRAL EAST - VC,23330,2245.15,2530,-9999
10/12/2020 07:00,DYSINGER EAST,23326,1040.36,2350,-9999
10/12/2020 07:00,MOSES SOUTH,23319,1331.6,2850,-1600
10/12/2020 07:00,SCH - HQ - NY,23324,875,1220,-500
10/12/2020 07:00,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:00,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
10/12/2020 07:00,SCH - NE - NY,23318,-1398.61,1400,-1600
10/12/2020 07:00,SCH - NPX_1385,325277,-25,200,-200
10/12/2020 07:00,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:00,SCH - OH - NY,23317,975.11,1650,-1500
10/12/2020 07:00,SCH - PJ - NY,23316,-11.84,2000,-1000
10/12/2020 07:00,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:00,SCH - PJM_VFT,325658,157,315,-315
10/12/2020 07:00,SPR/DUN-SOUTH,23320,2435.14,4350,-9999
10/12/2020 07:00,TOTAL EAST,23314,3822.13,6800,-9999
10/12/2020 07:00,UPNY CONED,23315,2181.14,5315,-9999
10/12/2020 07:00,WEST CENTRAL,23312,662.42,9999,-9999
10/12/2020 07:05,CENTRAL EAST - VC,23330,2345.25,2530,-9999
10/12/2020 07:05,DYSINGER EAST,23326,1257,2350,-9999
10/12/2020 07:05,MOSES SOUTH,23319,1347.67,2850,-1600
10/12/2020 07:05,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:05,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:05,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:05,SCH - NE - NY,23318,-1398.5,1400,-1600
10/12/2020 07:05,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:05,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:05,SCH - OH - NY,23317,1050.1,1650,-1500
10/12/2020 07:05,SCH - PJ - NY,23316,-10.75,2000,-1000
10/12/2020 07:05,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:05,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 07:05,SPR/DUN-SOUTH,23320,2572.83,4350,-9999
10/12/2020 07:05,TOTAL EAST,23314,3979.56,6800,-9999
10/12/2020 07:05,UPNY CONED,23315,2365.1,5315,-9999
10/12/2020 07:05,WEST CENTRAL,23312,861.13,9999,-9999
10/12/2020 07:10,CENTRAL EAST - VC,23330,2294.1,2530,-9999
10/12/2020 07:10,DYSINGER EAST,23326,1189.7,2350,-9999
10/12/2020 07:10,MOSES SOUTH,23319,1349.84,2850,-1600
10/12/2020 07:10,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:10,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:10,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:10,SCH - NE - NY,23318,-1398.84,1400,-1600
10/12/2020 07:10,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:10,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:10,SCH - OH - NY,23317,1050.03,1650,-1500
10/12/2020 07:10,SCH - PJ - NY,23316,.34,2000,-1000
10/12/2020 07:10,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:10,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 07:10,SPR/DUN-SOUTH,23320,2476.91,4350,-9999
10/12/2020 07:10,TOTAL EAST,23314,3954.54,6800,-9999
10/12/2020 07:10,UPNY CONED,23315,2283.5,5315,-9999
10/12/2020 07:10,WEST CENTRAL,23312,786.24,9999,-9999
10/12/2020 07:15,CENTRAL EAST - VC,23330,2270.26,2530,-9999
10/12/2020 07:15,DYSINGER EAST,23326,1168.39,2350,-9999
10/12/2020 07:15,MOSES SOUTH,23319,1367.13,2850,-1600
10/12/2020 07:15,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:15,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:15,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:15,SCH - NE - NY,23318,-1398.8,1400,-1600
10/12/2020 07:15,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:15,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:15,SCH - OH - NY,23317,1050.19,1650,-1500
10/12/2020 07:15,SCH - PJ - NY,23316,-10.89,2000,-1000
10/12/2020 07:15,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:15,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 07:15,SPR/DUN-SOUTH,23320,2503.47,4350,-9999
10/12/2020 07:15,TOTAL EAST,23314,3982.76,6800,-9999
10/12/2020 07:15,UPNY CONED,23315,2277.12,5315,-9999
10/12/2020 07:15,WEST CENTRAL,23312,767.28,9999,-9999
10/12/2020 07:20,CENTRAL EAST - VC,23330,2250.04,2530,-9999
10/12/2020 07:20,DYSINGER EAST,23326,1164.96,2350,-9999
10/12/2020 07:20,MOSES SOUTH,23319,1350.32,2850,-1600
10/12/2020 07:20,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:20,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:20,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:20,SCH - NE - NY,23318,-1398.88,1400,-1600
10/12/2020 07:20,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:20,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:20,SCH - OH - NY,23317,1050.31,1650,-1500
10/12/2020 07:20,SCH - PJ - NY,23316,-9.86,2000,-1000
10/12/2020 07:20,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:20,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 07:20,SPR/DUN-SOUTH,23320,2514.06,4350,-9999
10/12/2020 07:20,TOTAL EAST,23314,3976.63,6800,-9999
10/12/2020 07:20,UPNY CONED,23315,2264.67,5315,-9999
10/12/2020 07:20,WEST CENTRAL,23312,763.79,9999,-9999
10/12/2020 07:25,CENTRAL EAST - VC,23330,2258.1,2530,-9999
10/12/2020 07:25,DYSINGER EAST,23326,1133.61,2350,-9999
10/12/2020 07:25,MOSES SOUTH,23319,1346.74,2850,-1600
10/12/2020 07:25,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:25,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:25,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:25,SCH - NE - NY,23318,-1398.64,1400,-1600
10/12/2020 07:25,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:25,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:25,SCH - OH - NY,23317,1050.51,1650,-1500
10/12/2020 07:25,SCH - PJ - NY,23316,-9.29,2000,-1000
10/12/2020 07:25,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:25,SCH - PJM_VFT,325658,0,315,-315
10/12/2020 07:25,SPR/DUN-SOUTH,23320,2520.97,4350,-9999
10/12/2020 07:25,TOTAL EAST,23314,3978.87,6800,-9999
10/12/2020 07:25,UPNY CONED,23315,2256.67,5315,-9999
10/12/2020 07:25,WEST CENTRAL,23312,728.6,9999,-9999
10/12/2020 07:30,CENTRAL EAST - VC,23330,2215.23,2530,-9999
10/12/2020 07:30,DYSINGER EAST,23326,1089.39,2350,-9999
10/12/2020 07:30,MOSES SOUTH,23319,1348.19,2850,-1600
10/12/2020 07:30,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:30,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:30,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:30,SCH - NE - NY,23318,-1398.83,1400,-1600
10/12/2020 07:30,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:30,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:30,SCH - OH - NY,23317,1050.5,1650,-1500
10/12/2020 07:30,SCH - PJ - NY,23316,12.76,2000,-1000
10/12/2020 07:30,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:30,SCH - PJM_VFT,325658,125,315,-315
10/12/2020 07:30,SPR/DUN-SOUTH,23320,2455.39,4350,-9999
10/12/2020 07:30,TOTAL EAST,23314,3937.41,6800,-9999
10/12/2020 07:30,UPNY CONED,23315,2179.64,5315,-9999
10/12/2020 07:30,WEST CENTRAL,23312,685.32,9999,-9999
10/12/2020 07:35,CENTRAL EAST - VC,23330,2181.23,2530,-9999
10/12/2020 07:35,DYSINGER EAST,23326,1051.8,2350,-9999
10/12/2020 07:35,MOSES SOUTH,23319,1336.27,2850,-1600
10/12/2020 07:35,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:35,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:35,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:35,SCH - NE - NY,23318,-1398.88,1400,-1600
10/12/2020 07:35,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:35,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:35,SCH - OH - NY,23317,1050.48,1650,-1500
10/12/2020 07:35,SCH - PJ - NY,23316,42.75,2000,-1000
10/12/2020 07:35,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:35,SCH - PJM_VFT,325658,250,315,-315
10/12/2020 07:35,SPR/DUN-SOUTH,23320,2386.01,4350,-9999
10/12/2020 07:35,TOTAL EAST,23314,3880.79,6800,-9999
10/12/2020 07:35,UPNY CONED,23315,2114.78,5315,-9999
10/12/2020 07:35,WEST CENTRAL,23312,645.33,9999,-9999
10/12/2020 07:40,CENTRAL EAST - VC,23330,2203.54,2530,-9999
10/12/2020 07:40,DYSINGER EAST,23326,1085.75,2350,-9999
10/12/2020 07:40,MOSES SOUTH,23319,1364.79,2850,-1600
10/12/2020 07:40,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:40,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:40,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:40,SCH - NE - NY,23318,-1398.91,1400,-1600
10/12/2020 07:40,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:40,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:40,SCH - OH - NY,23317,1050.22,1650,-1500
10/12/2020 07:40,SCH - PJ - NY,23316,42.06,2000,-1000
10/12/2020 07:40,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:40,SCH - PJM_VFT,325658,250,315,-315
10/12/2020 07:40,SPR/DUN-SOUTH,23320,2426.08,4350,-9999
10/12/2020 07:40,TOTAL EAST,23314,3903.53,6800,-9999
10/12/2020 07:40,UPNY CONED,23315,2157.23,5315,-9999
10/12/2020 07:40,WEST CENTRAL,23312,676.23,9999,-9999
10/12/2020 07:45,CENTRAL EAST - VC,23330,2250.89,2530,-9999
10/12/2020 07:45,DYSINGER EAST,23326,1162.37,2350,-9999
10/12/2020 07:45,MOSES SOUTH,23319,1363.49,2850,-1600
10/12/2020 07:45,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:45,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:45,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:45,SCH - NE - NY,23318,-1398.84,1400,-1600
10/12/2020 07:45,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:45,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:45,SCH - OH - NY,23317,1050.3,1650,-1500
10/12/2020 07:45,SCH - PJ - NY,23316,38.94,2000,-1000
10/12/2020 07:45,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:45,SCH - PJM_VFT,325658,273,315,-315
10/12/2020 07:45,SPR/DUN-SOUTH,23320,2448.83,4350,-9999
10/12/2020 07:45,TOTAL EAST,23314,3888.03,6800,-9999
10/12/2020 07:45,UPNY CONED,23315,2177.18,5315,-9999
10/12/2020 07:45,WEST CENTRAL,23312,748.24,9999,-9999
10/12/2020 07:50,CENTRAL EAST - VC,23330,2199.26,2530,-9999
10/12/2020 07:50,DYSINGER EAST,23326,1113.97,2350,-9999
10/12/2020 07:50,MOSES SOUTH,23319,1367.59,2850,-1600
10/12/2020 07:50,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:50,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:50,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:50,SCH - NE - NY,23318,-1399.04,1400,-1600
10/12/2020 07:50,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:50,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:50,SCH - OH - NY,23317,1050.25,1650,-1500
10/12/2020 07:50,SCH - PJ - NY,23316,42.24,2000,-1000
10/12/2020 07:50,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:50,SCH - PJM_VFT,325658,296,315,-315
10/12/2020 07:50,SPR/DUN-SOUTH,23320,2384.76,4350,-9999
10/12/2020 07:50,TOTAL EAST,23314,3895.66,6800,-9999
10/12/2020 07:50,UPNY CONED,23315,2130.93,5315,-9999
10/12/2020 07:50,WEST CENTRAL,23312,701.46,9999,-9999
10/12/2020 07:55,CENTRAL EAST - VC,23330,2216.84,2530,-9999
10/12/2020 07:55,DYSINGER EAST,23326,1153.32,2350,-9999
10/12/2020 07:55,MOSES SOUTH,23319,1395.38,2850,-1600
10/12/2020 07:55,SCH - HQ - NY,23324,893,1220,-500
10/12/2020 07:55,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 07:55,SCH - HQ_IMPORT_EXPORT,325376,593,1310,-9999
10/12/2020 07:55,SCH - NE - NY,23318,-1399.04,1400,-1600
10/12/2020 07:55,SCH - NPX_1385,325277,-50,200,-200
10/12/2020 07:55,SCH - NPX_CSC,325154,0,0,0
10/12/2020 07:55,SCH - OH - NY,23317,1050.03,1650,-1500
10/12/2020 07:55,SCH - PJ - NY,23316,43.41,2000,-1000
10/12/2020 07:55,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 07:55,SCH - PJM_VFT,325658,296,315,-315
10/12/2020 07:55,SPR/DUN-SOUTH,23320,2400.16,4350,-9999
10/12/2020 07:55,TOTAL EAST,23314,3890.45,6800,-9999
10/12/2020 07:55,UPNY CONED,23315,2136.34,5315,-9999
10/12/2020 07:55,WEST CENTRAL,23312,738.25,9999,-9999
10/12/2020 08:00,CENTRAL EAST - VC,23330,2295.1,2530,-9999
10/12/2020 08:00,DYSINGER EAST,23326,1219.92,2350,-9999
10/12/2020 08:00,MOSES SOUTH,23319,1496.33,2850,-1600
10/12/2020 08:00,SCH - HQ - NY,23324,979,1220,-500
10/12/2020 08:00,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:00,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
10/12/2020 08:00,SCH - NE - NY,23318,-1399.06,1400,-1600
10/12/2020 08:00,SCH - NPX_1385,325277,-59,200,-200
10/12/2020 08:00,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:00,SCH - OH - NY,23317,1045,1650,-1500
10/12/2020 08:00,SCH - PJ - NY,23316,48.54,2000,-1000
10/12/2020 08:00,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:00,SCH - PJM_VFT,325658,293,315,-315
10/12/2020 08:00,SPR/DUN-SOUTH,23320,2514.06,4350,-9999
10/12/2020 08:00,TOTAL EAST,23314,4002.59,6800,-9999
10/12/2020 08:00,UPNY CONED,23315,2274.04,5315,-9999
10/12/2020 08:00,WEST CENTRAL,23312,796.59,9999,-9999
10/12/2020 08:05,CENTRAL EAST - VC,23330,2316.71,2530,-9999
10/12/2020 08:05,DYSINGER EAST,23326,1183.99,2350,-9999
10/12/2020 08:05,MOSES SOUTH,23319,1578.46,2850,-1600
10/12/2020 08:05,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:05,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:05,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:05,SCH - NE - NY,23318,-1399.02,1400,-1600
10/12/2020 08:05,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:05,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:05,SCH - OH - NY,23317,1041.08,1650,-1500
10/12/2020 08:05,SCH - PJ - NY,23316,56.39,2000,-1000
10/12/2020 08:05,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:05,SCH - PJM_VFT,325658,291,315,-315
10/12/2020 08:05,SPR/DUN-SOUTH,23320,2526.08,4350,-9999
10/12/2020 08:05,TOTAL EAST,23314,4086.34,6800,-9999
10/12/2020 08:05,UPNY CONED,23315,2324.94,5315,-9999
10/12/2020 08:05,WEST CENTRAL,23312,757.49,9999,-9999
10/12/2020 08:10,CENTRAL EAST - VC,23330,2277.93,2530,-9999
10/12/2020 08:10,DYSINGER EAST,23326,1228.73,2350,-9999
10/12/2020 08:10,MOSES SOUTH,23319,1490.41,2850,-1600
10/12/2020 08:10,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:10,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:10,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:10,SCH - NE - NY,23318,-1399.04,1400,-1600
10/12/2020 08:10,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:10,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:10,SCH - OH - NY,23317,1041.07,1650,-1500
10/12/2020 08:10,SCH - PJ - NY,23316,59.67,2000,-1000
10/12/2020 08:10,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:10,SCH - PJM_VFT,325658,291,315,-315
10/12/2020 08:10,SPR/DUN-SOUTH,23320,2476.98,4350,-9999
10/12/2020 08:10,TOTAL EAST,23314,4061.89,6800,-9999
10/12/2020 08:10,UPNY CONED,23315,2275.06,5315,-9999
10/12/2020 08:10,WEST CENTRAL,23312,797.32,9999,-9999
10/12/2020 08:15,CENTRAL EAST - VC,23330,2319.9,2530,-9999
10/12/2020 08:15,DYSINGER EAST,23326,1274.3,2350,-9999
10/12/2020 08:15,MOSES SOUTH,23319,1475.26,2850,-1600
10/12/2020 08:15,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:15,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:15,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:15,SCH - NE - NY,23318,-1398.93,1400,-1600
10/12/2020 08:15,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:15,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:15,SCH - OH - NY,23317,1041.06,1650,-1500
10/12/2020 08:15,SCH - PJ - NY,23316,58.6,2000,-1000
10/12/2020 08:15,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:15,SCH - PJM_VFT,325658,303,315,-315
10/12/2020 08:15,SPR/DUN-SOUTH,23320,2482.73,4350,-9999
10/12/2020 08:15,TOTAL EAST,23314,4080.93,6800,-9999
10/12/2020 08:15,UPNY CONED,23315,2298.5,5315,-9999
10/12/2020 08:15,WEST CENTRAL,23312,836.53,9999,-9999
10/12/2020 08:20,CENTRAL EAST - VC,23330,2274.23,2530,-9999
10/12/2020 08:20,DYSINGER EAST,23326,1219.09,2350,-9999
10/12/2020 08:20,MOSES SOUTH,23319,1482.09,2850,-1600
10/12/2020 08:20,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:20,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:20,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:20,SCH - NE - NY,23318,-1399.07,1400,-1600
10/12/2020 08:20,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:20,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:20,SCH - OH - NY,23317,1041.02,1650,-1500
10/12/2020 08:20,SCH - PJ - NY,23316,60.7,2000,-1000
10/12/2020 08:20,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2020 08:20,SPR/DUN-SOUTH,23320,2435.47,4350,-9999
10/12/2020 08:20,TOTAL EAST,23314,4036.36,6800,-9999
10/12/2020 08:20,UPNY CONED,23315,2276.55,5395,-9999
10/12/2020 08:20,WEST CENTRAL,23312,778.19,9999,-9999
10/12/2020 08:25,CENTRAL EAST - VC,23330,2260.48,2530,-9999
10/12/2020 08:25,DYSINGER EAST,23326,1207.07,2350,-9999
10/12/2020 08:25,MOSES SOUTH,23319,1471.1,2850,-1600
10/12/2020 08:25,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:25,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:25,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:25,SCH - NE - NY,23318,-1398.93,1400,-1600
10/12/2020 08:25,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:25,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:25,SCH - OH - NY,23317,1041.06,1650,-1500
10/12/2020 08:25,SCH - PJ - NY,23316,58.48,2000,-1000
10/12/2020 08:25,SCH - PJM_HTP,325905,0,660,-660
10/12/2020 08:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/12/2020 08:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2020 08:25,SPR/DUN-SOUTH,23320,2412.85,4350,-9999
10/12/2020 08:25,TOTAL EAST,23314,4002.03,6800,-9999
10/12/2020 08:25,UPNY CONED,23315,2265.16,5475,-9999
10/12/2020 08:25,WEST CENTRAL,23312,764.1,9999,-9999
10/12/2020 08:30,CENTRAL EAST - VC,23330,2274.56,2530,-9999
10/12/2020 08:30,DYSINGER EAST,23326,1262.5,2350,-9999
10/12/2020 08:30,MOSES SOUTH,23319,1473.35,2850,-1600
10/12/2020 08:30,SCH - HQ - NY,23324,1066,1220,-500
10/12/2020 08:30,SCH - HQ_CEDARS,325274,100,190,-40
10/12/2020 08:30,SCH - HQ_IMPORT_EXPORT,325376,766,1310,-9999
10/12/2020 08:30,SCH - NE - NY,23318,-1385.98,1400,-1600
10/12/2020 08:30,SCH - NPX_1385,325277,-69,200,-200
10/12/2020 08:30,SCH - NPX_CSC,325154,0,0,0
10/12/2020 08:30,SCH - OH - NY,23317,1041.09,1650,-1500
10/12/2020 08:30,SCH - PJ - NY,23316,58.59,2000,-1000
10/12/2020 08:30,SCH - PJM_HTP,325905,0,660,-660
