Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:20,SPR/DUN-SOUTH,23320,3332.2,4600,-9999
08/31/2021 00:20,TOTAL EAST,23314,4631.05,6800,-9999
08/31/2021 00:20,UPNY CONED,23315,4444.58,5765,-9999
08/31/2021 00:20,WEST CENTRAL,23312,-141.18,9999,-9999
08/31/2021 00:25,CENTRAL EAST - VC,23330,2254.37,2660,-9999
08/31/2021 00:25,DYSINGER EAST,23326,491.46,2350,-9999
08/31/2021 00:25,MOSES SOUTH,23319,1974.92,3000,-1600
08/31/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:25,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:25,SCH - NE - NY,23318,-1067.61,800,-1600
08/31/2021 00:25,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:25,SCH - OH - NY,23317,898.02,1700,-1500
08/31/2021 00:25,SCH - PJ - NY,23316,1270.41,2000,-1150
08/31/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:25,SPR/DUN-SOUTH,23320,3332.29,4600,-9999
08/31/2021 00:25,TOTAL EAST,23314,4650.23,6800,-9999
08/31/2021 00:25,UPNY CONED,23315,4438.21,5445,-9999
08/31/2021 00:25,WEST CENTRAL,23312,-123.83,9999,-9999
08/31/2021 00:30,CENTRAL EAST - VC,23330,2302.65,2640,-9999
08/31/2021 00:30,DYSINGER EAST,23326,506.23,2350,-9999
08/31/2021 00:30,MOSES SOUTH,23319,1971.26,3000,-1600
08/31/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:30,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:30,SCH - NE - NY,23318,-1086,800,-1600
08/31/2021 00:30,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:30,SCH - OH - NY,23317,898.02,1700,-1500
08/31/2021 00:30,SCH - PJ - NY,23316,1268.28,2000,-1150
08/31/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:30,SPR/DUN-SOUTH,23320,3336.89,4600,-9999
08/31/2021 00:30,TOTAL EAST,23314,4657.99,6800,-9999
08/31/2021 00:30,UPNY CONED,23315,4437.66,5445,-9999
08/31/2021 00:30,WEST CENTRAL,23312,-100.68,9999,-9999
08/31/2021 00:35,CENTRAL EAST - VC,23330,2261.98,2640,-9999
08/31/2021 00:35,DYSINGER EAST,23326,499.01,2350,-9999
08/31/2021 00:35,MOSES SOUTH,23319,1980.87,3000,-1600
08/31/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:35,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:35,SCH - NE - NY,23318,-1106.33,800,-1600
08/31/2021 00:35,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:35,SCH - OH - NY,23317,897.99,1700,-1500
08/31/2021 00:35,SCH - PJ - NY,23316,1271.17,2000,-1150
08/31/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:35,SPR/DUN-SOUTH,23320,3290.93,4600,-9999
08/31/2021 00:35,TOTAL EAST,23314,4659.02,6800,-9999
08/31/2021 00:35,UPNY CONED,23315,4383.51,5445,-9999
08/31/2021 00:35,WEST CENTRAL,23312,-99.14,9999,-9999
08/31/2021 00:40,CENTRAL EAST - VC,23330,2309.76,2640,-9999
08/31/2021 00:40,DYSINGER EAST,23326,494.69,2350,-9999
08/31/2021 00:40,MOSES SOUTH,23319,2012.54,3000,-1600
08/31/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:40,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:40,SCH - NE - NY,23318,-1106,800,-1600
08/31/2021 00:40,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:40,SCH - OH - NY,23317,897.97,1700,-1500
08/31/2021 00:40,SCH - PJ - NY,23316,1270.52,2000,-1150
08/31/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:40,SPR/DUN-SOUTH,23320,3308.69,4600,-9999
08/31/2021 00:40,TOTAL EAST,23314,4678.93,6800,-9999
08/31/2021 00:40,UPNY CONED,23315,4393.98,5445,-9999
08/31/2021 00:40,WEST CENTRAL,23312,-95.18,9999,-9999
08/31/2021 00:45,CENTRAL EAST - VC,23330,2343.99,2640,-9999
08/31/2021 00:45,DYSINGER EAST,23326,557.6,2350,-9999
08/31/2021 00:45,MOSES SOUTH,23319,1997.63,3000,-1600
08/31/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:45,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:45,SCH - NE - NY,23318,-1103.67,800,-1600
08/31/2021 00:45,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:45,SCH - OH - NY,23317,897.95,1700,-1500
08/31/2021 00:45,SCH - PJ - NY,23316,1271.03,2000,-1150
08/31/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:45,SPR/DUN-SOUTH,23320,3326.02,4600,-9999
08/31/2021 00:45,TOTAL EAST,23314,4691.31,6800,-9999
08/31/2021 00:45,UPNY CONED,23315,4405.1,5445,-9999
08/31/2021 00:45,WEST CENTRAL,23312,-22.14,9999,-9999
08/31/2021 00:50,CENTRAL EAST - VC,23330,2336.42,2640,-9999
08/31/2021 00:50,DYSINGER EAST,23326,515.89,2350,-9999
08/31/2021 00:50,MOSES SOUTH,23319,2011.3,3000,-1600
08/31/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:50,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:50,SCH - NE - NY,23318,-1102.77,800,-1600
08/31/2021 00:50,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:50,SCH - OH - NY,23317,897.98,1700,-1500
08/31/2021 00:50,SCH - PJ - NY,23316,1269.08,2000,-1150
08/31/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:50,SPR/DUN-SOUTH,23320,3343.6,4600,-9999
08/31/2021 00:50,TOTAL EAST,23314,4712.2,6800,-9999
08/31/2021 00:50,UPNY CONED,23315,4419.56,5445,-9999
08/31/2021 00:50,WEST CENTRAL,23312,-57.61,9999,-9999
08/31/2021 00:55,CENTRAL EAST - VC,23330,2312.79,2640,-9999
08/31/2021 00:55,DYSINGER EAST,23326,470.41,2350,-9999
08/31/2021 00:55,MOSES SOUTH,23319,2007.41,3000,-1600
08/31/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 00:55,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 00:55,SCH - NE - NY,23318,-1103.1,800,-1600
08/31/2021 00:55,SCH - NPX_1385,325277,179,200,-200
08/31/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 00:55,SCH - OH - NY,23317,898.02,1700,-1500
08/31/2021 00:55,SCH - PJ - NY,23316,1271.46,2000,-1150
08/31/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 00:55,SPR/DUN-SOUTH,23320,3335.18,4600,-9999
08/31/2021 00:55,TOTAL EAST,23314,4697.81,6800,-9999
08/31/2021 00:55,UPNY CONED,23315,4412.82,5445,-9999
08/31/2021 00:55,WEST CENTRAL,23312,-98.89,9999,-9999
08/31/2021 01:00,CENTRAL EAST - VC,23330,2296.5,2640,-9999
08/31/2021 01:00,DYSINGER EAST,23326,558.41,2350,-9999
08/31/2021 01:00,MOSES SOUTH,23319,2001.96,3000,-1600
08/31/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:00,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:00,SCH - NE - NY,23318,-1186.21,800,-1600
08/31/2021 01:00,SCH - NPX_1385,325277,170,200,-200
08/31/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:00,SCH - OH - NY,23317,829.97,1700,-1500
08/31/2021 01:00,SCH - PJ - NY,23316,1149.11,2000,-1150
08/31/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:00,SPR/DUN-SOUTH,23320,3246.13,4600,-9999
08/31/2021 01:00,TOTAL EAST,23314,4631.36,6800,-9999
08/31/2021 01:00,UPNY CONED,23315,4320.01,5445,-9999
08/31/2021 01:00,WEST CENTRAL,23312,-7.28,9999,-9999
08/31/2021 01:05,CENTRAL EAST - VC,23330,2261.63,2640,-9999
08/31/2021 01:05,DYSINGER EAST,23326,461.84,2350,-9999
08/31/2021 01:05,MOSES SOUTH,23319,2001.26,3000,-1600
08/31/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:05,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:05,SCH - NE - NY,23318,-1268.31,800,-1600
08/31/2021 01:05,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:05,SCH - OH - NY,23317,761.97,1700,-1500
08/31/2021 01:05,SCH - PJ - NY,23316,1033.79,2000,-1150
08/31/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:05,SPR/DUN-SOUTH,23320,3160.11,4600,-9999
08/31/2021 01:05,TOTAL EAST,23314,4476.28,6800,-9999
08/31/2021 01:05,UPNY CONED,23315,4225.3,5445,-9999
08/31/2021 01:05,WEST CENTRAL,23312,-98.74,9999,-9999
08/31/2021 01:10,CENTRAL EAST - VC,23330,2274.6,2640,-9999
08/31/2021 01:10,DYSINGER EAST,23326,494.87,2350,-9999
08/31/2021 01:10,MOSES SOUTH,23319,1996.58,3000,-1600
08/31/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:10,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:10,SCH - NE - NY,23318,-1273.53,800,-1600
08/31/2021 01:10,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:10,SCH - OH - NY,23317,762,1700,-1500
08/31/2021 01:10,SCH - PJ - NY,23316,1036.01,2000,-1150
08/31/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:10,SPR/DUN-SOUTH,23320,3204.93,4600,-9999
08/31/2021 01:10,TOTAL EAST,23314,4476.39,6800,-9999
08/31/2021 01:10,UPNY CONED,23315,4267.34,5445,-9999
08/31/2021 01:10,WEST CENTRAL,23312,-61.35,9999,-9999
08/31/2021 01:15,CENTRAL EAST - VC,23330,2314.64,2640,-9999
08/31/2021 01:15,DYSINGER EAST,23326,518.15,2350,-9999
08/31/2021 01:15,MOSES SOUTH,23319,1951.11,3000,-1600
08/31/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:15,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:15,SCH - NE - NY,23318,-1238.5,800,-1600
08/31/2021 01:15,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:15,SCH - OH - NY,23317,762.01,1700,-1500
08/31/2021 01:15,SCH - PJ - NY,23316,1032.58,2000,-1150
08/31/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:15,SPR/DUN-SOUTH,23320,3202.8,4600,-9999
08/31/2021 01:15,TOTAL EAST,23314,4484.17,6800,-9999
08/31/2021 01:15,UPNY CONED,23315,4260.65,5445,-9999
08/31/2021 01:15,WEST CENTRAL,23312,-33.7,9999,-9999
08/31/2021 01:20,CENTRAL EAST - VC,23330,2301.26,2640,-9999
08/31/2021 01:20,DYSINGER EAST,23326,532.49,2350,-9999
08/31/2021 01:20,MOSES SOUTH,23319,1959.29,3000,-1600
08/31/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:20,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:20,SCH - NE - NY,23318,-1198.5,800,-1600
08/31/2021 01:20,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:20,SCH - OH - NY,23317,761.95,1700,-1500
08/31/2021 01:20,SCH - PJ - NY,23316,1025.84,2000,-1150
08/31/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:20,SPR/DUN-SOUTH,23320,3200.2,4600,-9999
08/31/2021 01:20,TOTAL EAST,23314,4477.08,6800,-9999
08/31/2021 01:20,UPNY CONED,23315,4252.56,5445,-9999
08/31/2021 01:20,WEST CENTRAL,23312,-15.59,9999,-9999
08/31/2021 01:25,CENTRAL EAST - VC,23330,2305.9,2640,-9999
08/31/2021 01:25,DYSINGER EAST,23326,524.41,2350,-9999
08/31/2021 01:25,MOSES SOUTH,23319,1936.7,3000,-1600
08/31/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:25,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:25,SCH - NE - NY,23318,-1203.51,800,-1600
08/31/2021 01:25,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:25,SCH - OH - NY,23317,762,1700,-1500
08/31/2021 01:25,SCH - PJ - NY,23316,1026.96,2000,-1150
08/31/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:25,SPR/DUN-SOUTH,23320,3221.31,4600,-9999
08/31/2021 01:25,TOTAL EAST,23314,4492.95,6800,-9999
08/31/2021 01:25,UPNY CONED,23315,4268.59,5445,-9999
08/31/2021 01:25,WEST CENTRAL,23312,-17.48,9999,-9999
08/31/2021 01:30,CENTRAL EAST - VC,23330,2262.94,2640,-9999
08/31/2021 01:30,DYSINGER EAST,23326,477.05,2350,-9999
08/31/2021 01:30,MOSES SOUTH,23319,1941.57,3000,-1600
08/31/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:30,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:30,SCH - NE - NY,23318,-1174.51,800,-1600
08/31/2021 01:30,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:30,SCH - OH - NY,23317,761.95,1700,-1500
08/31/2021 01:30,SCH - PJ - NY,23316,1028.97,2000,-1150
08/31/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:30,SPR/DUN-SOUTH,23320,3208.1,4600,-9999
08/31/2021 01:30,TOTAL EAST,23314,4443.9,6800,-9999
08/31/2021 01:30,UPNY CONED,23315,4251.85,5445,-9999
08/31/2021 01:30,WEST CENTRAL,23312,-58.75,9999,-9999
08/31/2021 01:35,CENTRAL EAST - VC,23330,2272.95,2640,-9999
08/31/2021 01:35,DYSINGER EAST,23326,449.91,2350,-9999
08/31/2021 01:35,MOSES SOUTH,23319,1941.91,3000,-1600
08/31/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:35,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:35,SCH - NE - NY,23318,-1150.57,800,-1600
08/31/2021 01:35,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:35,SCH - OH - NY,23317,761.96,1700,-1500
08/31/2021 01:35,SCH - PJ - NY,23316,1030.86,2000,-1150
08/31/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:35,SPR/DUN-SOUTH,23320,3200.38,4600,-9999
08/31/2021 01:35,TOTAL EAST,23314,4428.01,6800,-9999
08/31/2021 01:35,UPNY CONED,23315,4240.82,5445,-9999
08/31/2021 01:35,WEST CENTRAL,23312,-82.7,9999,-9999
08/31/2021 01:40,CENTRAL EAST - VC,23330,2274.17,2640,-9999
08/31/2021 01:40,DYSINGER EAST,23326,440.95,2350,-9999
08/31/2021 01:40,MOSES SOUTH,23319,1946.33,3000,-1600
08/31/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:40,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:40,SCH - NE - NY,23318,-1150.34,800,-1600
08/31/2021 01:40,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:40,SCH - OH - NY,23317,761.95,1700,-1500
08/31/2021 01:40,SCH - PJ - NY,23316,1031.45,2000,-1150
08/31/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
08/31/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/31/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2021 01:40,SPR/DUN-SOUTH,23320,3193.17,4600,-9999
08/31/2021 01:40,TOTAL EAST,23314,4399.72,6800,-9999
08/31/2021 01:40,UPNY CONED,23315,4224.1,5445,-9999
08/31/2021 01:40,WEST CENTRAL,23312,-86.48,9999,-9999
08/31/2021 01:45,CENTRAL EAST - VC,23330,2282.2,2640,-9999
08/31/2021 01:45,DYSINGER EAST,23326,480.72,2350,-9999
08/31/2021 01:45,MOSES SOUTH,23319,1946.92,3000,-1600
08/31/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2021 01:45,SCH - HQ_CEDARS,325274,0,80,-100
08/31/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2021 01:45,SCH - NE - NY,23318,-1172.06,800,-1600
08/31/2021 01:45,SCH - NPX_1385,325277,162,200,-200
08/31/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2021 01:45,SCH - OH - NY,23317,761.95,1700,-1500
