Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2023 05:05,WEST CENTRAL,23312,-134.51,9999,-9999
10/02/2023 05:10,CENTRAL EAST - VC,23330,927.07,1365,-9999
10/02/2023 05:10,DYSINGER EAST,23326,152.43,2850,-9999
10/02/2023 05:10,MOSES SOUTH,23319,597.42,3000,-1600
10/02/2023 05:10,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:10,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:10,SCH - NE - NY,23318,-67.32,1400,-1600
10/02/2023 05:10,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:10,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:10,SCH - OH - NY,23317,224.77,1750,-1200
10/02/2023 05:10,SCH - PJ - NY,23316,1794.81,2200,-1200
10/02/2023 05:10,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:10,SPR/DUN-SOUTH,23320,1447.13,4350,-9999
10/02/2023 05:10,TOTAL EAST,23314,2960.38,6150,-9999
10/02/2023 05:10,UPNY CONED,23315,2692.02,5260,-9999
10/02/2023 05:10,WEST CENTRAL,23312,-108.37,9999,-9999
10/02/2023 05:15,CENTRAL EAST - VC,23330,928.02,1365,-9999
10/02/2023 05:15,DYSINGER EAST,23326,259.11,2850,-9999
10/02/2023 05:15,MOSES SOUTH,23319,627.72,3000,-1600
10/02/2023 05:15,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:15,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:15,SCH - NE - NY,23318,-61.4,1400,-1600
10/02/2023 05:15,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:15,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:15,SCH - OH - NY,23317,222.24,1750,-1200
10/02/2023 05:15,SCH - PJ - NY,23316,1801.43,2200,-1200
10/02/2023 05:15,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:15,SPR/DUN-SOUTH,23320,1469.86,4350,-9999
10/02/2023 05:15,TOTAL EAST,23314,2958.84,6150,-9999
10/02/2023 05:15,UPNY CONED,23315,2736.48,5260,-9999
10/02/2023 05:15,WEST CENTRAL,23312,-7.65,9999,-9999
10/02/2023 05:20,CENTRAL EAST - VC,23330,904.72,1365,-9999
10/02/2023 05:20,DYSINGER EAST,23326,239.57,2850,-9999
10/02/2023 05:20,MOSES SOUTH,23319,618.03,3000,-1600
10/02/2023 05:20,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:20,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:20,SCH - NE - NY,23318,-56.41,1400,-1600
10/02/2023 05:20,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:20,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:20,SCH - OH - NY,23317,222.04,1750,-1200
10/02/2023 05:20,SCH - PJ - NY,23316,1798.94,2200,-1200
10/02/2023 05:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:20,SPR/DUN-SOUTH,23320,1489.58,4350,-9999
10/02/2023 05:20,TOTAL EAST,23314,2920.91,6150,-9999
10/02/2023 05:20,UPNY CONED,23315,2721.29,5260,-9999
10/02/2023 05:20,WEST CENTRAL,23312,-29.44,9999,-9999
10/02/2023 05:25,CENTRAL EAST - VC,23330,894.86,1365,-9999
10/02/2023 05:25,DYSINGER EAST,23326,249.51,2850,-9999
10/02/2023 05:25,MOSES SOUTH,23319,605.68,3000,-1600
10/02/2023 05:25,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:25,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:25,SCH - NE - NY,23318,-56.38,1400,-1600
10/02/2023 05:25,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:25,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:25,SCH - OH - NY,23317,222.03,1750,-1200
10/02/2023 05:25,SCH - PJ - NY,23316,1799.29,2200,-1200
10/02/2023 05:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:25,SPR/DUN-SOUTH,23320,1528.73,4350,-9999
10/02/2023 05:25,TOTAL EAST,23314,2915.65,6150,-9999
10/02/2023 05:25,UPNY CONED,23315,2741.95,5260,-9999
10/02/2023 05:25,WEST CENTRAL,23312,-26.49,9999,-9999
10/02/2023 05:30,CENTRAL EAST - VC,23330,896.38,1365,-9999
10/02/2023 05:30,DYSINGER EAST,23326,234.1,2850,-9999
10/02/2023 05:30,MOSES SOUTH,23319,608.5,3000,-1600
10/02/2023 05:30,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:30,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:30,SCH - NE - NY,23318,-35.43,1400,-1600
10/02/2023 05:30,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:30,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:30,SCH - OH - NY,23317,222.39,1750,-1200
10/02/2023 05:30,SCH - PJ - NY,23316,1776.94,2200,-1200
10/02/2023 05:30,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:30,SPR/DUN-SOUTH,23320,1557.54,4350,-9999
10/02/2023 05:30,TOTAL EAST,23314,2935.45,6150,-9999
10/02/2023 05:30,UPNY CONED,23315,2772.95,5260,-9999
10/02/2023 05:30,WEST CENTRAL,23312,-45.21,9999,-9999
10/02/2023 05:35,CENTRAL EAST - VC,23330,902.61,1365,-9999
10/02/2023 05:35,DYSINGER EAST,23326,230.92,2850,-9999
10/02/2023 05:35,MOSES SOUTH,23319,605.93,3000,-1600
10/02/2023 05:35,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:35,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:35,SCH - NE - NY,23318,-14.56,1400,-1600
10/02/2023 05:35,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:35,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:35,SCH - OH - NY,23317,222.22,1750,-1200
10/02/2023 05:35,SCH - PJ - NY,23316,1752.71,2200,-1200
10/02/2023 05:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:35,SPR/DUN-SOUTH,23320,1568.23,4350,-9999
10/02/2023 05:35,TOTAL EAST,23314,2969.12,6150,-9999
10/02/2023 05:35,UPNY CONED,23315,2803.49,5260,-9999
10/02/2023 05:35,WEST CENTRAL,23312,-56.56,9999,-9999
10/02/2023 05:40,CENTRAL EAST - VC,23330,926.51,1500,-9999
10/02/2023 05:40,DYSINGER EAST,23326,225,2850,-9999
10/02/2023 05:40,MOSES SOUTH,23319,609.99,3000,-1600
10/02/2023 05:40,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:40,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:40,SCH - NE - NY,23318,-14.52,1400,-1600
10/02/2023 05:40,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:40,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:40,SCH - OH - NY,23317,222.88,1750,-1200
10/02/2023 05:40,SCH - PJ - NY,23316,1753.63,2200,-1200
10/02/2023 05:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:40,SPR/DUN-SOUTH,23320,1562.85,4350,-9999
10/02/2023 05:40,TOTAL EAST,23314,2991.11,6150,-9999
10/02/2023 05:40,UPNY CONED,23315,2817.81,5260,-9999
10/02/2023 05:40,WEST CENTRAL,23312,-63.31,9999,-9999
10/02/2023 05:45,CENTRAL EAST - VC,23330,949.79,1500,-9999
10/02/2023 05:45,DYSINGER EAST,23326,207.43,2850,-9999
10/02/2023 05:45,MOSES SOUTH,23319,608.32,3000,-1600
10/02/2023 05:45,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:45,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:45,SCH - NE - NY,23318,-4.57,1400,-1600
10/02/2023 05:45,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:45,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:45,SCH - OH - NY,23317,223.42,1750,-1200
10/02/2023 05:45,SCH - PJ - NY,23316,1712.6,2200,-1200
10/02/2023 05:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:45,SPR/DUN-SOUTH,23320,1580.81,4350,-9999
10/02/2023 05:45,TOTAL EAST,23314,3023.65,6150,-9999
10/02/2023 05:45,UPNY CONED,23315,2859.54,5260,-9999
10/02/2023 05:45,WEST CENTRAL,23312,-82.98,9999,-9999
10/02/2023 05:50,CENTRAL EAST - VC,23330,939.29,1500,-9999
10/02/2023 05:50,DYSINGER EAST,23326,198.87,2850,-9999
10/02/2023 05:50,MOSES SOUTH,23319,594.87,3000,-1600
10/02/2023 05:50,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:50,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:50,SCH - NE - NY,23318,5.39,1400,-1600
10/02/2023 05:50,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:50,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:50,SCH - OH - NY,23317,223.5,1750,-1200
10/02/2023 05:50,SCH - PJ - NY,23316,1667.27,2200,-1200
10/02/2023 05:50,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:50,SPR/DUN-SOUTH,23320,1598.66,4350,-9999
10/02/2023 05:50,TOTAL EAST,23314,2989.72,6150,-9999
10/02/2023 05:50,UPNY CONED,23315,2860.61,5260,-9999
10/02/2023 05:50,WEST CENTRAL,23312,-98.92,9999,-9999
10/02/2023 05:55,CENTRAL EAST - VC,23330,916.79,1500,-9999
10/02/2023 05:55,DYSINGER EAST,23326,204.1,2850,-9999
10/02/2023 05:55,MOSES SOUTH,23319,598.21,3000,-1600
10/02/2023 05:55,SCH - HQ - NY,23324,78,1500,-425
10/02/2023 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 05:55,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
10/02/2023 05:55,SCH - NE - NY,23318,5.32,1400,-1600
10/02/2023 05:55,SCH - NPX_1385,325277,58,200,-200
10/02/2023 05:55,SCH - NPX_CSC,325154,0,0,0
10/02/2023 05:55,SCH - OH - NY,23317,223.39,1750,-1200
10/02/2023 05:55,SCH - PJ - NY,23316,1668.46,2200,-1200
10/02/2023 05:55,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 05:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 05:55,SPR/DUN-SOUTH,23320,1601.05,4350,-9999
10/02/2023 05:55,TOTAL EAST,23314,2967.57,6150,-9999
10/02/2023 05:55,UPNY CONED,23315,2858.97,5260,-9999
10/02/2023 05:55,WEST CENTRAL,23312,-102.94,9999,-9999
10/02/2023 06:00,CENTRAL EAST - VC,23330,878.33,1500,-9999
10/02/2023 06:00,DYSINGER EAST,23326,56.14,2850,-9999
10/02/2023 06:00,MOSES SOUTH,23319,751.72,3000,-1600
10/02/2023 06:00,SCH - HQ - NY,23324,237,1500,-425
10/02/2023 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:00,SCH - HQ_IMPORT_EXPORT,325376,-30,1310,-9999
10/02/2023 06:00,SCH - NE - NY,23318,-74.51,1400,-1600
10/02/2023 06:00,SCH - NPX_1385,325277,55,200,-200
10/02/2023 06:00,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:00,SCH - OH - NY,23317,111.2,1750,-1200
10/02/2023 06:00,SCH - PJ - NY,23316,1453.93,2200,-1200
10/02/2023 06:00,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:00,SPR/DUN-SOUTH,23320,1680.21,4350,-9999
10/02/2023 06:00,TOTAL EAST,23314,2722.59,6150,-9999
10/02/2023 06:00,UPNY CONED,23315,2975.53,5260,-9999
10/02/2023 06:00,WEST CENTRAL,23312,-266.73,9999,-9999
10/02/2023 06:05,CENTRAL EAST - VC,23330,930.83,1500,-9999
10/02/2023 06:05,DYSINGER EAST,23326,47.56,2850,-9999
10/02/2023 06:05,MOSES SOUTH,23319,911.47,3000,-1600
10/02/2023 06:05,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:05,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:05,SCH - NE - NY,23318,-155.24,1400,-1600
10/02/2023 06:05,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:05,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:05,SCH - OH - NY,23317,-0.61,1750,-1200
10/02/2023 06:05,SCH - PJ - NY,23316,1242.32,2200,-1200
10/02/2023 06:05,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:05,SPR/DUN-SOUTH,23320,1712.03,4350,-9999
10/02/2023 06:05,TOTAL EAST,23314,2702.79,6150,-9999
10/02/2023 06:05,UPNY CONED,23315,2985.12,5260,-9999
10/02/2023 06:05,WEST CENTRAL,23312,-289.29,9999,-9999
10/02/2023 06:10,CENTRAL EAST - VC,23330,1023.36,1500,-9999
10/02/2023 06:10,DYSINGER EAST,23326,150.79,2850,-9999
10/02/2023 06:10,MOSES SOUTH,23319,871.07,3000,-1600
10/02/2023 06:10,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:10,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:10,SCH - NE - NY,23318,-155.36,1400,-1600
10/02/2023 06:10,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:10,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:10,SCH - OH - NY,23317,-1.55,1750,-1200
10/02/2023 06:10,SCH - PJ - NY,23316,1246.02,2200,-1200
10/02/2023 06:10,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:10,SPR/DUN-SOUTH,23320,1864.17,4350,-9999
10/02/2023 06:10,TOTAL EAST,23314,2761.22,6150,-9999
10/02/2023 06:10,UPNY CONED,23315,3164.09,5260,-9999
10/02/2023 06:10,WEST CENTRAL,23312,-191.65,9999,-9999
10/02/2023 06:15,CENTRAL EAST - VC,23330,1080.57,1500,-9999
10/02/2023 06:15,DYSINGER EAST,23326,195.27,2850,-9999
10/02/2023 06:15,MOSES SOUTH,23319,872.96,3000,-1600
10/02/2023 06:15,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:15,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:15,SCH - NE - NY,23318,-194.44,1400,-1600
10/02/2023 06:15,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:15,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:15,SCH - OH - NY,23317,-3.13,1750,-1200
10/02/2023 06:15,SCH - PJ - NY,23316,1197.99,2200,-1200
10/02/2023 06:15,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:15,SPR/DUN-SOUTH,23320,1929.92,4350,-9999
10/02/2023 06:15,TOTAL EAST,23314,2765.78,6150,-9999
10/02/2023 06:15,UPNY CONED,23315,3227.93,5260,-9999
10/02/2023 06:15,WEST CENTRAL,23312,-154.05,9999,-9999
10/02/2023 06:20,CENTRAL EAST - VC,23330,1055.43,1500,-9999
10/02/2023 06:20,DYSINGER EAST,23326,177.57,2850,-9999
10/02/2023 06:20,MOSES SOUTH,23319,854.65,3000,-1600
10/02/2023 06:20,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:20,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:20,SCH - NE - NY,23318,-234.49,1400,-1600
10/02/2023 06:20,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:20,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:20,SCH - OH - NY,23317,-2.38,1750,-1200
10/02/2023 06:20,SCH - PJ - NY,23316,1147.98,2200,-1200
10/02/2023 06:20,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:20,SPR/DUN-SOUTH,23320,1845.46,4350,-9999
10/02/2023 06:20,TOTAL EAST,23314,2738.46,6150,-9999
10/02/2023 06:20,UPNY CONED,23315,3125.84,5260,-9999
10/02/2023 06:20,WEST CENTRAL,23312,-180.26,9999,-9999
10/02/2023 06:25,CENTRAL EAST - VC,23330,1041.55,1500,-9999
10/02/2023 06:25,DYSINGER EAST,23326,139.32,2850,-9999
10/02/2023 06:25,MOSES SOUTH,23319,822.33,3000,-1600
10/02/2023 06:25,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:25,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:25,SCH - NE - NY,23318,-234.4,1400,-1600
10/02/2023 06:25,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:25,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:25,SCH - OH - NY,23317,-1.28,1750,-1200
10/02/2023 06:25,SCH - PJ - NY,23316,1145.03,2200,-1200
10/02/2023 06:25,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:25,SPR/DUN-SOUTH,23320,1794.99,4350,-9999
10/02/2023 06:25,TOTAL EAST,23314,2713.32,6150,-9999
10/02/2023 06:25,UPNY CONED,23315,3097.1,5260,-9999
10/02/2023 06:25,WEST CENTRAL,23312,-224.74,9999,-9999
10/02/2023 06:30,CENTRAL EAST - VC,23330,1052.7,1500,-9999
10/02/2023 06:30,DYSINGER EAST,23326,103.47,2850,-9999
10/02/2023 06:30,MOSES SOUTH,23319,813.07,3000,-1600
10/02/2023 06:30,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:30,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:30,SCH - NE - NY,23318,-288.42,1400,-1600
10/02/2023 06:30,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:30,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:30,SCH - OH - NY,23317,-0.71,1750,-1200
10/02/2023 06:30,SCH - PJ - NY,23316,1193.75,2200,-1200
10/02/2023 06:30,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:30,SPR/DUN-SOUTH,23320,1796.39,4350,-9999
10/02/2023 06:30,TOTAL EAST,23314,2780.35,6150,-9999
10/02/2023 06:30,UPNY CONED,23315,3118,5260,-9999
10/02/2023 06:30,WEST CENTRAL,23312,-273.35,9999,-9999
10/02/2023 06:35,CENTRAL EAST - VC,23330,1078.89,1500,-9999
10/02/2023 06:35,DYSINGER EAST,23326,103.47,2850,-9999
10/02/2023 06:35,MOSES SOUTH,23319,793.36,3000,-1600
10/02/2023 06:35,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:35,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:35,SCH - NE - NY,23318,-342.28,1400,-1600
10/02/2023 06:35,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:35,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:35,SCH - OH - NY,23317,-0.94,1750,-1200
10/02/2023 06:35,SCH - PJ - NY,23316,1243.23,2200,-1200
10/02/2023 06:35,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:35,SPR/DUN-SOUTH,23320,1803.05,4350,-9999
10/02/2023 06:35,TOTAL EAST,23314,2822.97,6150,-9999
10/02/2023 06:35,UPNY CONED,23315,3114,5260,-9999
10/02/2023 06:35,WEST CENTRAL,23312,-281.26,9999,-9999
10/02/2023 06:40,CENTRAL EAST - VC,23330,1118.75,1645,-9999
10/02/2023 06:40,DYSINGER EAST,23326,135.96,2850,-9999
10/02/2023 06:40,MOSES SOUTH,23319,784.93,3000,-1600
10/02/2023 06:40,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:40,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:40,SCH - NE - NY,23318,-342.2,1400,-1600
10/02/2023 06:40,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:40,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:40,SCH - OH - NY,23317,-1.56,1750,-1200
10/02/2023 06:40,SCH - PJ - NY,23316,1244.61,2200,-1200
10/02/2023 06:40,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:40,SPR/DUN-SOUTH,23320,1822.07,4350,-9999
10/02/2023 06:40,TOTAL EAST,23314,2842.68,6150,-9999
10/02/2023 06:40,UPNY CONED,23315,3137.87,5260,-9999
10/02/2023 06:40,WEST CENTRAL,23312,-253.42,9999,-9999
10/02/2023 06:45,CENTRAL EAST - VC,23330,1132.56,1645,-9999
10/02/2023 06:45,DYSINGER EAST,23326,131.64,2850,-9999
10/02/2023 06:45,MOSES SOUTH,23319,780.05,3000,-1600
10/02/2023 06:45,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:45,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:45,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:45,SCH - NE - NY,23318,-292.23,1400,-1600
10/02/2023 06:45,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:45,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:45,SCH - OH - NY,23317,-1.79,1750,-1200
10/02/2023 06:45,SCH - PJ - NY,23316,1245.93,2200,-1200
10/02/2023 06:45,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:45,SPR/DUN-SOUTH,23320,1921.79,4350,-9999
10/02/2023 06:45,TOTAL EAST,23314,2860.52,6150,-9999
10/02/2023 06:45,UPNY CONED,23315,3242.71,5260,-9999
10/02/2023 06:45,WEST CENTRAL,23312,-262.03,9999,-9999
10/02/2023 06:50,CENTRAL EAST - VC,23330,1097.98,1645,-9999
10/02/2023 06:50,DYSINGER EAST,23326,155.1,2850,-9999
10/02/2023 06:50,MOSES SOUTH,23319,781.54,3000,-1600
10/02/2023 06:50,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:50,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:50,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:50,SCH - NE - NY,23318,-242.45,1400,-1600
10/02/2023 06:50,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:50,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:50,SCH - OH - NY,23317,-2.21,1750,-1200
10/02/2023 06:50,SCH - PJ - NY,23316,1245.56,2200,-1200
10/02/2023 06:50,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2023 06:50,SPR/DUN-SOUTH,23320,1933.61,4350,-9999
10/02/2023 06:50,TOTAL EAST,23314,2852.1,6150,-9999
10/02/2023 06:50,UPNY CONED,23315,3251.76,5260,-9999
10/02/2023 06:50,WEST CENTRAL,23312,-243.37,9999,-9999
10/02/2023 06:55,CENTRAL EAST - VC,23330,1108.27,1645,-9999
10/02/2023 06:55,DYSINGER EAST,23326,172.47,2850,-9999
10/02/2023 06:55,MOSES SOUTH,23319,770.79,3000,-1600
10/02/2023 06:55,SCH - HQ - NY,23324,395,1500,-425
10/02/2023 06:55,SCH - HQ_CEDARS,325274,0,200,0
10/02/2023 06:55,SCH - HQ_IMPORT_EXPORT,325376,128,1310,-9999
10/02/2023 06:55,SCH - NE - NY,23318,-242.56,1400,-1600
10/02/2023 06:55,SCH - NPX_1385,325277,52,200,-200
10/02/2023 06:55,SCH - NPX_CSC,325154,0,0,0
10/02/2023 06:55,SCH - OH - NY,23317,-2.01,1750,-1200
10/02/2023 06:55,SCH - PJ - NY,23316,1248.18,2200,-1200
10/02/2023 06:55,SCH - PJM_HTP,325905,660,660,-660
10/02/2023 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2023 06:55,SCH - PJM_VFT,325658,315,315,-315
