Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2020 00:20,CENTRAL EAST - VC,23330,1497.47,2160,-9999
03/06/2020 00:20,DYSINGER EAST,23326,959.12,3150,-9999
03/06/2020 00:20,MOSES SOUTH,23319,1261.52,3150,-1600
03/06/2020 00:20,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:20,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:20,SCH - NE - NY,23318,-241.58,1400,-1700
03/06/2020 00:20,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:20,SCH - OH - NY,23317,529.61,2050,-1900
03/06/2020 00:20,SCH - PJ - NY,23316,48.74,2550,-1600
03/06/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:20,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:20,SPR/DUN-SOUTH,23320,2566.3,4600,-9999
03/06/2020 00:20,TOTAL EAST,23314,2290.03,6800,-9999
03/06/2020 00:20,UPNY CONED,23315,1903.73,4800,-9999
03/06/2020 00:20,WEST CENTRAL,23312,604.32,9999,-9999
03/06/2020 00:25,CENTRAL EAST - VC,23330,1530.26,2160,-9999
03/06/2020 00:25,DYSINGER EAST,23326,988.95,3150,-9999
03/06/2020 00:25,MOSES SOUTH,23319,1282.22,3150,-1600
03/06/2020 00:25,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:25,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:25,SCH - NE - NY,23318,-241.49,1400,-1700
03/06/2020 00:25,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:25,SCH - OH - NY,23317,529.77,2050,-1900
03/06/2020 00:25,SCH - PJ - NY,23316,48.13,2550,-1600
03/06/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:25,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:25,SPR/DUN-SOUTH,23320,2598.53,4600,-9999
03/06/2020 00:25,TOTAL EAST,23314,2300.11,6800,-9999
03/06/2020 00:25,UPNY CONED,23315,1916.8,4800,-9999
03/06/2020 00:25,WEST CENTRAL,23312,642.4,9999,-9999
03/06/2020 00:30,CENTRAL EAST - VC,23330,1550.48,2160,-9999
03/06/2020 00:30,DYSINGER EAST,23326,995.81,3150,-9999
03/06/2020 00:30,MOSES SOUTH,23319,1291.23,3150,-1600
03/06/2020 00:30,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:30,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:30,SCH - NE - NY,23318,-230.46,1400,-1700
03/06/2020 00:30,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:30,SCH - OH - NY,23317,526.48,2050,-1900
03/06/2020 00:30,SCH - PJ - NY,23316,51.5,2550,-1600
03/06/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:30,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:30,SPR/DUN-SOUTH,23320,2603.62,4600,-9999
03/06/2020 00:30,TOTAL EAST,23314,2287,6800,-9999
03/06/2020 00:30,UPNY CONED,23315,1909.56,4800,-9999
03/06/2020 00:30,WEST CENTRAL,23312,650.1,9999,-9999
03/06/2020 00:35,CENTRAL EAST - VC,23330,1573.5,2150,-9999
03/06/2020 00:35,DYSINGER EAST,23326,1006.62,3150,-9999
03/06/2020 00:35,MOSES SOUTH,23319,1310.51,3150,-1600
03/06/2020 00:35,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:35,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:35,SCH - NE - NY,23318,-220.46,1400,-1700
03/06/2020 00:35,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:35,SCH - OH - NY,23317,528.13,2050,-1900
03/06/2020 00:35,SCH - PJ - NY,23316,50.16,2550,-1600
03/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:35,SPR/DUN-SOUTH,23320,2656.52,4600,-9999
03/06/2020 00:35,TOTAL EAST,23314,2313.41,6800,-9999
03/06/2020 00:35,UPNY CONED,23315,1923.65,4800,-9999
03/06/2020 00:35,WEST CENTRAL,23312,663.73,9999,-9999
03/06/2020 00:40,CENTRAL EAST - VC,23330,1550.7,2150,-9999
03/06/2020 00:40,DYSINGER EAST,23326,967.47,3150,-9999
03/06/2020 00:40,MOSES SOUTH,23319,1297.89,3150,-1600
03/06/2020 00:40,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:40,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:40,SCH - NE - NY,23318,-220.57,1400,-1700
03/06/2020 00:40,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:40,SCH - OH - NY,23317,526.12,2050,-1900
03/06/2020 00:40,SCH - PJ - NY,23316,51.07,2550,-1600
03/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:40,SPR/DUN-SOUTH,23320,2625.92,4600,-9999
03/06/2020 00:40,TOTAL EAST,23314,2328.78,6800,-9999
03/06/2020 00:40,UPNY CONED,23315,1882.44,4800,-9999
03/06/2020 00:40,WEST CENTRAL,23312,626.37,9999,-9999
03/06/2020 00:45,CENTRAL EAST - VC,23330,1567.25,2150,-9999
03/06/2020 00:45,DYSINGER EAST,23326,994.01,3150,-9999
03/06/2020 00:45,MOSES SOUTH,23319,1310.96,3150,-1600
03/06/2020 00:45,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:45,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:45,SCH - NE - NY,23318,-243.42,1400,-1700
03/06/2020 00:45,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:45,SCH - OH - NY,23317,529.26,2050,-1900
03/06/2020 00:45,SCH - PJ - NY,23316,48.58,2550,-1600
03/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:45,SPR/DUN-SOUTH,23320,2606.27,4600,-9999
03/06/2020 00:45,TOTAL EAST,23314,2334.3,6800,-9999
03/06/2020 00:45,UPNY CONED,23315,1857.47,4800,-9999
03/06/2020 00:45,WEST CENTRAL,23312,654.42,9999,-9999
03/06/2020 00:50,CENTRAL EAST - VC,23330,1568.77,2150,-9999
03/06/2020 00:50,DYSINGER EAST,23326,978.86,3150,-9999
03/06/2020 00:50,MOSES SOUTH,23319,1312.59,3150,-1600
03/06/2020 00:50,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:50,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:50,SCH - NE - NY,23318,-267.56,1400,-1700
03/06/2020 00:50,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:50,SCH - OH - NY,23317,529.09,2050,-1900
03/06/2020 00:50,SCH - PJ - NY,23316,47.78,2550,-1600
03/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:50,SPR/DUN-SOUTH,23320,2553,4600,-9999
03/06/2020 00:50,TOTAL EAST,23314,2350.64,6800,-9999
03/06/2020 00:50,UPNY CONED,23315,1796.44,4800,-9999
03/06/2020 00:50,WEST CENTRAL,23312,642.43,9999,-9999
03/06/2020 00:55,CENTRAL EAST - VC,23330,1590.24,2150,-9999
03/06/2020 00:55,DYSINGER EAST,23326,991.37,3150,-9999
03/06/2020 00:55,MOSES SOUTH,23319,1310.69,3150,-1600
03/06/2020 00:55,SCH - HQ - NY,23324,928,1370,-1000
03/06/2020 00:55,SCH - HQ_CEDARS,325274,135,135,-100
03/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
03/06/2020 00:55,SCH - NE - NY,23318,-267.4,1400,-1700
03/06/2020 00:55,SCH - NPX_1385,325277,60,200,-200
03/06/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 00:55,SCH - OH - NY,23317,527.37,2050,-1900
03/06/2020 00:55,SCH - PJ - NY,23316,50.76,2550,-1600
03/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/06/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 00:55,SPR/DUN-SOUTH,23320,2557.07,4600,-9999
03/06/2020 00:55,TOTAL EAST,23314,2364.07,6800,-9999
03/06/2020 00:55,UPNY CONED,23315,1793.28,4800,-9999
03/06/2020 00:55,WEST CENTRAL,23312,659.69,9999,-9999
03/06/2020 01:00,CENTRAL EAST - VC,23330,1703.88,2150,-9999
03/06/2020 01:00,DYSINGER EAST,23326,989.99,3150,-9999
03/06/2020 01:00,MOSES SOUTH,23319,1477.54,3150,-1600
03/06/2020 01:00,SCH - HQ - NY,23324,1115,1370,-1000
03/06/2020 01:00,SCH - HQ_CEDARS,325274,102,135,-100
03/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
03/06/2020 01:00,SCH - NE - NY,23318,-416.94,1400,-1700
03/06/2020 01:00,SCH - NPX_1385,325277,74,200,-200
03/06/2020 01:00,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:00,SCH - OH - NY,23317,497.29,2050,-1900
03/06/2020 01:00,SCH - PJ - NY,23316,49.49,2550,-1600
03/06/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:00,SCH - PJM_NEPTUNE,325305,350,660,-660
03/06/2020 01:00,SCH - PJM_VFT,325658,117,315,-315
03/06/2020 01:00,SPR/DUN-SOUTH,23320,2444.23,4600,-9999
03/06/2020 01:00,TOTAL EAST,23314,2501.55,6800,-9999
03/06/2020 01:00,UPNY CONED,23315,1801.04,4800,-9999
03/06/2020 01:00,WEST CENTRAL,23312,661.34,9999,-9999
03/06/2020 01:05,CENTRAL EAST - VC,23330,1818.71,2150,-9999
03/06/2020 01:05,DYSINGER EAST,23326,1010.86,3150,-9999
03/06/2020 01:05,MOSES SOUTH,23319,1625.86,3150,-1600
03/06/2020 01:05,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:05,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:05,SCH - NE - NY,23318,-565.71,1400,-1700
03/06/2020 01:05,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:05,SCH - OH - NY,23317,467.93,2050,-1900
03/06/2020 01:05,SCH - PJ - NY,23316,48.58,2550,-1600
03/06/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:05,SCH - PJM_NEPTUNE,325305,206,660,-660
03/06/2020 01:05,SCH - PJM_VFT,325658,84,315,-315
03/06/2020 01:05,SPR/DUN-SOUTH,23320,2374.82,4600,-9999
03/06/2020 01:05,TOTAL EAST,23314,2656.8,6800,-9999
03/06/2020 01:05,UPNY CONED,23315,1836.38,4800,-9999
03/06/2020 01:05,WEST CENTRAL,23312,683.75,9999,-9999
03/06/2020 01:10,CENTRAL EAST - VC,23330,1793.16,2150,-9999
03/06/2020 01:10,DYSINGER EAST,23326,950.33,3150,-9999
03/06/2020 01:10,MOSES SOUTH,23319,1589.7,3150,-1600
03/06/2020 01:10,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:10,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:10,SCH - NE - NY,23318,-565.71,1400,-1700
03/06/2020 01:10,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:10,SCH - OH - NY,23317,466.01,2050,-1900
03/06/2020 01:10,SCH - PJ - NY,23316,54.21,2550,-1600
03/06/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:10,SCH - PJM_NEPTUNE,325305,206,660,-660
03/06/2020 01:10,SCH - PJM_VFT,325658,84,315,-315
03/06/2020 01:10,SPR/DUN-SOUTH,23320,2344.71,4600,-9999
03/06/2020 01:10,TOTAL EAST,23314,2655.27,6800,-9999
03/06/2020 01:10,UPNY CONED,23315,1815.23,4800,-9999
03/06/2020 01:10,WEST CENTRAL,23312,626.4,9999,-9999
03/06/2020 01:15,CENTRAL EAST - VC,23330,1709.52,2150,-9999
03/06/2020 01:15,DYSINGER EAST,23326,911.01,3150,-9999
03/06/2020 01:15,MOSES SOUTH,23319,1486.83,3150,-1600
03/06/2020 01:15,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:15,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:15,SCH - NE - NY,23318,-569.45,1400,-1700
03/06/2020 01:15,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:15,SCH - OH - NY,23317,465.6,2050,-1900
03/06/2020 01:15,SCH - PJ - NY,23316,50.43,2550,-1600
03/06/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:15,SCH - PJM_NEPTUNE,325305,197,660,-660
03/06/2020 01:15,SCH - PJM_VFT,325658,59,315,-315
03/06/2020 01:15,SPR/DUN-SOUTH,23320,2376.64,4600,-9999
03/06/2020 01:15,TOTAL EAST,23314,2767.62,6800,-9999
03/06/2020 01:15,UPNY CONED,23315,1850.73,4800,-9999
03/06/2020 01:15,WEST CENTRAL,23312,589.8,9999,-9999
03/06/2020 01:20,CENTRAL EAST - VC,23330,1706.72,2150,-9999
03/06/2020 01:20,DYSINGER EAST,23326,879.35,3150,-9999
03/06/2020 01:20,MOSES SOUTH,23319,1501.05,3150,-1600
03/06/2020 01:20,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:20,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:20,SCH - NE - NY,23318,-572.45,1400,-1700
03/06/2020 01:20,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:20,SCH - OH - NY,23317,465.37,2050,-1900
03/06/2020 01:20,SCH - PJ - NY,23316,50.95,2550,-1600
03/06/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:20,SCH - PJM_NEPTUNE,325305,189,660,-660
03/06/2020 01:20,SCH - PJM_VFT,325658,34,315,-315
03/06/2020 01:20,SPR/DUN-SOUTH,23320,2405.24,4600,-9999
03/06/2020 01:20,TOTAL EAST,23314,2784.37,6800,-9999
03/06/2020 01:20,UPNY CONED,23315,1887.85,4800,-9999
03/06/2020 01:20,WEST CENTRAL,23312,559.78,9999,-9999
03/06/2020 01:25,CENTRAL EAST - VC,23330,1764.13,2150,-9999
03/06/2020 01:25,DYSINGER EAST,23326,934.04,3150,-9999
03/06/2020 01:25,MOSES SOUTH,23319,1491.37,3150,-1600
03/06/2020 01:25,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:25,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:25,SCH - NE - NY,23318,-571.57,1400,-1700
03/06/2020 01:25,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:25,SCH - OH - NY,23317,465.22,2050,-1900
03/06/2020 01:25,SCH - PJ - NY,23316,49.32,2550,-1600
03/06/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:25,SCH - PJM_NEPTUNE,325305,189,660,-660
03/06/2020 01:25,SCH - PJM_VFT,325658,34,315,-315
03/06/2020 01:25,SPR/DUN-SOUTH,23320,2419.65,4600,-9999
03/06/2020 01:25,TOTAL EAST,23314,2789.47,6800,-9999
03/06/2020 01:25,UPNY CONED,23315,1902.38,4800,-9999
03/06/2020 01:25,WEST CENTRAL,23312,614.6,9999,-9999
03/06/2020 01:30,CENTRAL EAST - VC,23330,1769.68,2150,-9999
03/06/2020 01:30,DYSINGER EAST,23326,934.06,3150,-9999
03/06/2020 01:30,MOSES SOUTH,23319,1481.89,3150,-1600
03/06/2020 01:30,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:30,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:30,SCH - NE - NY,23318,-660.17,1400,-1700
03/06/2020 01:30,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:30,SCH - OH - NY,23317,465.1,2050,-1900
03/06/2020 01:30,SCH - PJ - NY,23316,50.78,2550,-1600
03/06/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:30,SCH - PJM_NEPTUNE,325305,178,660,-660
03/06/2020 01:30,SCH - PJM_VFT,325658,92,315,-315
03/06/2020 01:30,SPR/DUN-SOUTH,23320,2334.15,4600,-9999
03/06/2020 01:30,TOTAL EAST,23314,2782.84,6800,-9999
03/06/2020 01:30,UPNY CONED,23315,1832.87,4800,-9999
03/06/2020 01:30,WEST CENTRAL,23312,613.68,9999,-9999
03/06/2020 01:35,CENTRAL EAST - VC,23330,1717.7,2150,-9999
03/06/2020 01:35,DYSINGER EAST,23326,862.31,3150,-9999
03/06/2020 01:35,MOSES SOUTH,23319,1488.18,3150,-1600
03/06/2020 01:35,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:35,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:35,SCH - NE - NY,23318,-749.18,1400,-1700
03/06/2020 01:35,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:35,SCH - OH - NY,23317,465.25,2050,-1900
03/06/2020 01:35,SCH - PJ - NY,23316,49.92,2550,-1600
03/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:35,SCH - PJM_NEPTUNE,325305,168,660,-660
03/06/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 01:35,SPR/DUN-SOUTH,23320,2225.02,4600,-9999
03/06/2020 01:35,TOTAL EAST,23314,2798.13,6800,-9999
03/06/2020 01:35,UPNY CONED,23315,1725.02,4800,-9999
03/06/2020 01:35,WEST CENTRAL,23312,545.26,9999,-9999
03/06/2020 01:40,CENTRAL EAST - VC,23330,1744.08,2150,-9999
03/06/2020 01:40,DYSINGER EAST,23326,892.73,3150,-9999
03/06/2020 01:40,MOSES SOUTH,23319,1488.71,3150,-1600
03/06/2020 01:40,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:40,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:40,SCH - NE - NY,23318,-749.1,1400,-1700
03/06/2020 01:40,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:40,SCH - OH - NY,23317,465.25,2050,-1900
03/06/2020 01:40,SCH - PJ - NY,23316,49.48,2550,-1600
03/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/06/2020 01:40,SCH - PJM_NEPTUNE,325305,168,660,-660
03/06/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/06/2020 01:40,SPR/DUN-SOUTH,23320,2282.03,4600,-9999
03/06/2020 01:40,TOTAL EAST,23314,2803.32,6800,-9999
03/06/2020 01:40,UPNY CONED,23315,1778.48,4800,-9999
03/06/2020 01:40,WEST CENTRAL,23312,577.15,9999,-9999
03/06/2020 01:45,CENTRAL EAST - VC,23330,1672.22,2150,-9999
03/06/2020 01:45,DYSINGER EAST,23326,835.14,3150,-9999
03/06/2020 01:45,MOSES SOUTH,23319,1493.86,3150,-1600
03/06/2020 01:45,SCH - HQ - NY,23324,1303,1370,-1000
03/06/2020 01:45,SCH - HQ_CEDARS,325274,70,135,-100
03/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
03/06/2020 01:45,SCH - NE - NY,23318,-648.6,1400,-1700
03/06/2020 01:45,SCH - NPX_1385,325277,89,200,-200
03/06/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
03/06/2020 01:45,SCH - OH - NY,23317,465.32,2050,-1900
03/06/2020 01:45,SCH - PJ - NY,23316,52.61,2550,-1600
