Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2022 00:15,SCH - PJM_HTP,325905,299.92,660,-660
10/23/2022 00:15,SCH - PJM_NEPTUNE,325305,580.04,660,-660
10/23/2022 00:15,SCH - PJM_VFT,325658,314.91,315,-315
10/23/2022 00:15,SPR/DUN-SOUTH,23320,2139.99,4600,-9999
10/23/2022 00:15,TOTAL EAST,23314,2439.43,6000,-9999
10/23/2022 00:15,UPNY CONED,23315,3058.2,5130,-9999
10/23/2022 00:15,WEST CENTRAL,23312,24.74,9999,-9999
10/23/2022 00:20,CENTRAL EAST - VC,23330,836.1,940,-9999
10/23/2022 00:20,DYSINGER EAST,23326,122.09,3200,-9999
10/23/2022 00:20,MOSES SOUTH,23319,344.09,1550,-1600
10/23/2022 00:20,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:20,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:20,SCH - NE - NY,23318,147.82,1400,-1600
10/23/2022 00:20,SCH - NPX_1385,325277,175,200,-200
10/23/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
10/23/2022 00:20,SCH - OH - NY,23317,1097.93,1700,-1550
10/23/2022 00:20,SCH - PJ - NY,23316,-169.63,2000,-1150
10/23/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
10/23/2022 00:20,SCH - PJM_NEPTUNE,325305,579.98,660,-660
10/23/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2022 00:20,SPR/DUN-SOUTH,23320,2025.96,4600,-9999
10/23/2022 00:20,TOTAL EAST,23314,2380.11,6000,-9999
10/23/2022 00:20,UPNY CONED,23315,2919.49,5130,-9999
10/23/2022 00:20,WEST CENTRAL,23312,-108.53,9999,-9999
10/23/2022 00:25,CENTRAL EAST - VC,23330,836.11,940,-9999
10/23/2022 00:25,DYSINGER EAST,23326,91.76,3200,-9999
10/23/2022 00:25,MOSES SOUTH,23319,364.73,1550,-1600
10/23/2022 00:25,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:25,SCH - NE - NY,23318,147.81,1400,-1600
10/23/2022 00:25,SCH - NPX_1385,325277,175.01,200,-200
10/23/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
10/23/2022 00:25,SCH - OH - NY,23317,1097.96,1700,-1550
10/23/2022 00:25,SCH - PJ - NY,23316,-169.52,2000,-1150
10/23/2022 00:25,SCH - PJM_HTP,325905,299.97,660,-660
10/23/2022 00:25,SCH - PJM_NEPTUNE,325305,580.01,660,-660
10/23/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
10/23/2022 00:25,SPR/DUN-SOUTH,23320,2077.63,4600,-9999
10/23/2022 00:25,TOTAL EAST,23314,2289.32,6000,-9999
10/23/2022 00:25,UPNY CONED,23315,2956.54,5130,-9999
10/23/2022 00:25,WEST CENTRAL,23312,-137.23,9999,-9999
10/23/2022 00:30,CENTRAL EAST - VC,23330,838.3,940,-9999
10/23/2022 00:30,DYSINGER EAST,23326,131.96,3200,-9999
10/23/2022 00:30,MOSES SOUTH,23319,380.54,1550,-1600
10/23/2022 00:30,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:30,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:30,SCH - NE - NY,23318,132.89,1400,-1600
10/23/2022 00:30,SCH - NPX_1385,325277,175.02,200,-200
10/23/2022 00:30,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:30,SCH - OH - NY,23317,1097.94,1700,-1550
10/23/2022 00:30,SCH - PJ - NY,23316,-169.48,2000,-1150
10/23/2022 00:30,SCH - PJM_HTP,325905,299.95,660,-660
10/23/2022 00:30,SCH - PJM_NEPTUNE,325305,579.9,660,-660
10/23/2022 00:30,SCH - PJM_VFT,325658,314.95,315,-315
10/23/2022 00:30,SPR/DUN-SOUTH,23320,2045.09,4600,-9999
10/23/2022 00:30,TOTAL EAST,23314,2313.76,6000,-9999
10/23/2022 00:30,UPNY CONED,23315,2914.67,5130,-9999
10/23/2022 00:30,WEST CENTRAL,23312,-91.97,9999,-9999
10/23/2022 00:35,CENTRAL EAST - VC,23330,836.78,940,-9999
10/23/2022 00:35,DYSINGER EAST,23326,162.01,3200,-9999
10/23/2022 00:35,MOSES SOUTH,23319,369.14,1550,-1600
10/23/2022 00:35,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:35,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:35,SCH - NE - NY,23318,118.03,1400,-1600
10/23/2022 00:35,SCH - NPX_1385,325277,175.02,200,-200
10/23/2022 00:35,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:35,SCH - OH - NY,23317,1097.52,1700,-1550
10/23/2022 00:35,SCH - PJ - NY,23316,-169.77,2000,-1150
10/23/2022 00:35,SCH - PJM_HTP,325905,299.95,660,-660
10/23/2022 00:35,SCH - PJM_NEPTUNE,325305,579.9,660,-660
10/23/2022 00:35,SCH - PJM_VFT,325658,314.95,315,-315
10/23/2022 00:35,SPR/DUN-SOUTH,23320,2039.92,4600,-9999
10/23/2022 00:35,TOTAL EAST,23314,2284.48,6000,-9999
10/23/2022 00:35,UPNY CONED,23315,2917.52,5130,-9999
10/23/2022 00:35,WEST CENTRAL,23312,-59.1,9999,-9999
10/23/2022 00:40,CENTRAL EAST - VC,23330,837.24,940,-9999
10/23/2022 00:40,DYSINGER EAST,23326,143.33,3200,-9999
10/23/2022 00:40,MOSES SOUTH,23319,349.37,1550,-1600
10/23/2022 00:40,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:40,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:40,SCH - NE - NY,23318,117.69,1400,-1600
10/23/2022 00:40,SCH - NPX_1385,325277,175.02,200,-200
10/23/2022 00:40,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:40,SCH - OH - NY,23317,1097.84,1700,-1550
10/23/2022 00:40,SCH - PJ - NY,23316,-169.88,2000,-1150
10/23/2022 00:40,SCH - PJM_HTP,325905,299.95,660,-660
10/23/2022 00:40,SCH - PJM_NEPTUNE,325305,579.9,660,-660
10/23/2022 00:40,SCH - PJM_VFT,325658,314.95,315,-315
10/23/2022 00:40,SPR/DUN-SOUTH,23320,2016.91,4600,-9999
10/23/2022 00:40,TOTAL EAST,23314,2310.44,6000,-9999
10/23/2022 00:40,UPNY CONED,23315,2888.24,5130,-9999
10/23/2022 00:40,WEST CENTRAL,23312,-75.54,9999,-9999
10/23/2022 00:45,CENTRAL EAST - VC,23330,838.5,940,-9999
10/23/2022 00:45,DYSINGER EAST,23326,93.62,3200,-9999
10/23/2022 00:45,MOSES SOUTH,23319,359.09,1550,-1600
10/23/2022 00:45,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:45,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:45,SCH - NE - NY,23318,136.63,1400,-1600
10/23/2022 00:45,SCH - NPX_1385,325277,175.03,200,-200
10/23/2022 00:45,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:45,SCH - OH - NY,23317,1097.91,1700,-1550
10/23/2022 00:45,SCH - PJ - NY,23316,-169.74,2000,-1150
10/23/2022 00:45,SCH - PJM_HTP,325905,299.93,660,-660
10/23/2022 00:45,SCH - PJM_NEPTUNE,325305,579.87,660,-660
10/23/2022 00:45,SCH - PJM_VFT,325658,314.93,315,-315
10/23/2022 00:45,SPR/DUN-SOUTH,23320,2003.16,4600,-9999
10/23/2022 00:45,TOTAL EAST,23314,2267.05,6000,-9999
10/23/2022 00:45,UPNY CONED,23315,2862.4,5130,-9999
10/23/2022 00:45,WEST CENTRAL,23312,-123.73,9999,-9999
10/23/2022 00:50,CENTRAL EAST - VC,23330,839.04,940,-9999
10/23/2022 00:50,DYSINGER EAST,23326,128.28,3200,-9999
10/23/2022 00:50,MOSES SOUTH,23319,367.1,1550,-1600
10/23/2022 00:50,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:50,SCH - NE - NY,23318,155.72,1400,-1600
10/23/2022 00:50,SCH - NPX_1385,325277,175.03,200,-200
10/23/2022 00:50,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:50,SCH - OH - NY,23317,1097.66,1700,-1550
10/23/2022 00:50,SCH - PJ - NY,23316,-169.19,2000,-1150
10/23/2022 00:50,SCH - PJM_HTP,325905,299.93,660,-660
10/23/2022 00:50,SCH - PJM_NEPTUNE,325305,579.85,660,-660
10/23/2022 00:50,SCH - PJM_VFT,325658,314.92,315,-315
10/23/2022 00:50,SPR/DUN-SOUTH,23320,2028.26,4600,-9999
10/23/2022 00:50,TOTAL EAST,23314,2282.28,6000,-9999
10/23/2022 00:50,UPNY CONED,23315,2883.71,5130,-9999
10/23/2022 00:50,WEST CENTRAL,23312,-87.8,9999,-9999
10/23/2022 00:55,CENTRAL EAST - VC,23330,838.55,940,-9999
10/23/2022 00:55,DYSINGER EAST,23326,187.49,3200,-9999
10/23/2022 00:55,MOSES SOUTH,23319,354.16,1550,-1600
10/23/2022 00:55,SCH - HQ - NY,23324,0,0,0
10/23/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 00:55,SCH - NE - NY,23318,155.9,1400,-1600
10/23/2022 00:55,SCH - NPX_1385,325277,175.03,200,-200
10/23/2022 00:55,SCH - NPX_CSC,325154,239.99,330,-330
10/23/2022 00:55,SCH - OH - NY,23317,1097.49,1700,-1550
10/23/2022 00:55,SCH - PJ - NY,23316,-168.41,2000,-1150
10/23/2022 00:55,SCH - PJM_HTP,325905,299.94,660,-660
10/23/2022 00:55,SCH - PJM_NEPTUNE,325305,579.88,660,-660
10/23/2022 00:55,SCH - PJM_VFT,325658,314.93,315,-315
10/23/2022 00:55,SPR/DUN-SOUTH,23320,2001.64,4600,-9999
10/23/2022 00:55,TOTAL EAST,23314,2270.75,6000,-9999
10/23/2022 00:55,UPNY CONED,23315,2885.26,5130,-9999
10/23/2022 00:55,WEST CENTRAL,23312,-23.41,9999,-9999
10/23/2022 01:00,CENTRAL EAST - VC,23330,839.77,940,-9999
10/23/2022 01:00,DYSINGER EAST,23326,194.88,3200,-9999
10/23/2022 01:00,MOSES SOUTH,23319,340.64,1550,-1600
10/23/2022 01:00,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:00,SCH - NE - NY,23318,154.71,1400,-1600
10/23/2022 01:00,SCH - NPX_1385,325277,185.01,200,-200
10/23/2022 01:00,SCH - NPX_CSC,325154,218,330,-330
10/23/2022 01:00,SCH - OH - NY,23317,1054.7,1700,-1550
10/23/2022 01:00,SCH - PJ - NY,23316,-168.55,2000,-1150
10/23/2022 01:00,SCH - PJM_HTP,325905,299.98,660,-660
10/23/2022 01:00,SCH - PJM_NEPTUNE,325305,583.95,660,-660
10/23/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
10/23/2022 01:00,SPR/DUN-SOUTH,23320,1812.02,4600,-9999
10/23/2022 01:00,TOTAL EAST,23314,2341.74,6000,-9999
10/23/2022 01:00,UPNY CONED,23315,2734.43,5130,-9999
10/23/2022 01:00,WEST CENTRAL,23312,-14.77,9999,-9999
10/23/2022 01:05,CENTRAL EAST - VC,23330,837.8,940,-9999
10/23/2022 01:05,DYSINGER EAST,23326,194.14,3200,-9999
10/23/2022 01:05,MOSES SOUTH,23319,330.92,1550,-1600
10/23/2022 01:05,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:05,SCH - NE - NY,23318,154.81,1400,-1600
10/23/2022 01:05,SCH - NPX_1385,325277,195.02,200,-200
10/23/2022 01:05,SCH - NPX_CSC,325154,195.99,330,-330
10/23/2022 01:05,SCH - OH - NY,23317,1012.66,1700,-1550
10/23/2022 01:05,SCH - PJ - NY,23316,-166.57,2000,-1150
10/23/2022 01:05,SCH - PJM_HTP,325905,299.96,660,-660
10/23/2022 01:05,SCH - PJM_NEPTUNE,325305,587.92,660,-660
10/23/2022 01:05,SCH - PJM_VFT,325658,314.96,315,-315
10/23/2022 01:05,SPR/DUN-SOUTH,23320,1799.2,4600,-9999
10/23/2022 01:05,TOTAL EAST,23314,2334,6000,-9999
10/23/2022 01:05,UPNY CONED,23315,2723.23,5130,-9999
10/23/2022 01:05,WEST CENTRAL,23312,-13.39,9999,-9999
10/23/2022 01:10,CENTRAL EAST - VC,23330,838.32,940,-9999
10/23/2022 01:10,DYSINGER EAST,23326,230.99,3200,-9999
10/23/2022 01:10,MOSES SOUTH,23319,309.53,1550,-1600
10/23/2022 01:10,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:10,SCH - NE - NY,23318,154.81,1400,-1600
10/23/2022 01:10,SCH - NPX_1385,325277,194.97,200,-200
10/23/2022 01:10,SCH - NPX_CSC,325154,196.01,330,-330
10/23/2022 01:10,SCH - OH - NY,23317,1012.64,1700,-1550
10/23/2022 01:10,SCH - PJ - NY,23316,-167.76,2000,-1150
10/23/2022 01:10,SCH - PJM_HTP,325905,300.07,660,-660
10/23/2022 01:10,SCH - PJM_NEPTUNE,325305,588.13,660,-660
10/23/2022 01:10,SCH - PJM_VFT,325658,315.07,315,-315
10/23/2022 01:10,SPR/DUN-SOUTH,23320,1765.93,4600,-9999
10/23/2022 01:10,TOTAL EAST,23314,2392.58,6000,-9999
10/23/2022 01:10,UPNY CONED,23315,2677.47,5130,-9999
10/23/2022 01:10,WEST CENTRAL,23312,24.44,9999,-9999
10/23/2022 01:15,CENTRAL EAST - VC,23330,836.3,940,-9999
10/23/2022 01:15,DYSINGER EAST,23326,181.4,3200,-9999
10/23/2022 01:15,MOSES SOUTH,23319,277.76,1550,-1600
10/23/2022 01:15,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:15,SCH - NE - NY,23318,168.85,1400,-1600
10/23/2022 01:15,SCH - NPX_1385,325277,194.98,200,-200
10/23/2022 01:15,SCH - NPX_CSC,325154,196.01,330,-330
10/23/2022 01:15,SCH - OH - NY,23317,1012.69,1700,-1550
10/23/2022 01:15,SCH - PJ - NY,23316,-166.7,2000,-1150
10/23/2022 01:15,SCH - PJM_HTP,325905,300.06,660,-660
10/23/2022 01:15,SCH - PJM_NEPTUNE,325305,584.13,660,-660
10/23/2022 01:15,SCH - PJM_VFT,325658,315.06,315,-315
10/23/2022 01:15,SPR/DUN-SOUTH,23320,1771.63,4600,-9999
10/23/2022 01:15,TOTAL EAST,23314,2382.01,6000,-9999
10/23/2022 01:15,UPNY CONED,23315,2671.18,5130,-9999
10/23/2022 01:15,WEST CENTRAL,23312,-24.15,9999,-9999
10/23/2022 01:20,CENTRAL EAST - VC,23330,836.86,940,-9999
10/23/2022 01:20,DYSINGER EAST,23326,224.66,3200,-9999
10/23/2022 01:20,MOSES SOUTH,23319,300.88,1550,-1600
10/23/2022 01:20,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:20,SCH - NE - NY,23318,183.85,1400,-1600
10/23/2022 01:20,SCH - NPX_1385,325277,195.02,200,-200
10/23/2022 01:20,SCH - NPX_CSC,325154,195.99,330,-330
10/23/2022 01:20,SCH - OH - NY,23317,1012.83,1700,-1550
10/23/2022 01:20,SCH - PJ - NY,23316,-168.15,2000,-1150
10/23/2022 01:20,SCH - PJM_HTP,325905,299.96,660,-660
10/23/2022 01:20,SCH - PJM_NEPTUNE,325305,579.87,660,-660
10/23/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
10/23/2022 01:20,SPR/DUN-SOUTH,23320,1788.11,4600,-9999
10/23/2022 01:20,TOTAL EAST,23314,2372.05,6000,-9999
10/23/2022 01:20,UPNY CONED,23315,2686.3,5130,-9999
10/23/2022 01:20,WEST CENTRAL,23312,20.12,9999,-9999
10/23/2022 01:25,CENTRAL EAST - VC,23330,837.96,940,-9999
10/23/2022 01:25,DYSINGER EAST,23326,219.09,3200,-9999
10/23/2022 01:25,MOSES SOUTH,23319,292.52,1550,-1600
10/23/2022 01:25,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:25,SCH - NE - NY,23318,183.62,1400,-1600
10/23/2022 01:25,SCH - NPX_1385,325277,195.01,200,-200
10/23/2022 01:25,SCH - NPX_CSC,325154,196,330,-330
10/23/2022 01:25,SCH - OH - NY,23317,1012.75,1700,-1550
10/23/2022 01:25,SCH - PJ - NY,23316,-162.01,2000,-1150
10/23/2022 01:25,SCH - PJM_HTP,325905,299.96,660,-660
10/23/2022 01:25,SCH - PJM_NEPTUNE,325305,580.02,660,-660
10/23/2022 01:25,SCH - PJM_VFT,325658,314.96,315,-315
10/23/2022 01:25,SPR/DUN-SOUTH,23320,1861.19,4600,-9999
10/23/2022 01:25,TOTAL EAST,23314,2436.11,6000,-9999
10/23/2022 01:25,UPNY CONED,23315,2751.5,5130,-9999
10/23/2022 01:25,WEST CENTRAL,23312,17.51,9999,-9999
10/23/2022 01:30,CENTRAL EAST - VC,23330,837.81,940,-9999
10/23/2022 01:30,DYSINGER EAST,23326,186.63,3200,-9999
10/23/2022 01:30,MOSES SOUTH,23319,299.07,1550,-1600
10/23/2022 01:30,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:30,SCH - HQ_CEDARS,325274,180.01,240,0
10/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:30,SCH - NE - NY,23318,184.03,1400,-1600
10/23/2022 01:30,SCH - NPX_1385,325277,195.01,200,-200
10/23/2022 01:30,SCH - NPX_CSC,325154,195.99,330,-330
10/23/2022 01:30,SCH - OH - NY,23317,1012.81,1700,-1550
10/23/2022 01:30,SCH - PJ - NY,23316,-161.21,2000,-1150
10/23/2022 01:30,SCH - PJM_HTP,325905,299.97,660,-660
10/23/2022 01:30,SCH - PJM_NEPTUNE,325305,579.93,660,-660
10/23/2022 01:30,SCH - PJM_VFT,325658,231.97,315,-315
10/23/2022 01:30,SPR/DUN-SOUTH,23320,1901.81,4600,-9999
10/23/2022 01:30,TOTAL EAST,23314,2470.37,6000,-9999
10/23/2022 01:30,UPNY CONED,23315,2784.81,5130,-9999
10/23/2022 01:30,WEST CENTRAL,23312,-12.87,9999,-9999
10/23/2022 01:35,CENTRAL EAST - VC,23330,838.31,940,-9999
10/23/2022 01:35,DYSINGER EAST,23326,263.85,3200,-9999
10/23/2022 01:35,MOSES SOUTH,23319,286.51,1550,-1600
10/23/2022 01:35,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:35,SCH - NE - NY,23318,183.93,1400,-1600
10/23/2022 01:35,SCH - NPX_1385,325277,195.01,200,-200
10/23/2022 01:35,SCH - NPX_CSC,325154,196,330,-330
10/23/2022 01:35,SCH - OH - NY,23317,1012.77,1700,-1550
10/23/2022 01:35,SCH - PJ - NY,23316,-166.96,2000,-1150
10/23/2022 01:35,SCH - PJM_HTP,325905,299.98,660,-660
10/23/2022 01:35,SCH - PJM_NEPTUNE,325305,579.94,660,-660
10/23/2022 01:35,SCH - PJM_VFT,325658,149.99,315,-315
10/23/2022 01:35,SPR/DUN-SOUTH,23320,1937.39,4600,-9999
10/23/2022 01:35,TOTAL EAST,23314,2509.1,6000,-9999
10/23/2022 01:35,UPNY CONED,23315,2810.53,5130,-9999
10/23/2022 01:35,WEST CENTRAL,23312,64.38,9999,-9999
10/23/2022 01:40,CENTRAL EAST - VC,23330,837.99,940,-9999
10/23/2022 01:40,DYSINGER EAST,23326,276.99,3200,-9999
10/23/2022 01:40,MOSES SOUTH,23319,274.76,1550,-1600
10/23/2022 01:40,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:40,SCH - NE - NY,23318,183.83,1400,-1600
10/23/2022 01:40,SCH - NPX_1385,325277,195.01,200,-200
10/23/2022 01:40,SCH - NPX_CSC,325154,196,330,-330
10/23/2022 01:40,SCH - OH - NY,23317,1012.59,1700,-1550
10/23/2022 01:40,SCH - PJ - NY,23316,-165.66,2000,-1150
10/23/2022 01:40,SCH - PJM_HTP,325905,299.98,660,-660
10/23/2022 01:40,SCH - PJM_NEPTUNE,325305,579.95,660,-660
10/23/2022 01:40,SCH - PJM_VFT,325658,149.99,315,-315
10/23/2022 01:40,SPR/DUN-SOUTH,23320,1957.34,4600,-9999
10/23/2022 01:40,TOTAL EAST,23314,2538.72,6000,-9999
10/23/2022 01:40,UPNY CONED,23315,2821.95,5130,-9999
10/23/2022 01:40,WEST CENTRAL,23312,80.48,9999,-9999
10/23/2022 01:45,CENTRAL EAST - VC,23330,839.2,940,-9999
10/23/2022 01:45,DYSINGER EAST,23326,266.74,3200,-9999
10/23/2022 01:45,MOSES SOUTH,23319,288.72,1550,-1600
10/23/2022 01:45,SCH - HQ - NY,23324,0,0,0
10/23/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/23/2022 01:45,SCH - NE - NY,23318,183.87,1400,-1600
10/23/2022 01:45,SCH - NPX_1385,325277,195.02,200,-200
10/23/2022 01:45,SCH - NPX_CSC,325154,195.99,330,-330
10/23/2022 01:45,SCH - OH - NY,23317,1012.64,1700,-1550
10/23/2022 01:45,SCH - PJ - NY,23316,-164.42,2000,-1150
10/23/2022 01:45,SCH - PJM_HTP,325905,299.96,660,-660
