Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 04:35,SPR/DUN-SOUTH,23320,2742.63,4600,-9999
06/11/2019 04:35,TOTAL EAST,23314,3616.04,6800,-9999
06/11/2019 04:35,UPNY CONED,23315,2152.63,4800,-9999
06/11/2019 04:35,WEST CENTRAL,23312,86.16,9999,-9999
06/11/2019 04:40,CENTRAL EAST - VC,23330,2347.18,2450,-9999
06/11/2019 04:40,DYSINGER EAST,23326,343.14,3150,-9999
06/11/2019 04:40,MOSES SOUTH,23319,1728.13,3150,-1600
06/11/2019 04:40,SCH - HQ - NY,23324,1035,1500,-800
06/11/2019 04:40,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 04:40,SCH - NE - NY,23318,-1027.04,1400,-1600
06/11/2019 04:40,SCH - NPX_1385,325277,-50,200,-200
06/11/2019 04:40,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 04:40,SCH - OH - NY,23317,998.04,1500,-1400
06/11/2019 04:40,SCH - PJ - NY,23316,-398.77,1800,-1100
06/11/2019 04:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 04:40,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 04:40,SPR/DUN-SOUTH,23320,2754.45,4600,-9999
06/11/2019 04:40,TOTAL EAST,23314,3635.93,6800,-9999
06/11/2019 04:40,UPNY CONED,23315,2166.65,4800,-9999
06/11/2019 04:40,WEST CENTRAL,23312,104.69,9999,-9999
06/11/2019 04:45,CENTRAL EAST - VC,23330,2346.1,2450,-9999
06/11/2019 04:45,DYSINGER EAST,23326,331.41,3150,-9999
06/11/2019 04:45,MOSES SOUTH,23319,1737.43,3150,-1600
06/11/2019 04:45,SCH - HQ - NY,23324,1035,1500,-800
06/11/2019 04:45,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 04:45,SCH - NE - NY,23318,-1039.06,1400,-1600
06/11/2019 04:45,SCH - NPX_1385,325277,-50,200,-200
06/11/2019 04:45,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 04:45,SCH - OH - NY,23317,998.07,1500,-1400
06/11/2019 04:45,SCH - PJ - NY,23316,-398.8,1800,-1100
06/11/2019 04:45,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 04:45,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 04:45,SPR/DUN-SOUTH,23320,2747.47,4600,-9999
06/11/2019 04:45,TOTAL EAST,23314,3622.89,6800,-9999
06/11/2019 04:45,UPNY CONED,23315,2167.74,4800,-9999
06/11/2019 04:45,WEST CENTRAL,23312,89.68,9999,-9999
06/11/2019 04:50,CENTRAL EAST - VC,23330,2349.11,2450,-9999
06/11/2019 04:50,DYSINGER EAST,23326,377.49,3150,-9999
06/11/2019 04:50,MOSES SOUTH,23319,1743.68,3150,-1600
06/11/2019 04:50,SCH - HQ - NY,23324,1035,1500,-800
06/11/2019 04:50,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 04:50,SCH - NE - NY,23318,-1051.97,1400,-1600
06/11/2019 04:50,SCH - NPX_1385,325277,-50,200,-200
06/11/2019 04:50,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 04:50,SCH - OH - NY,23317,998.12,1500,-1400
06/11/2019 04:50,SCH - PJ - NY,23316,-396.79,1800,-1100
06/11/2019 04:50,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 04:50,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 04:50,SPR/DUN-SOUTH,23320,2733.67,4600,-9999
06/11/2019 04:50,TOTAL EAST,23314,3624.81,6800,-9999
06/11/2019 04:50,UPNY CONED,23315,2164.39,4800,-9999
06/11/2019 04:50,WEST CENTRAL,23312,131.9,9999,-9999
06/11/2019 04:55,CENTRAL EAST - VC,23330,2346.72,2450,-9999
06/11/2019 04:55,DYSINGER EAST,23326,411.11,3150,-9999
06/11/2019 04:55,MOSES SOUTH,23319,1751.42,3150,-1600
06/11/2019 04:55,SCH - HQ - NY,23324,1035,1500,-800
06/11/2019 04:55,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 04:55,SCH - NE - NY,23318,-1052.04,1400,-1600
06/11/2019 04:55,SCH - NPX_1385,325277,-50,200,-200
06/11/2019 04:55,SCH - NPX_CSC,325154,50,330,-330
06/11/2019 04:55,SCH - OH - NY,23317,998.12,1500,-1400
06/11/2019 04:55,SCH - PJ - NY,23316,-396.56,1800,-1100
06/11/2019 04:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 04:55,SCH - PJM_NEPTUNE,325305,610,660,-660
06/11/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 04:55,SPR/DUN-SOUTH,23320,2736.19,4600,-9999
06/11/2019 04:55,TOTAL EAST,23314,3664.26,6800,-9999
06/11/2019 04:55,UPNY CONED,23315,2176.23,4800,-9999
06/11/2019 04:55,WEST CENTRAL,23312,160.94,9999,-9999
06/11/2019 05:00,CENTRAL EAST - VC,23330,2351.58,2450,-9999
06/11/2019 05:00,DYSINGER EAST,23326,375.92,3150,-9999
06/11/2019 05:00,MOSES SOUTH,23319,1788.88,3150,-1600
06/11/2019 05:00,SCH - HQ - NY,23324,1107,1500,-800
06/11/2019 05:00,SCH - HQ_CEDARS,325274,37,190,-40
06/11/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:00,SCH - NE - NY,23318,-1066.02,1400,-1600
06/11/2019 05:00,SCH - NPX_1385,325277,-25,200,-200
06/11/2019 05:00,SCH - NPX_CSC,325154,75,330,-330
06/11/2019 05:00,SCH - OH - NY,23317,998.14,1500,-1400
06/11/2019 05:00,SCH - PJ - NY,23316,-494.78,1800,-1100
06/11/2019 05:00,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:00,SCH - PJM_NEPTUNE,325305,635,660,-660
06/11/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:00,SPR/DUN-SOUTH,23320,2679.81,4600,-9999
06/11/2019 05:00,TOTAL EAST,23314,3553.1,6800,-9999
06/11/2019 05:00,UPNY CONED,23315,2062.51,4800,-9999
06/11/2019 05:00,WEST CENTRAL,23312,119.99,9999,-9999
06/11/2019 05:05,CENTRAL EAST - VC,23330,2348.93,2450,-9999
06/11/2019 05:05,DYSINGER EAST,23326,396.43,3150,-9999
06/11/2019 05:05,MOSES SOUTH,23319,1811.7,3150,-1600
06/11/2019 05:05,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:05,SCH - NE - NY,23318,-1079.94,1400,-1600
06/11/2019 05:05,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:05,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:05,SCH - OH - NY,23317,998,1500,-1400
06/11/2019 05:05,SCH - PJ - NY,23316,-587.82,1800,-1100
06/11/2019 05:05,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:05,SPR/DUN-SOUTH,23320,2729.23,4600,-9999
06/11/2019 05:05,TOTAL EAST,23314,3561.66,6800,-9999
06/11/2019 05:05,UPNY CONED,23315,2052.38,4800,-9999
06/11/2019 05:05,WEST CENTRAL,23312,133.32,9999,-9999
06/11/2019 05:10,CENTRAL EAST - VC,23330,2348.41,2450,-9999
06/11/2019 05:10,DYSINGER EAST,23326,401.65,3150,-9999
06/11/2019 05:10,MOSES SOUTH,23319,1796.09,3150,-1600
06/11/2019 05:10,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:10,SCH - NE - NY,23318,-1079.93,1400,-1600
06/11/2019 05:10,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:10,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:10,SCH - OH - NY,23317,997.99,1500,-1400
06/11/2019 05:10,SCH - PJ - NY,23316,-594.83,1800,-1100
06/11/2019 05:10,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:10,SPR/DUN-SOUTH,23320,2720.52,4600,-9999
06/11/2019 05:10,TOTAL EAST,23314,3495.49,6800,-9999
06/11/2019 05:10,UPNY CONED,23315,2033.94,4800,-9999
06/11/2019 05:10,WEST CENTRAL,23312,137.31,9999,-9999
06/11/2019 05:15,CENTRAL EAST - VC,23330,2344.14,2450,-9999
06/11/2019 05:15,DYSINGER EAST,23326,425.41,3150,-9999
06/11/2019 05:15,MOSES SOUTH,23319,1774.79,3150,-1600
06/11/2019 05:15,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:15,SCH - NE - NY,23318,-1083.98,1400,-1600
06/11/2019 05:15,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:15,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:15,SCH - OH - NY,23317,997.95,1500,-1400
06/11/2019 05:15,SCH - PJ - NY,23316,-594.72,1800,-1100
06/11/2019 05:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:15,SPR/DUN-SOUTH,23320,2678.27,4600,-9999
06/11/2019 05:15,TOTAL EAST,23314,3444.54,6800,-9999
06/11/2019 05:15,UPNY CONED,23315,2001.34,4800,-9999
06/11/2019 05:15,WEST CENTRAL,23312,157.53,9999,-9999
06/11/2019 05:20,CENTRAL EAST - VC,23330,2345.14,2450,-9999
06/11/2019 05:20,DYSINGER EAST,23326,412.7,3150,-9999
06/11/2019 05:20,MOSES SOUTH,23319,1801.48,3150,-1600
06/11/2019 05:20,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:20,SCH - NE - NY,23318,-1089.08,1400,-1600
06/11/2019 05:20,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:20,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:20,SCH - OH - NY,23317,997.86,1500,-1400
06/11/2019 05:20,SCH - PJ - NY,23316,-595.52,1800,-1100
06/11/2019 05:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:20,SPR/DUN-SOUTH,23320,2712.08,4600,-9999
06/11/2019 05:20,TOTAL EAST,23314,3519.56,6800,-9999
06/11/2019 05:20,UPNY CONED,23315,2039.78,4800,-9999
06/11/2019 05:20,WEST CENTRAL,23312,142.84,9999,-9999
06/11/2019 05:25,CENTRAL EAST - VC,23330,2345.42,2450,-9999
06/11/2019 05:25,DYSINGER EAST,23326,431.3,3150,-9999
06/11/2019 05:25,MOSES SOUTH,23319,1803.3,3150,-1600
06/11/2019 05:25,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:25,SCH - NE - NY,23318,-1089.17,1400,-1600
06/11/2019 05:25,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:25,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:25,SCH - OH - NY,23317,997.7,1500,-1400
06/11/2019 05:25,SCH - PJ - NY,23316,-595.25,1800,-1100
06/11/2019 05:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:25,SPR/DUN-SOUTH,23320,2757.55,4600,-9999
06/11/2019 05:25,TOTAL EAST,23314,3596.98,6800,-9999
06/11/2019 05:25,UPNY CONED,23315,2091.02,4800,-9999
06/11/2019 05:25,WEST CENTRAL,23312,162.05,9999,-9999
06/11/2019 05:30,CENTRAL EAST - VC,23330,2346.79,2450,-9999
06/11/2019 05:30,DYSINGER EAST,23326,342.62,3150,-9999
06/11/2019 05:30,MOSES SOUTH,23319,1878.4,3150,-1600
06/11/2019 05:30,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:30,SCH - NE - NY,23318,-988.57,1400,-1600
06/11/2019 05:30,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:30,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:30,SCH - OH - NY,23317,997.61,1500,-1400
06/11/2019 05:30,SCH - PJ - NY,23316,-594.95,1800,-1100
06/11/2019 05:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:30,SPR/DUN-SOUTH,23320,2803.31,4600,-9999
06/11/2019 05:30,TOTAL EAST,23314,3568.83,6800,-9999
06/11/2019 05:30,UPNY CONED,23315,2158.44,4800,-9999
06/11/2019 05:30,WEST CENTRAL,23312,68.39,9999,-9999
06/11/2019 05:35,CENTRAL EAST - VC,23330,2350.02,2450,-9999
06/11/2019 05:35,DYSINGER EAST,23326,312.6,3150,-9999
06/11/2019 05:35,MOSES SOUTH,23319,1953.28,3150,-1600
06/11/2019 05:35,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:35,SCH - NE - NY,23318,-888.81,1400,-1600
06/11/2019 05:35,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:35,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:35,SCH - OH - NY,23317,997.55,1500,-1400
06/11/2019 05:35,SCH - PJ - NY,23316,-591.64,1800,-1100
06/11/2019 05:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:35,SPR/DUN-SOUTH,23320,2847.9,4600,-9999
06/11/2019 05:35,TOTAL EAST,23314,3599.25,6800,-9999
06/11/2019 05:35,UPNY CONED,23315,2256.49,4800,-9999
06/11/2019 05:35,WEST CENTRAL,23312,30.99,9999,-9999
06/11/2019 05:40,CENTRAL EAST - VC,23330,2348.36,2450,-9999
06/11/2019 05:40,DYSINGER EAST,23326,353.19,3150,-9999
06/11/2019 05:40,MOSES SOUTH,23319,1954.08,3150,-1600
06/11/2019 05:40,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:40,SCH - NE - NY,23318,-888.86,1400,-1600
06/11/2019 05:40,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:40,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:40,SCH - OH - NY,23317,997.67,1500,-1400
06/11/2019 05:40,SCH - PJ - NY,23316,-590.68,1800,-1100
06/11/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:40,SPR/DUN-SOUTH,23320,2855,4600,-9999
06/11/2019 05:40,TOTAL EAST,23314,3601.99,6800,-9999
06/11/2019 05:40,UPNY CONED,23315,2270.21,4800,-9999
06/11/2019 05:40,WEST CENTRAL,23312,67.14,9999,-9999
06/11/2019 05:45,CENTRAL EAST - VC,23330,2347.18,2450,-9999
06/11/2019 05:45,DYSINGER EAST,23326,416.14,3150,-9999
06/11/2019 05:45,MOSES SOUTH,23319,1915.15,3150,-1600
06/11/2019 05:45,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:45,SCH - NE - NY,23318,-894.73,1400,-1600
06/11/2019 05:45,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:45,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:45,SCH - OH - NY,23317,997.41,1500,-1400
06/11/2019 05:45,SCH - PJ - NY,23316,-594.02,1800,-1100
06/11/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:45,SPR/DUN-SOUTH,23320,2828.24,4600,-9999
06/11/2019 05:45,TOTAL EAST,23314,3604.04,6800,-9999
06/11/2019 05:45,UPNY CONED,23315,2260.09,4800,-9999
06/11/2019 05:45,WEST CENTRAL,23312,123.78,9999,-9999
06/11/2019 05:50,CENTRAL EAST - VC,23330,2346.33,2450,-9999
06/11/2019 05:50,DYSINGER EAST,23326,428.89,3150,-9999
06/11/2019 05:50,MOSES SOUTH,23319,1914.54,3150,-1600
06/11/2019 05:50,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:50,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:50,SCH - NE - NY,23318,-901.73,1400,-1600
06/11/2019 05:50,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:50,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:50,SCH - OH - NY,23317,997.33,1500,-1400
06/11/2019 05:50,SCH - PJ - NY,23316,-595.02,1800,-1100
06/11/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:50,SPR/DUN-SOUTH,23320,2754.63,4600,-9999
06/11/2019 05:50,TOTAL EAST,23314,3541.95,6800,-9999
06/11/2019 05:50,UPNY CONED,23315,2210.83,4800,-9999
06/11/2019 05:50,WEST CENTRAL,23312,128.7,9999,-9999
06/11/2019 05:55,CENTRAL EAST - VC,23330,2345.17,2450,-9999
06/11/2019 05:55,DYSINGER EAST,23326,314.88,3150,-9999
06/11/2019 05:55,MOSES SOUTH,23319,2035.85,3150,-1600
06/11/2019 05:55,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 05:55,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 05:55,SCH - NE - NY,23318,-901.82,1400,-1600
06/11/2019 05:55,SCH - NPX_1385,325277,0,200,-200
06/11/2019 05:55,SCH - NPX_CSC,325154,100,330,-330
06/11/2019 05:55,SCH - OH - NY,23317,997.86,1500,-1400
06/11/2019 05:55,SCH - PJ - NY,23316,-591.18,1800,-1100
06/11/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 05:55,SPR/DUN-SOUTH,23320,2700.43,4600,-9999
06/11/2019 05:55,TOTAL EAST,23314,3521.24,6800,-9999
06/11/2019 05:55,UPNY CONED,23315,2179.76,4800,-9999
06/11/2019 05:55,WEST CENTRAL,23312,6.47,9999,-9999
06/11/2019 06:00,CENTRAL EAST - VC,23330,2350.32,2450,-9999
06/11/2019 06:00,DYSINGER EAST,23326,274.71,3150,-9999
06/11/2019 06:00,MOSES SOUTH,23319,2074.91,3150,-1600
06/11/2019 06:00,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:00,SCH - HQ_CEDARS,325274,37,190,-40
06/11/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:00,SCH - NE - NY,23318,-929.73,1400,-1600
06/11/2019 06:00,SCH - NPX_1385,325277,0,200,-200
06/11/2019 06:00,SCH - NPX_CSC,325154,125,330,-330
06/11/2019 06:00,SCH - OH - NY,23317,997.99,1500,-1400
06/11/2019 06:00,SCH - PJ - NY,23316,-445.51,1800,-1100
06/11/2019 06:00,SCH - PJM_HTP,325905,50,660,-660
06/11/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 06:00,SPR/DUN-SOUTH,23320,2644.77,4600,-9999
06/11/2019 06:00,TOTAL EAST,23314,3505.11,6800,-9999
06/11/2019 06:00,UPNY CONED,23315,2131.88,4800,-9999
06/11/2019 06:00,WEST CENTRAL,23312,-47.33,9999,-9999
06/11/2019 06:05,CENTRAL EAST - VC,23330,2349.38,2450,-9999
06/11/2019 06:05,DYSINGER EAST,23326,264.14,3150,-9999
06/11/2019 06:05,MOSES SOUTH,23319,2087.32,3150,-1600
06/11/2019 06:05,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:05,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:05,SCH - NE - NY,23318,-958.76,1400,-1600
06/11/2019 06:05,SCH - NPX_1385,325277,0,200,-200
06/11/2019 06:05,SCH - NPX_CSC,325154,150,330,-330
06/11/2019 06:05,SCH - OH - NY,23317,998.07,1500,-1400
06/11/2019 06:05,SCH - PJ - NY,23316,-297.53,1800,-1100
06/11/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 06:05,SPR/DUN-SOUTH,23320,2621.16,4600,-9999
06/11/2019 06:05,TOTAL EAST,23314,3587.29,6800,-9999
06/11/2019 06:05,UPNY CONED,23315,2127.51,4800,-9999
06/11/2019 06:05,WEST CENTRAL,23312,-75.37,9999,-9999
06/11/2019 06:10,CENTRAL EAST - VC,23330,2346.8,2450,-9999
06/11/2019 06:10,DYSINGER EAST,23326,341.52,3150,-9999
06/11/2019 06:10,MOSES SOUTH,23319,2083.71,3150,-1600
06/11/2019 06:10,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:10,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:10,SCH - NE - NY,23318,-958.31,1400,-1600
06/11/2019 06:10,SCH - NPX_1385,325277,0,200,-200
06/11/2019 06:10,SCH - NPX_CSC,325154,150,330,-330
06/11/2019 06:10,SCH - OH - NY,23317,998.07,1500,-1400
06/11/2019 06:10,SCH - PJ - NY,23316,-301.1,1800,-1100
06/11/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 06:10,SPR/DUN-SOUTH,23320,2597.93,4600,-9999
06/11/2019 06:10,TOTAL EAST,23314,3491.32,6800,-9999
06/11/2019 06:10,UPNY CONED,23315,2078.81,4800,-9999
06/11/2019 06:10,WEST CENTRAL,23312,-8.12,9999,-9999
06/11/2019 06:15,CENTRAL EAST - VC,23330,2383.01,2485,-9999
06/11/2019 06:15,DYSINGER EAST,23326,346.44,3150,-9999
06/11/2019 06:15,MOSES SOUTH,23319,2056.68,3150,-1600
06/11/2019 06:15,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:15,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:15,SCH - NE - NY,23318,-937.96,1400,-1600
06/11/2019 06:15,SCH - NPX_1385,325277,0,200,-200
06/11/2019 06:15,SCH - NPX_CSC,325154,150,330,-330
06/11/2019 06:15,SCH - OH - NY,23317,998.01,1500,-1400
06/11/2019 06:15,SCH - PJ - NY,23316,-300.12,1800,-1100
06/11/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 06:15,SPR/DUN-SOUTH,23320,2506.62,4600,-9999
06/11/2019 06:15,TOTAL EAST,23314,3681.89,6800,-9999
06/11/2019 06:15,UPNY CONED,23315,2040.27,4800,-9999
06/11/2019 06:15,WEST CENTRAL,23312,-6.72,9999,-9999
06/11/2019 06:20,CENTRAL EAST - VC,23330,2360.29,2485,-9999
06/11/2019 06:20,DYSINGER EAST,23326,389.96,3150,-9999
06/11/2019 06:20,MOSES SOUTH,23319,2086.8,3150,-1600
06/11/2019 06:20,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:20,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:20,SCH - NE - NY,23318,-917.17,1400,-1600
06/11/2019 06:20,SCH - NPX_1385,325277,0,200,-200
06/11/2019 06:20,SCH - NPX_CSC,325154,150,330,-330
06/11/2019 06:20,SCH - OH - NY,23317,998.1,1500,-1400
06/11/2019 06:20,SCH - PJ - NY,23316,-298.78,1800,-1100
06/11/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
06/11/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/11/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
06/11/2019 06:20,SPR/DUN-SOUTH,23320,2540.7,4600,-9999
06/11/2019 06:20,TOTAL EAST,23314,3769.66,6800,-9999
06/11/2019 06:20,UPNY CONED,23315,2081.44,4800,-9999
06/11/2019 06:20,WEST CENTRAL,23312,29.38,9999,-9999
06/11/2019 06:25,CENTRAL EAST - VC,23330,2347.28,2485,-9999
06/11/2019 06:25,DYSINGER EAST,23326,450.75,3150,-9999
06/11/2019 06:25,MOSES SOUTH,23319,2062.41,3150,-1600
06/11/2019 06:25,SCH - HQ - NY,23324,1180,1500,-800
06/11/2019 06:25,SCH - HQ_CEDARS,325274,75,190,-40
06/11/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
06/11/2019 06:25,SCH - NE - NY,23318,-917.08,1400,-1600
