Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:05,SPR/DUN-SOUTH,23320,2682.01,4600,-9999
09/02/2022 00:05,TOTAL EAST,23314,3072.44,6800,-9999
09/02/2022 00:05,UPNY CONED,23315,4321.42,5445,-9999
09/02/2022 00:05,WEST CENTRAL,23312,106.86,9999,-9999
09/02/2022 00:10,CENTRAL EAST - VC,23330,1760.75,2205,-9999
09/02/2022 00:10,DYSINGER EAST,23326,444.31,3200,-9999
09/02/2022 00:10,MOSES SOUTH,23319,2030.24,3150,-1600
09/02/2022 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2022 00:10,SCH - HQ_CEDARS,325274,240,240,-100
09/02/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:10,SCH - NE - NY,23318,-147.01,1400,-1600
09/02/2022 00:10,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:10,SCH - OH - NY,23317,872.58,1700,-1550
09/02/2022 00:10,SCH - PJ - NY,23316,104.81,2000,-1150
09/02/2022 00:10,SCH - PJM_HTP,325905,337.99,660,-660
09/02/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:10,SPR/DUN-SOUTH,23320,2696.73,4600,-9999
09/02/2022 00:10,TOTAL EAST,23314,3082.35,6800,-9999
09/02/2022 00:10,UPNY CONED,23315,4300.42,5445,-9999
09/02/2022 00:10,WEST CENTRAL,23312,70.24,9999,-9999
09/02/2022 00:15,CENTRAL EAST - VC,23330,1848.35,2205,-9999
09/02/2022 00:15,DYSINGER EAST,23326,586.45,3200,-9999
09/02/2022 00:15,MOSES SOUTH,23319,1903.34,3150,-1600
09/02/2022 00:15,SCH - HQ - NY,23324,1500.03,1500,-1000
09/02/2022 00:15,SCH - HQ_CEDARS,325274,240,240,-100
09/02/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:15,SCH - NE - NY,23318,-272.74,1400,-1600
09/02/2022 00:15,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:15,SCH - OH - NY,23317,872.76,1700,-1550
09/02/2022 00:15,SCH - PJ - NY,23316,103.19,2000,-1150
09/02/2022 00:15,SCH - PJM_HTP,325905,338,660,-660
09/02/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:15,SPR/DUN-SOUTH,23320,2548.29,4600,-9999
09/02/2022 00:15,TOTAL EAST,23314,3216.24,6800,-9999
09/02/2022 00:15,UPNY CONED,23315,4119.2,5365,-9999
09/02/2022 00:15,WEST CENTRAL,23312,216.88,9999,-9999
09/02/2022 00:20,CENTRAL EAST - VC,23330,1817.03,2205,-9999
09/02/2022 00:20,DYSINGER EAST,23326,567.2,3200,-9999
09/02/2022 00:20,MOSES SOUTH,23319,1944.13,3150,-1600
09/02/2022 00:20,SCH - HQ - NY,23324,1500.05,1500,-1000
09/02/2022 00:20,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:20,SCH - NE - NY,23318,-403.43,1400,-1600
09/02/2022 00:20,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:20,SCH - OH - NY,23317,872.88,1700,-1550
09/02/2022 00:20,SCH - PJ - NY,23316,102.43,2000,-1150
09/02/2022 00:20,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 00:20,SPR/DUN-SOUTH,23320,2419.99,4600,-9999
09/02/2022 00:20,TOTAL EAST,23314,3207.65,6800,-9999
09/02/2022 00:20,UPNY CONED,23315,4030.18,5365,-9999
09/02/2022 00:20,WEST CENTRAL,23312,198.34,9999,-9999
09/02/2022 00:25,CENTRAL EAST - VC,23330,1809.59,2205,-9999
09/02/2022 00:25,DYSINGER EAST,23326,500.06,3200,-9999
09/02/2022 00:25,MOSES SOUTH,23319,1952.57,3150,-1600
09/02/2022 00:25,SCH - HQ - NY,23324,1500.06,1500,-1000
09/02/2022 00:25,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:25,SCH - NE - NY,23318,-403.41,1400,-1600
09/02/2022 00:25,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:25,SCH - OH - NY,23317,872.94,1700,-1550
09/02/2022 00:25,SCH - PJ - NY,23316,106.89,2000,-1150
09/02/2022 00:25,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/02/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:25,SPR/DUN-SOUTH,23320,2304.78,4600,-9999
09/02/2022 00:25,TOTAL EAST,23314,3201.08,6800,-9999
09/02/2022 00:25,UPNY CONED,23315,3914.62,5365,-9999
09/02/2022 00:25,WEST CENTRAL,23312,132.2,9999,-9999
09/02/2022 00:30,CENTRAL EAST - VC,23330,1828.42,2180,-9999
09/02/2022 00:30,DYSINGER EAST,23326,506.2,3200,-9999
09/02/2022 00:30,MOSES SOUTH,23319,1963.87,3150,-1600
09/02/2022 00:30,SCH - HQ - NY,23324,1500.06,1500,-1000
09/02/2022 00:30,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:30,SCH - NE - NY,23318,-457.41,1400,-1600
09/02/2022 00:30,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:30,SCH - OH - NY,23317,872.42,1700,-1550
09/02/2022 00:30,SCH - PJ - NY,23316,100.74,2000,-1150
09/02/2022 00:30,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:30,SPR/DUN-SOUTH,23320,2307.23,4600,-9999
09/02/2022 00:30,TOTAL EAST,23314,3187.88,6800,-9999
09/02/2022 00:30,UPNY CONED,23315,3906.73,5365,-9999
09/02/2022 00:30,WEST CENTRAL,23312,141.29,9999,-9999
09/02/2022 00:35,CENTRAL EAST - VC,23330,1881.95,2180,-9999
09/02/2022 00:35,DYSINGER EAST,23326,518.64,3200,-9999
09/02/2022 00:35,MOSES SOUTH,23319,1972.47,3150,-1600
09/02/2022 00:35,SCH - HQ - NY,23324,1500.03,1500,-1000
09/02/2022 00:35,SCH - HQ_CEDARS,325274,240,240,-100
09/02/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:35,SCH - NE - NY,23318,-511.79,1400,-1600
09/02/2022 00:35,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:35,SCH - OH - NY,23317,872.37,1700,-1550
09/02/2022 00:35,SCH - PJ - NY,23316,100.77,2000,-1150
09/02/2022 00:35,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:35,SPR/DUN-SOUTH,23320,2341.78,4600,-9999
09/02/2022 00:35,TOTAL EAST,23314,3219.79,6800,-9999
09/02/2022 00:35,UPNY CONED,23315,3928.62,5365,-9999
09/02/2022 00:35,WEST CENTRAL,23312,158.02,9999,-9999
09/02/2022 00:40,CENTRAL EAST - VC,23330,1922.23,2180,-9999
09/02/2022 00:40,DYSINGER EAST,23326,574.99,3200,-9999
09/02/2022 00:40,MOSES SOUTH,23319,2029.02,3150,-1600
09/02/2022 00:40,SCH - HQ - NY,23324,1500.07,1500,-1000
09/02/2022 00:40,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:40,SCH - NE - NY,23318,-512.4,1400,-1600
09/02/2022 00:40,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:40,SCH - OH - NY,23317,872.42,1700,-1550
09/02/2022 00:40,SCH - PJ - NY,23316,102.91,2000,-1150
09/02/2022 00:40,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:40,SPR/DUN-SOUTH,23320,2351.01,4600,-9999
09/02/2022 00:40,TOTAL EAST,23314,3257.03,6800,-9999
09/02/2022 00:40,UPNY CONED,23315,3927.08,5365,-9999
09/02/2022 00:40,WEST CENTRAL,23312,218.96,9999,-9999
09/02/2022 00:45,CENTRAL EAST - VC,23330,1917.45,2180,-9999
09/02/2022 00:45,DYSINGER EAST,23326,542.86,3200,-9999
09/02/2022 00:45,MOSES SOUTH,23319,2008.7,3150,-1600
09/02/2022 00:45,SCH - HQ - NY,23324,1500.06,1500,-1000
09/02/2022 00:45,SCH - HQ_CEDARS,325274,239.99,240,-100
09/02/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:45,SCH - NE - NY,23318,-487.46,1400,-1600
09/02/2022 00:45,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:45,SCH - OH - NY,23317,872.4,1700,-1550
09/02/2022 00:45,SCH - PJ - NY,23316,102.01,2000,-1150
09/02/2022 00:45,SCH - PJM_HTP,325905,338.01,660,-660
09/02/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:45,SPR/DUN-SOUTH,23320,2338.81,4600,-9999
09/02/2022 00:45,TOTAL EAST,23314,3260.92,6800,-9999
09/02/2022 00:45,UPNY CONED,23315,3879.78,5365,-9999
09/02/2022 00:45,WEST CENTRAL,23312,189.08,9999,-9999
09/02/2022 00:50,CENTRAL EAST - VC,23330,1935.03,2180,-9999
09/02/2022 00:50,DYSINGER EAST,23326,572.36,3200,-9999
09/02/2022 00:50,MOSES SOUTH,23319,2010.81,3150,-1600
09/02/2022 00:50,SCH - HQ - NY,23324,1499.93,1500,-1000
09/02/2022 00:50,SCH - HQ_CEDARS,325274,240.01,240,-100
09/02/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:50,SCH - NE - NY,23318,-463.32,1400,-1600
09/02/2022 00:50,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:50,SCH - OH - NY,23317,872.96,1700,-1550
09/02/2022 00:50,SCH - PJ - NY,23316,100.22,2000,-1150
09/02/2022 00:50,SCH - PJM_HTP,325905,338,660,-660
09/02/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:50,SPR/DUN-SOUTH,23320,2341.23,4600,-9999
09/02/2022 00:50,TOTAL EAST,23314,3274.14,6800,-9999
09/02/2022 00:50,UPNY CONED,23315,3858.56,5365,-9999
09/02/2022 00:50,WEST CENTRAL,23312,224.66,9999,-9999
09/02/2022 00:55,CENTRAL EAST - VC,23330,1963.6,2180,-9999
09/02/2022 00:55,DYSINGER EAST,23326,545.39,3200,-9999
09/02/2022 00:55,MOSES SOUTH,23319,2026.47,3150,-1600
09/02/2022 00:55,SCH - HQ - NY,23324,1499.94,1500,-1000
09/02/2022 00:55,SCH - HQ_CEDARS,325274,240.01,240,-100
09/02/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/02/2022 00:55,SCH - NE - NY,23318,-463.33,1400,-1600
09/02/2022 00:55,SCH - NPX_1385,325277,134,200,-200
09/02/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 00:55,SCH - OH - NY,23317,872.98,1700,-1550
09/02/2022 00:55,SCH - PJ - NY,23316,99.98,2000,-1150
09/02/2022 00:55,SCH - PJM_HTP,325905,338,660,-660
09/02/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 00:55,SPR/DUN-SOUTH,23320,2303.45,4600,-9999
09/02/2022 00:55,TOTAL EAST,23314,3296.22,6800,-9999
09/02/2022 00:55,UPNY CONED,23315,3815.83,5365,-9999
09/02/2022 00:55,WEST CENTRAL,23312,202.95,9999,-9999
09/02/2022 01:00,CENTRAL EAST - VC,23330,1973.95,2180,-9999
09/02/2022 01:00,DYSINGER EAST,23326,698.78,3200,-9999
09/02/2022 01:00,MOSES SOUTH,23319,1923.69,3150,-1600
09/02/2022 01:00,SCH - HQ - NY,23324,1490.04,1500,-1000
09/02/2022 01:00,SCH - HQ_CEDARS,325274,133.99,240,-100
09/02/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
09/02/2022 01:00,SCH - NE - NY,23318,-360.62,1400,-1600
09/02/2022 01:00,SCH - NPX_1385,325277,109,200,-200
09/02/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:00,SCH - OH - NY,23317,984.89,1700,-1550
09/02/2022 01:00,SCH - PJ - NY,23316,176.87,2000,-1150
09/02/2022 01:00,SCH - PJM_HTP,325905,266,660,-660
09/02/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:00,SPR/DUN-SOUTH,23320,2306.02,4600,-9999
09/02/2022 01:00,TOTAL EAST,23314,3347.19,6800,-9999
09/02/2022 01:00,UPNY CONED,23315,3828.6,5365,-9999
09/02/2022 01:00,WEST CENTRAL,23312,360.42,9999,-9999
09/02/2022 01:05,CENTRAL EAST - VC,23330,2025.27,2180,-9999
09/02/2022 01:05,DYSINGER EAST,23326,816.42,3200,-9999
09/02/2022 01:05,MOSES SOUTH,23319,1816.21,3150,-1600
09/02/2022 01:05,SCH - HQ - NY,23324,1480.04,1500,-1000
09/02/2022 01:05,SCH - HQ_CEDARS,325274,27.99,240,-100
09/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:05,SCH - NE - NY,23318,-258.64,1400,-1600
09/02/2022 01:05,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:05,SCH - OH - NY,23317,1097.82,1700,-1550
09/02/2022 01:05,SCH - PJ - NY,23316,251.22,2000,-1150
09/02/2022 01:05,SCH - PJM_HTP,325905,195,660,-660
09/02/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 01:05,SPR/DUN-SOUTH,23320,2398.15,4600,-9999
09/02/2022 01:05,TOTAL EAST,23314,3428.08,6800,-9999
09/02/2022 01:05,UPNY CONED,23315,3928.84,5365,-9999
09/02/2022 01:05,WEST CENTRAL,23312,478.94,9999,-9999
09/02/2022 01:10,CENTRAL EAST - VC,23330,1956.35,2180,-9999
09/02/2022 01:10,DYSINGER EAST,23326,702.76,3200,-9999
09/02/2022 01:10,MOSES SOUTH,23319,1859.72,3150,-1600
09/02/2022 01:10,SCH - HQ - NY,23324,1480.03,1500,-1000
09/02/2022 01:10,SCH - HQ_CEDARS,325274,27.99,240,-100
09/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:10,SCH - NE - NY,23318,-258.69,1400,-1600
09/02/2022 01:10,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:10,SCH - OH - NY,23317,1097.29,1700,-1550
09/02/2022 01:10,SCH - PJ - NY,23316,251.58,2000,-1150
09/02/2022 01:10,SCH - PJM_HTP,325905,195.01,660,-660
09/02/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:10,SPR/DUN-SOUTH,23320,2356.5,4600,-9999
09/02/2022 01:10,TOTAL EAST,23314,3438.63,6800,-9999
09/02/2022 01:10,UPNY CONED,23315,3869.66,5205,-9999
09/02/2022 01:10,WEST CENTRAL,23312,368.3,9999,-9999
09/02/2022 01:15,CENTRAL EAST - VC,23330,1934.61,2180,-9999
09/02/2022 01:15,DYSINGER EAST,23326,677.39,3200,-9999
09/02/2022 01:15,MOSES SOUTH,23319,1862.94,3150,-1600
09/02/2022 01:15,SCH - HQ - NY,23324,1480.02,1500,-1000
09/02/2022 01:15,SCH - HQ_CEDARS,325274,28,240,-100
09/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:15,SCH - NE - NY,23318,-204.73,1400,-1600
09/02/2022 01:15,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:15,SCH - OH - NY,23317,1097.85,1700,-1550
09/02/2022 01:15,SCH - PJ - NY,23316,248.05,2000,-1150
09/02/2022 01:15,SCH - PJM_HTP,325905,195,660,-660
09/02/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:15,SPR/DUN-SOUTH,23320,2318.36,4600,-9999
09/02/2022 01:15,TOTAL EAST,23314,3436.16,6800,-9999
09/02/2022 01:15,UPNY CONED,23315,3815.31,5205,-9999
09/02/2022 01:15,WEST CENTRAL,23312,345.16,9999,-9999
09/02/2022 01:20,CENTRAL EAST - VC,23330,2006.42,2180,-9999
09/02/2022 01:20,DYSINGER EAST,23326,657.94,3200,-9999
09/02/2022 01:20,MOSES SOUTH,23319,1909.24,3150,-1600
09/02/2022 01:20,SCH - HQ - NY,23324,1480.04,1500,-1000
09/02/2022 01:20,SCH - HQ_CEDARS,325274,27.99,240,-100
09/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:20,SCH - NE - NY,23318,-151.74,1400,-1600
09/02/2022 01:20,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:20,SCH - OH - NY,23317,1097.96,1700,-1550
09/02/2022 01:20,SCH - PJ - NY,23316,249.86,2000,-1150
09/02/2022 01:20,SCH - PJM_HTP,325905,195.01,660,-660
09/02/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/02/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:20,SPR/DUN-SOUTH,23320,2337.24,4600,-9999
09/02/2022 01:20,TOTAL EAST,23314,3394.37,6800,-9999
09/02/2022 01:20,UPNY CONED,23315,3822.46,5205,-9999
09/02/2022 01:20,WEST CENTRAL,23312,329.9,9999,-9999
09/02/2022 01:25,CENTRAL EAST - VC,23330,2007.21,2180,-9999
09/02/2022 01:25,DYSINGER EAST,23326,626.37,3200,-9999
09/02/2022 01:25,MOSES SOUTH,23319,1914.97,3150,-1600
09/02/2022 01:25,SCH - HQ - NY,23324,1480.03,1500,-1000
09/02/2022 01:25,SCH - HQ_CEDARS,325274,27.99,240,-100
09/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:25,SCH - NE - NY,23318,-151.73,1400,-1600
09/02/2022 01:25,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:25,SCH - OH - NY,23317,1097.47,1700,-1550
09/02/2022 01:25,SCH - PJ - NY,23316,250.23,2000,-1150
09/02/2022 01:25,SCH - PJM_HTP,325905,195.01,660,-660
09/02/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:25,SPR/DUN-SOUTH,23320,2340.55,4600,-9999
09/02/2022 01:25,TOTAL EAST,23314,3404.79,6800,-9999
09/02/2022 01:25,UPNY CONED,23315,3797.19,5205,-9999
09/02/2022 01:25,WEST CENTRAL,23312,302.66,9999,-9999
09/02/2022 01:30,CENTRAL EAST - VC,23330,1995.57,2180,-9999
09/02/2022 01:30,DYSINGER EAST,23326,605.62,3200,-9999
09/02/2022 01:30,MOSES SOUTH,23319,1923.24,3150,-1600
09/02/2022 01:30,SCH - HQ - NY,23324,1480,1500,-1000
09/02/2022 01:30,SCH - HQ_CEDARS,325274,28,240,-100
09/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:30,SCH - NE - NY,23318,-84.75,1400,-1600
09/02/2022 01:30,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:30,SCH - OH - NY,23317,1097.43,1700,-1550
09/02/2022 01:30,SCH - PJ - NY,23316,250.61,2000,-1150
09/02/2022 01:30,SCH - PJM_HTP,325905,195.01,660,-660
09/02/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/02/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:30,SPR/DUN-SOUTH,23320,2415.14,4600,-9999
09/02/2022 01:30,TOTAL EAST,23314,3416.6,6800,-9999
09/02/2022 01:30,UPNY CONED,23315,3843.97,5205,-9999
09/02/2022 01:30,WEST CENTRAL,23312,288.05,9999,-9999
09/02/2022 01:35,CENTRAL EAST - VC,23330,1951.42,2180,-9999
09/02/2022 01:35,DYSINGER EAST,23326,577.44,3200,-9999
09/02/2022 01:35,MOSES SOUTH,23319,1916.3,3150,-1600
09/02/2022 01:35,SCH - HQ - NY,23324,1480.01,1500,-1000
09/02/2022 01:35,SCH - HQ_CEDARS,325274,28,240,-100
09/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:35,SCH - NE - NY,23318,-18.77,1400,-1600
09/02/2022 01:35,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:35,SCH - OH - NY,23317,1097.92,1700,-1550
09/02/2022 01:35,SCH - PJ - NY,23316,252.17,2000,-1150
09/02/2022 01:35,SCH - PJM_HTP,325905,195,660,-660
09/02/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2022 01:35,SPR/DUN-SOUTH,23320,2483.42,4600,-9999
09/02/2022 01:35,TOTAL EAST,23314,3424.68,6800,-9999
09/02/2022 01:35,UPNY CONED,23315,3893.59,5205,-9999
09/02/2022 01:35,WEST CENTRAL,23312,262.01,9999,-9999
09/02/2022 01:40,CENTRAL EAST - VC,23330,1947.88,2180,-9999
09/02/2022 01:40,DYSINGER EAST,23326,594.47,3200,-9999
09/02/2022 01:40,MOSES SOUTH,23319,1903.91,3150,-1600
09/02/2022 01:40,SCH - HQ - NY,23324,1480.02,1500,-1000
09/02/2022 01:40,SCH - HQ_CEDARS,325274,28,240,-100
09/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:40,SCH - NE - NY,23318,-18.73,1400,-1600
09/02/2022 01:40,SCH - NPX_1385,325277,84,200,-200
09/02/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
09/02/2022 01:40,SCH - OH - NY,23317,1097.56,1700,-1550
09/02/2022 01:40,SCH - PJ - NY,23316,251.31,2000,-1150
09/02/2022 01:40,SCH - PJM_HTP,325905,195.01,660,-660
09/02/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
09/02/2022 01:40,SPR/DUN-SOUTH,23320,2475.27,4600,-9999
09/02/2022 01:40,TOTAL EAST,23314,3421.02,6800,-9999
09/02/2022 01:40,UPNY CONED,23315,3870.09,5205,-9999
09/02/2022 01:40,WEST CENTRAL,23312,279,9999,-9999
09/02/2022 01:45,CENTRAL EAST - VC,23330,1957.78,2180,-9999
09/02/2022 01:45,DYSINGER EAST,23326,603.96,3200,-9999
09/02/2022 01:45,MOSES SOUTH,23319,1904.34,3150,-1600
09/02/2022 01:45,SCH - HQ - NY,23324,1480,1500,-1000
09/02/2022 01:45,SCH - HQ_CEDARS,325274,28,240,-100
09/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
09/02/2022 01:45,SCH - NE - NY,23318,-75.78,1400,-1600
