Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2022 01:10,SCH - PJ - NY,23316,-404.09,2000,-1150
05/24/2022 01:10,SCH - PJM_HTP,325905,200.01,660,-660
05/24/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 01:10,SPR/DUN-SOUTH,23320,2271.75,4600,-9999
05/24/2022 01:10,TOTAL EAST,23314,2417.03,6000,-9999
05/24/2022 01:10,UPNY CONED,23315,3341.71,5205,-9999
05/24/2022 01:10,WEST CENTRAL,23312,207.72,9999,-9999
05/24/2022 01:15,CENTRAL EAST - VC,23330,1021.08,1130,-9999
05/24/2022 01:15,DYSINGER EAST,23326,413.24,3200,-9999
05/24/2022 01:15,MOSES SOUTH,23319,1332.12,2850,-1600
05/24/2022 01:15,SCH - HQ - NY,23324,1026,1150,-500
05/24/2022 01:15,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:15,SCH - NE - NY,23318,158.22,750,-600
05/24/2022 01:15,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:15,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:15,SCH - OH - NY,23317,225.36,800,-700
05/24/2022 01:15,SCH - PJ - NY,23316,-403.1,2000,-1150
05/24/2022 01:15,SCH - PJM_HTP,325905,197,660,-660
05/24/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 01:15,SPR/DUN-SOUTH,23320,2266.21,4600,-9999
05/24/2022 01:15,TOTAL EAST,23314,2454.73,6000,-9999
05/24/2022 01:15,UPNY CONED,23315,3339.99,5205,-9999
05/24/2022 01:15,WEST CENTRAL,23312,186.62,9999,-9999
05/24/2022 01:20,CENTRAL EAST - VC,23330,1020.05,1130,-9999
05/24/2022 01:20,DYSINGER EAST,23326,417.63,3200,-9999
05/24/2022 01:20,MOSES SOUTH,23319,1336.79,2850,-1600
05/24/2022 01:20,SCH - HQ - NY,23324,1026.01,1150,-500
05/24/2022 01:20,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:20,SCH - NE - NY,23318,152.31,750,-600
05/24/2022 01:20,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:20,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:20,SCH - OH - NY,23317,225.35,800,-700
05/24/2022 01:20,SCH - PJ - NY,23316,-407.33,2000,-1150
05/24/2022 01:20,SCH - PJM_HTP,325905,195,660,-660
05/24/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2022 01:20,SPR/DUN-SOUTH,23320,2269.1,4600,-9999
05/24/2022 01:20,TOTAL EAST,23314,2477,6000,-9999
05/24/2022 01:20,UPNY CONED,23315,3341.77,5205,-9999
05/24/2022 01:20,WEST CENTRAL,23312,191.98,9999,-9999
05/24/2022 01:25,CENTRAL EAST - VC,23330,1021.98,1130,-9999
05/24/2022 01:25,DYSINGER EAST,23326,431.92,3200,-9999
05/24/2022 01:25,MOSES SOUTH,23319,1337.03,2850,-1600
05/24/2022 01:25,SCH - HQ - NY,23324,1026.02,1150,-500
05/24/2022 01:25,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:25,SCH - NE - NY,23318,152.18,750,-600
05/24/2022 01:25,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:25,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:25,SCH - OH - NY,23317,225.38,800,-700
05/24/2022 01:25,SCH - PJ - NY,23316,-407.8,2000,-1150
05/24/2022 01:25,SCH - PJM_HTP,325905,195.01,660,-660
05/24/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/24/2022 01:25,SPR/DUN-SOUTH,23320,2268.67,4600,-9999
05/24/2022 01:25,TOTAL EAST,23314,2524.34,6000,-9999
05/24/2022 01:25,UPNY CONED,23315,3336.31,5205,-9999
05/24/2022 01:25,WEST CENTRAL,23312,206.87,9999,-9999
05/24/2022 01:30,CENTRAL EAST - VC,23330,1024.6,1130,-9999
05/24/2022 01:30,DYSINGER EAST,23326,404.18,3200,-9999
05/24/2022 01:30,MOSES SOUTH,23319,1335.64,2850,-1600
05/24/2022 01:30,SCH - HQ - NY,23324,1026.05,1150,-500
05/24/2022 01:30,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:30,SCH - NE - NY,23318,154.3,750,-600
05/24/2022 01:30,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:30,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:30,SCH - OH - NY,23317,225.1,800,-700
05/24/2022 01:30,SCH - PJ - NY,23316,-406.94,2000,-1150
05/24/2022 01:30,SCH - PJM_HTP,325905,195.01,660,-660
05/24/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/24/2022 01:30,SCH - PJM_VFT,325658,299.98,315,-315
05/24/2022 01:30,SPR/DUN-SOUTH,23320,2286.89,4600,-9999
05/24/2022 01:30,TOTAL EAST,23314,2553.68,6000,-9999
05/24/2022 01:30,UPNY CONED,23315,3355.69,5205,-9999
05/24/2022 01:30,WEST CENTRAL,23312,181.49,9999,-9999
05/24/2022 01:35,CENTRAL EAST - VC,23330,1025.61,1130,-9999
05/24/2022 01:35,DYSINGER EAST,23326,394.66,3200,-9999
05/24/2022 01:35,MOSES SOUTH,23319,1340.34,2850,-1600
05/24/2022 01:35,SCH - HQ - NY,23324,1026.02,1150,-500
05/24/2022 01:35,SCH - HQ_CEDARS,325274,200,200,-100
05/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:35,SCH - NE - NY,23318,157.28,750,-600
05/24/2022 01:35,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:35,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:35,SCH - OH - NY,23317,225.64,800,-700
05/24/2022 01:35,SCH - PJ - NY,23316,-408.32,2000,-1150
05/24/2022 01:35,SCH - PJM_HTP,325905,195.01,660,-660
05/24/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:35,SCH - PJM_VFT,325658,284.99,315,-315
05/24/2022 01:35,SPR/DUN-SOUTH,23320,2310.65,4600,-9999
05/24/2022 01:35,TOTAL EAST,23314,2562.91,6000,-9999
05/24/2022 01:35,UPNY CONED,23315,3373.6,5205,-9999
05/24/2022 01:35,WEST CENTRAL,23312,176.18,9999,-9999
05/24/2022 01:40,CENTRAL EAST - VC,23330,1024.47,1130,-9999
05/24/2022 01:40,DYSINGER EAST,23326,339.61,3200,-9999
05/24/2022 01:40,MOSES SOUTH,23319,1339.89,2850,-1600
05/24/2022 01:40,SCH - HQ - NY,23324,1026.04,1150,-500
05/24/2022 01:40,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:40,SCH - NE - NY,23318,157.27,750,-600
05/24/2022 01:40,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:40,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:40,SCH - OH - NY,23317,225.63,800,-700
05/24/2022 01:40,SCH - PJ - NY,23316,-404.92,2000,-1150
05/24/2022 01:40,SCH - PJM_HTP,325905,195.01,660,-660
05/24/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/24/2022 01:40,SCH - PJM_VFT,325658,284.99,315,-315
05/24/2022 01:40,SPR/DUN-SOUTH,23320,2309.71,4600,-9999
05/24/2022 01:40,TOTAL EAST,23314,2565.67,6000,-9999
05/24/2022 01:40,UPNY CONED,23315,3371.64,5205,-9999
05/24/2022 01:40,WEST CENTRAL,23312,122.95,9999,-9999
05/24/2022 01:45,CENTRAL EAST - VC,23330,1024.84,1130,-9999
05/24/2022 01:45,DYSINGER EAST,23326,330.07,3200,-9999
05/24/2022 01:45,MOSES SOUTH,23319,1331.52,2850,-1600
05/24/2022 01:45,SCH - HQ - NY,23324,1026.04,1150,-500
05/24/2022 01:45,SCH - HQ_CEDARS,325274,199.99,200,-100
05/24/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
05/24/2022 01:45,SCH - NE - NY,23318,157.27,750,-600
05/24/2022 01:45,SCH - NPX_1385,325277,100,100,-100
05/24/2022 01:45,SCH - NPX_CSC,325154,0,0,0
05/24/2022 01:45,SCH - OH - NY,23317,225.68,800,-700
05/24/2022 01:45,SCH - PJ - NY,23316,-407.22,2000,-1150
