Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2021 00:25,DYSINGER EAST,23326,920.84,3000,-9999
09/15/2021 00:25,MOSES SOUTH,23319,1923.48,3000,-1600
09/15/2021 00:25,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:25,SCH - NE - NY,23318,-1056.05,1400,-1600
09/15/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:25,SCH - OH - NY,23317,1078.27,1700,-1500
09/15/2021 00:25,SCH - PJ - NY,23316,680.05,2000,-1150
09/15/2021 00:25,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:25,SPR/DUN-SOUTH,23320,2489.27,4600,-9999
09/15/2021 00:25,TOTAL EAST,23314,5175.83,6800,-9999
09/15/2021 00:25,UPNY CONED,23315,3418.74,5445,-9999
09/15/2021 00:25,WEST CENTRAL,23312,314.26,9999,-9999
09/15/2021 00:30,CENTRAL EAST - VC,23330,2507.11,2615,-9999
09/15/2021 00:30,DYSINGER EAST,23326,977,3000,-9999
09/15/2021 00:30,MOSES SOUTH,23319,1923.77,3000,-1600
09/15/2021 00:30,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:30,SCH - NE - NY,23318,-1056.2,1400,-1600
09/15/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:30,SCH - OH - NY,23317,1078.24,1700,-1500
09/15/2021 00:30,SCH - PJ - NY,23316,731.51,2000,-1150
09/15/2021 00:30,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:30,SPR/DUN-SOUTH,23320,2354.36,4600,-9999
09/15/2021 00:30,TOTAL EAST,23314,5281.81,6800,-9999
09/15/2021 00:30,UPNY CONED,23315,3280.04,5445,-9999
09/15/2021 00:30,WEST CENTRAL,23312,374.87,9999,-9999
09/15/2021 00:35,CENTRAL EAST - VC,23330,2516.02,2615,-9999
09/15/2021 00:35,DYSINGER EAST,23326,885.51,3000,-9999
09/15/2021 00:35,MOSES SOUTH,23319,1923.95,3000,-1600
09/15/2021 00:35,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:35,SCH - NE - NY,23318,-1056.09,1400,-1600
09/15/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:35,SCH - OH - NY,23317,1078.23,1700,-1500
09/15/2021 00:35,SCH - PJ - NY,23316,779.09,2000,-1150
09/15/2021 00:35,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:35,SPR/DUN-SOUTH,23320,2332.5,4600,-9999
09/15/2021 00:35,TOTAL EAST,23314,5231.62,6800,-9999
09/15/2021 00:35,UPNY CONED,23315,3256.91,5445,-9999
09/15/2021 00:35,WEST CENTRAL,23312,289.91,9999,-9999
09/15/2021 00:40,CENTRAL EAST - VC,23330,2513.85,2615,-9999
09/15/2021 00:40,DYSINGER EAST,23326,847.24,3000,-9999
09/15/2021 00:40,MOSES SOUTH,23319,1925.77,3000,-1600
09/15/2021 00:40,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:40,SCH - NE - NY,23318,-1056.08,1400,-1600
09/15/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:40,SCH - OH - NY,23317,1078.34,1700,-1500
09/15/2021 00:40,SCH - PJ - NY,23316,778.91,2000,-1150
09/15/2021 00:40,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:40,SPR/DUN-SOUTH,23320,2343.32,4600,-9999
09/15/2021 00:40,TOTAL EAST,23314,5252.06,6800,-9999
09/15/2021 00:40,UPNY CONED,23315,3262.68,5445,-9999
09/15/2021 00:40,WEST CENTRAL,23312,254.72,9999,-9999
09/15/2021 00:45,CENTRAL EAST - VC,23330,2511.97,2615,-9999
09/15/2021 00:45,DYSINGER EAST,23326,790.1,3000,-9999
09/15/2021 00:45,MOSES SOUTH,23319,1926.78,3000,-1600
09/15/2021 00:45,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:45,SCH - NE - NY,23318,-1055.91,1400,-1600
09/15/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:45,SCH - OH - NY,23317,1078.29,1700,-1500
09/15/2021 00:45,SCH - PJ - NY,23316,799.36,2000,-1150
09/15/2021 00:45,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:45,SPR/DUN-SOUTH,23320,2103.85,4600,-9999
09/15/2021 00:45,TOTAL EAST,23314,5158.99,6800,-9999
09/15/2021 00:45,UPNY CONED,23315,3018.22,5445,-9999
09/15/2021 00:45,WEST CENTRAL,23312,200.66,9999,-9999
09/15/2021 00:50,CENTRAL EAST - VC,23330,2511.24,2615,-9999
09/15/2021 00:50,DYSINGER EAST,23326,800.57,3000,-9999
09/15/2021 00:50,MOSES SOUTH,23319,1923.79,3000,-1600
09/15/2021 00:50,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:50,SCH - NE - NY,23318,-1055.88,1400,-1600
09/15/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:50,SCH - OH - NY,23317,1078.21,1700,-1500
09/15/2021 00:50,SCH - PJ - NY,23316,815.34,2000,-1150
09/15/2021 00:50,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:50,SPR/DUN-SOUTH,23320,2081.78,4600,-9999
09/15/2021 00:50,TOTAL EAST,23314,5127.91,6800,-9999
09/15/2021 00:50,UPNY CONED,23315,2992.69,5445,-9999
09/15/2021 00:50,WEST CENTRAL,23312,212.16,9999,-9999
09/15/2021 00:55,CENTRAL EAST - VC,23330,2511.84,2615,-9999
09/15/2021 00:55,DYSINGER EAST,23326,805.29,3000,-9999
09/15/2021 00:55,MOSES SOUTH,23319,1924.43,3000,-1600
09/15/2021 00:55,SCH - HQ - NY,23324,1398,1500,-1000
09/15/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
09/15/2021 00:55,SCH - NE - NY,23318,-1055.95,1400,-1600
09/15/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 00:55,SCH - OH - NY,23317,1078.21,1700,-1500
09/15/2021 00:55,SCH - PJ - NY,23316,815.54,2000,-1150
09/15/2021 00:55,SCH - PJM_HTP,325905,255,660,-660
09/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 00:55,SPR/DUN-SOUTH,23320,2075.73,4600,-9999
09/15/2021 00:55,TOTAL EAST,23314,5143.41,6800,-9999
09/15/2021 00:55,UPNY CONED,23315,2986.92,5445,-9999
09/15/2021 00:55,WEST CENTRAL,23312,214.35,9999,-9999
09/15/2021 01:00,CENTRAL EAST - VC,23330,2476.48,2580,-9999
09/15/2021 01:00,DYSINGER EAST,23326,871.18,3000,-9999
09/15/2021 01:00,MOSES SOUTH,23319,1910.39,3000,-1600
09/15/2021 01:00,SCH - HQ - NY,23324,1375,1500,-1000
09/15/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
09/15/2021 01:00,SCH - NE - NY,23318,-1016.04,1400,-1600
09/15/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:00,SCH - OH - NY,23317,1064.01,1700,-1500
09/15/2021 01:00,SCH - PJ - NY,23316,720.14,2000,-1150
09/15/2021 01:00,SCH - PJM_HTP,325905,347,660,-660
09/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:00,SPR/DUN-SOUTH,23320,1988.98,4600,-9999
09/15/2021 01:00,TOTAL EAST,23314,5059.33,6800,-9999
09/15/2021 01:00,UPNY CONED,23315,2896.47,5445,-9999
09/15/2021 01:00,WEST CENTRAL,23312,284.11,9999,-9999
09/15/2021 01:05,CENTRAL EAST - VC,23330,2476.75,2580,-9999
09/15/2021 01:05,DYSINGER EAST,23326,834.74,3000,-9999
09/15/2021 01:05,MOSES SOUTH,23319,1893.39,3000,-1600
09/15/2021 01:05,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:05,SCH - NE - NY,23318,-976.1,1400,-1600
09/15/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:05,SCH - OH - NY,23317,1051.1,1700,-1500
09/15/2021 01:05,SCH - PJ - NY,23316,615.23,2000,-1150
09/15/2021 01:05,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:05,SPR/DUN-SOUTH,23320,2023.58,4600,-9999
09/15/2021 01:05,TOTAL EAST,23314,5013.39,6800,-9999
09/15/2021 01:05,UPNY CONED,23315,2925.35,5445,-9999
09/15/2021 01:05,WEST CENTRAL,23312,255.34,9999,-9999
09/15/2021 01:10,CENTRAL EAST - VC,23330,2497.06,2600,-9999
09/15/2021 01:10,DYSINGER EAST,23326,966.39,3000,-9999
09/15/2021 01:10,MOSES SOUTH,23319,1894.43,3000,-1600
09/15/2021 01:10,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:10,SCH - NE - NY,23318,-976.22,1400,-1600
09/15/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:10,SCH - OH - NY,23317,1051,1700,-1500
09/15/2021 01:10,SCH - PJ - NY,23316,617.86,2000,-1150
09/15/2021 01:10,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:10,SPR/DUN-SOUTH,23320,2098.7,4600,-9999
09/15/2021 01:10,TOTAL EAST,23314,5040.06,6800,-9999
09/15/2021 01:10,UPNY CONED,23315,2995.97,5445,-9999
09/15/2021 01:10,WEST CENTRAL,23312,384.82,9999,-9999
09/15/2021 01:15,CENTRAL EAST - VC,23330,2499.09,2600,-9999
09/15/2021 01:15,DYSINGER EAST,23326,999.71,3000,-9999
09/15/2021 01:15,MOSES SOUTH,23319,1894,3000,-1600
09/15/2021 01:15,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:15,SCH - NE - NY,23318,-976.22,1400,-1600
09/15/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:15,SCH - OH - NY,23317,1050.91,1700,-1500
09/15/2021 01:15,SCH - PJ - NY,23316,617.96,2000,-1150
09/15/2021 01:15,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:15,SPR/DUN-SOUTH,23320,2118.44,4600,-9999
09/15/2021 01:15,TOTAL EAST,23314,5009.65,6800,-9999
09/15/2021 01:15,UPNY CONED,23315,3010.71,5445,-9999
09/15/2021 01:15,WEST CENTRAL,23312,418.6,9999,-9999
09/15/2021 01:20,CENTRAL EAST - VC,23330,2494.16,2600,-9999
09/15/2021 01:20,DYSINGER EAST,23326,862.77,3000,-9999
09/15/2021 01:20,MOSES SOUTH,23319,1895.47,3000,-1600
09/15/2021 01:20,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:20,SCH - NE - NY,23318,-976.14,1400,-1600
09/15/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:20,SCH - OH - NY,23317,1050.9,1700,-1500
09/15/2021 01:20,SCH - PJ - NY,23316,622.5,2000,-1150
09/15/2021 01:20,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:20,SPR/DUN-SOUTH,23320,2078.89,4600,-9999
09/15/2021 01:20,TOTAL EAST,23314,4943.73,6800,-9999
09/15/2021 01:20,UPNY CONED,23315,2964.79,5445,-9999
09/15/2021 01:20,WEST CENTRAL,23312,291.66,9999,-9999
09/15/2021 01:25,CENTRAL EAST - VC,23330,2492.81,2600,-9999
09/15/2021 01:25,DYSINGER EAST,23326,826.97,3000,-9999
09/15/2021 01:25,MOSES SOUTH,23319,1892.61,3000,-1600
09/15/2021 01:25,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:25,SCH - NE - NY,23318,-976.12,1400,-1600
09/15/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:25,SCH - OH - NY,23317,1050.84,1700,-1500
09/15/2021 01:25,SCH - PJ - NY,23316,623.36,2000,-1150
09/15/2021 01:25,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:25,SPR/DUN-SOUTH,23320,2057.84,4600,-9999
09/15/2021 01:25,TOTAL EAST,23314,4915.7,6800,-9999
09/15/2021 01:25,UPNY CONED,23315,2940.49,5445,-9999
09/15/2021 01:25,WEST CENTRAL,23312,260.51,9999,-9999
09/15/2021 01:30,CENTRAL EAST - VC,23330,2493.53,2600,-9999
09/15/2021 01:30,DYSINGER EAST,23326,830.21,3000,-9999
09/15/2021 01:30,MOSES SOUTH,23319,1894.33,3000,-1600
09/15/2021 01:30,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:30,SCH - NE - NY,23318,-976.14,1400,-1600
09/15/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:30,SCH - OH - NY,23317,1050.82,1700,-1500
09/15/2021 01:30,SCH - PJ - NY,23316,719.41,2000,-1150
09/15/2021 01:30,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:30,SPR/DUN-SOUTH,23320,2126.09,4600,-9999
09/15/2021 01:30,TOTAL EAST,23314,4980.93,6800,-9999
09/15/2021 01:30,UPNY CONED,23315,3010.12,5445,-9999
09/15/2021 01:30,WEST CENTRAL,23312,263.24,9999,-9999
09/15/2021 01:35,CENTRAL EAST - VC,23330,2492.87,2600,-9999
09/15/2021 01:35,DYSINGER EAST,23326,778.56,3000,-9999
09/15/2021 01:35,MOSES SOUTH,23319,1893.44,3000,-1600
09/15/2021 01:35,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:35,SCH - NE - NY,23318,-976.12,1400,-1600
09/15/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:35,SCH - OH - NY,23317,1050.7,1700,-1500
09/15/2021 01:35,SCH - PJ - NY,23316,822.19,2000,-1150
09/15/2021 01:35,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:35,SPR/DUN-SOUTH,23320,2171.03,4600,-9999
09/15/2021 01:35,TOTAL EAST,23314,5009.7,6800,-9999
09/15/2021 01:35,UPNY CONED,23315,3051.18,5445,-9999
09/15/2021 01:35,WEST CENTRAL,23312,217.33,9999,-9999
09/15/2021 01:40,CENTRAL EAST - VC,23330,2494.82,2600,-9999
09/15/2021 01:40,DYSINGER EAST,23326,777.05,3000,-9999
09/15/2021 01:40,MOSES SOUTH,23319,1897.9,3000,-1600
09/15/2021 01:40,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:40,SCH - NE - NY,23318,-976.11,1400,-1600
09/15/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:40,SCH - OH - NY,23317,1050.62,1700,-1500
09/15/2021 01:40,SCH - PJ - NY,23316,818.13,2000,-1150
09/15/2021 01:40,SCH - PJM_HTP,325905,440,660,-660
09/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2021 01:40,SPR/DUN-SOUTH,23320,2179.48,4600,-9999
09/15/2021 01:40,TOTAL EAST,23314,5021.19,6800,-9999
09/15/2021 01:40,UPNY CONED,23315,3056.55,5445,-9999
09/15/2021 01:40,WEST CENTRAL,23312,217.08,9999,-9999
09/15/2021 01:45,CENTRAL EAST - VC,23330,2496.83,2600,-9999
09/15/2021 01:45,DYSINGER EAST,23326,792.16,3000,-9999
09/15/2021 01:45,MOSES SOUTH,23319,1896.18,3000,-1600
09/15/2021 01:45,SCH - HQ - NY,23324,1352,1500,-1000
09/15/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
09/15/2021 01:45,SCH - NE - NY,23318,-976.11,1400,-1600
09/15/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/15/2021 01:45,SCH - OH - NY,23317,1050.95,1700,-1500
09/15/2021 01:45,SCH - PJ - NY,23316,719.19,2000,-1150
