Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2019 04:10,UPNY CONED,23315,2675.02,5700,-9999
09/29/2019 04:10,WEST CENTRAL,23312,447.13,9999,-9999
09/29/2019 04:15,CENTRAL EAST - VC,23330,2017.81,2380,-9999
09/29/2019 04:15,DYSINGER EAST,23326,608.86,3150,-9999
09/29/2019 04:15,MOSES SOUTH,23319,1624.83,3150,-1600
09/29/2019 04:15,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:15,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:15,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:15,SCH - NE - NY,23318,-343.18,1400,-1600
09/29/2019 04:15,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:15,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:15,SCH - OH - NY,23317,599.51,900,-800
09/29/2019 04:15,SCH - PJ - NY,23316,183.92,2050,-1150
09/29/2019 04:15,SCH - PJM_HTP,325905,154,660,-660
09/29/2019 04:15,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:15,SPR/DUN-SOUTH,23320,3348.84,4350,-9999
09/29/2019 04:15,TOTAL EAST,23314,3559.33,6800,-9999
09/29/2019 04:15,UPNY CONED,23315,2654.52,5700,-9999
09/29/2019 04:15,WEST CENTRAL,23312,417.98,9999,-9999
09/29/2019 04:20,CENTRAL EAST - VC,23330,2030.14,2380,-9999
09/29/2019 04:20,DYSINGER EAST,23326,592.61,3150,-9999
09/29/2019 04:20,MOSES SOUTH,23319,1624.56,3150,-1600
09/29/2019 04:20,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:20,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:20,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:20,SCH - NE - NY,23318,-363.01,1400,-1600
09/29/2019 04:20,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:20,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:20,SCH - OH - NY,23317,599.45,900,-800
09/29/2019 04:20,SCH - PJ - NY,23316,180.82,2050,-1150
09/29/2019 04:20,SCH - PJM_HTP,325905,159,660,-660
09/29/2019 04:20,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:20,SPR/DUN-SOUTH,23320,3344.25,4350,-9999
09/29/2019 04:20,TOTAL EAST,23314,3579.15,6800,-9999
09/29/2019 04:20,UPNY CONED,23315,2645.5,5700,-9999
09/29/2019 04:20,WEST CENTRAL,23312,403.97,9999,-9999
09/29/2019 04:25,CENTRAL EAST - VC,23330,2016.54,2380,-9999
09/29/2019 04:25,DYSINGER EAST,23326,583.98,3150,-9999
09/29/2019 04:25,MOSES SOUTH,23319,1621.4,3150,-1600
09/29/2019 04:25,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:25,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:25,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:25,SCH - NE - NY,23318,-362.93,1400,-1600
09/29/2019 04:25,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:25,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:25,SCH - OH - NY,23317,599.44,900,-800
09/29/2019 04:25,SCH - PJ - NY,23316,179.74,2050,-1150
09/29/2019 04:25,SCH - PJM_HTP,325905,159,660,-660
09/29/2019 04:25,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:25,SPR/DUN-SOUTH,23320,3330.55,4350,-9999
09/29/2019 04:25,TOTAL EAST,23314,3566.21,6800,-9999
09/29/2019 04:25,UPNY CONED,23315,2624.28,5700,-9999
09/29/2019 04:25,WEST CENTRAL,23312,396.34,9999,-9999
09/29/2019 04:30,CENTRAL EAST - VC,23330,2051.24,2380,-9999
09/29/2019 04:30,DYSINGER EAST,23326,615.6,3150,-9999
09/29/2019 04:30,MOSES SOUTH,23319,1613.04,3150,-1600
09/29/2019 04:30,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:30,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:30,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:30,SCH - NE - NY,23318,-364.64,1400,-1600
09/29/2019 04:30,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:30,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:30,SCH - OH - NY,23317,599.41,900,-800
09/29/2019 04:30,SCH - PJ - NY,23316,187.36,2050,-1150
09/29/2019 04:30,SCH - PJM_HTP,325905,183,660,-660
09/29/2019 04:30,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:30,SPR/DUN-SOUTH,23320,3323.67,4350,-9999
09/29/2019 04:30,TOTAL EAST,23314,3555.72,6800,-9999
09/29/2019 04:30,UPNY CONED,23315,2615.31,5700,-9999
09/29/2019 04:30,WEST CENTRAL,23312,430,9999,-9999
09/29/2019 04:35,CENTRAL EAST - VC,23330,2027.08,2380,-9999
09/29/2019 04:35,DYSINGER EAST,23326,572.99,3150,-9999
09/29/2019 04:35,MOSES SOUTH,23319,1608.22,3150,-1600
09/29/2019 04:35,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:35,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:35,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:35,SCH - NE - NY,23318,-367.88,1400,-1600
09/29/2019 04:35,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:35,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:35,SCH - OH - NY,23317,599.35,900,-800
09/29/2019 04:35,SCH - PJ - NY,23316,186.83,2050,-1150
09/29/2019 04:35,SCH - PJM_HTP,325905,207,660,-660
09/29/2019 04:35,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:35,SPR/DUN-SOUTH,23320,3295.34,4350,-9999
09/29/2019 04:35,TOTAL EAST,23314,3531.85,6800,-9999
09/29/2019 04:35,UPNY CONED,23315,2583.39,5700,-9999
09/29/2019 04:35,WEST CENTRAL,23312,388.68,9999,-9999
09/29/2019 04:40,CENTRAL EAST - VC,23330,2024.03,2350,-9999
09/29/2019 04:40,DYSINGER EAST,23326,576.55,3150,-9999
09/29/2019 04:40,MOSES SOUTH,23319,1599.49,3150,-1600
09/29/2019 04:40,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:40,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:40,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:40,SCH - NE - NY,23318,-368.07,1400,-1600
09/29/2019 04:40,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:40,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:40,SCH - OH - NY,23317,599.36,900,-800
09/29/2019 04:40,SCH - PJ - NY,23316,183.92,2050,-1150
09/29/2019 04:40,SCH - PJM_HTP,325905,207,660,-660
09/29/2019 04:40,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:40,SPR/DUN-SOUTH,23320,3298.48,4350,-9999
09/29/2019 04:40,TOTAL EAST,23314,3543.25,6800,-9999
09/29/2019 04:40,UPNY CONED,23315,2589.68,5700,-9999
09/29/2019 04:40,WEST CENTRAL,23312,392.18,9999,-9999
09/29/2019 04:45,CENTRAL EAST - VC,23330,2050.18,2350,-9999
09/29/2019 04:45,DYSINGER EAST,23326,610.54,3150,-9999
09/29/2019 04:45,MOSES SOUTH,23319,1602.26,3150,-1600
09/29/2019 04:45,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:45,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:45,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:45,SCH - NE - NY,23318,-411.99,1400,-1600
09/29/2019 04:45,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:45,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:45,SCH - OH - NY,23317,599.36,900,-800
09/29/2019 04:45,SCH - PJ - NY,23316,184.92,2050,-1150
09/29/2019 04:45,SCH - PJM_HTP,325905,216,660,-660
09/29/2019 04:45,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:45,SPR/DUN-SOUTH,23320,3292.47,4350,-9999
09/29/2019 04:45,TOTAL EAST,23314,3573.72,6800,-9999
09/29/2019 04:45,UPNY CONED,23315,2586.64,5700,-9999
09/29/2019 04:45,WEST CENTRAL,23312,426.02,9999,-9999
09/29/2019 04:50,CENTRAL EAST - VC,23330,2045.67,2350,-9999
09/29/2019 04:50,DYSINGER EAST,23326,596.8,3150,-9999
09/29/2019 04:50,MOSES SOUTH,23319,1603.37,3150,-1600
09/29/2019 04:50,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:50,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:50,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:50,SCH - NE - NY,23318,-456.84,1400,-1600
09/29/2019 04:50,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:50,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:50,SCH - OH - NY,23317,599.39,900,-800
09/29/2019 04:50,SCH - PJ - NY,23316,185.96,2050,-1150
09/29/2019 04:50,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 04:50,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:50,SPR/DUN-SOUTH,23320,3273.83,4350,-9999
09/29/2019 04:50,TOTAL EAST,23314,3574.73,6800,-9999
09/29/2019 04:50,UPNY CONED,23315,2570.91,5700,-9999
09/29/2019 04:50,WEST CENTRAL,23312,413.29,9999,-9999
09/29/2019 04:55,CENTRAL EAST - VC,23330,2041.6,2350,-9999
09/29/2019 04:55,DYSINGER EAST,23326,599.12,3150,-9999
09/29/2019 04:55,MOSES SOUTH,23319,1597.65,3150,-1600
09/29/2019 04:55,SCH - HQ - NY,23324,1013,1500,-1000
09/29/2019 04:55,SCH - HQ_CEDARS,325274,140,190,-40
09/29/2019 04:55,SCH - HQ_IMPORT_EXPORT,325376,713,1310,-9999
09/29/2019 04:55,SCH - NE - NY,23318,-456.57,1400,-1600
09/29/2019 04:55,SCH - NPX_1385,325277,15,200,-200
09/29/2019 04:55,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 04:55,SCH - OH - NY,23317,599.39,900,-800
09/29/2019 04:55,SCH - PJ - NY,23316,185.74,2050,-1150
09/29/2019 04:55,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 04:55,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 04:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 04:55,SPR/DUN-SOUTH,23320,3265.44,4350,-9999
09/29/2019 04:55,TOTAL EAST,23314,3554.12,6800,-9999
09/29/2019 04:55,UPNY CONED,23315,2555.33,5700,-9999
09/29/2019 04:55,WEST CENTRAL,23312,414.6,9999,-9999
09/29/2019 05:00,CENTRAL EAST - VC,23330,2032.83,2350,-9999
09/29/2019 05:00,DYSINGER EAST,23326,572.1,3150,-9999
09/29/2019 05:00,MOSES SOUTH,23319,1648.2,3150,-1600
09/29/2019 05:00,SCH - HQ - NY,23324,1050,1500,-1000
09/29/2019 05:00,SCH - HQ_CEDARS,325274,163,190,-40
09/29/2019 05:00,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
09/29/2019 05:00,SCH - NE - NY,23318,-513.9,1400,-1600
09/29/2019 05:00,SCH - NPX_1385,325277,25,200,-200
09/29/2019 05:00,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:00,SCH - OH - NY,23317,599.38,900,-800
09/29/2019 05:00,SCH - PJ - NY,23316,169.44,2050,-1150
09/29/2019 05:00,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:00,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:00,SPR/DUN-SOUTH,23320,3230.59,4350,-9999
09/29/2019 05:00,TOTAL EAST,23314,3582.84,6800,-9999
09/29/2019 05:00,UPNY CONED,23315,2518.58,5700,-9999
09/29/2019 05:00,WEST CENTRAL,23312,386.64,9999,-9999
09/29/2019 05:05,CENTRAL EAST - VC,23330,2078.73,2350,-9999
09/29/2019 05:05,DYSINGER EAST,23326,567.65,3150,-9999
09/29/2019 05:05,MOSES SOUTH,23319,1716.38,3150,-1600
09/29/2019 05:05,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:05,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:05,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:05,SCH - NE - NY,23318,-571.55,1400,-1600
09/29/2019 05:05,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:05,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:05,SCH - OH - NY,23317,599.4,900,-800
09/29/2019 05:05,SCH - PJ - NY,23316,159.99,2050,-1150
09/29/2019 05:05,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:05,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:05,SPR/DUN-SOUTH,23320,3253.51,4350,-9999
09/29/2019 05:05,TOTAL EAST,23314,3630.32,6800,-9999
09/29/2019 05:05,UPNY CONED,23315,2543.17,5700,-9999
09/29/2019 05:05,WEST CENTRAL,23312,378.24,9999,-9999
09/29/2019 05:10,CENTRAL EAST - VC,23330,2101.55,2350,-9999
09/29/2019 05:10,DYSINGER EAST,23326,605.75,3150,-9999
09/29/2019 05:10,MOSES SOUTH,23319,1681,3150,-1600
09/29/2019 05:10,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:10,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:10,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:10,SCH - NE - NY,23318,-571.23,1400,-1600
09/29/2019 05:10,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:10,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:10,SCH - OH - NY,23317,599.37,900,-800
09/29/2019 05:10,SCH - PJ - NY,23316,162.42,2050,-1150
09/29/2019 05:10,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:10,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:10,SPR/DUN-SOUTH,23320,3254.41,4350,-9999
09/29/2019 05:10,TOTAL EAST,23314,3646.13,6800,-9999
09/29/2019 05:10,UPNY CONED,23315,2522.24,5700,-9999
09/29/2019 05:10,WEST CENTRAL,23312,412.18,9999,-9999
09/29/2019 05:15,CENTRAL EAST - VC,23330,2076.87,2350,-9999
09/29/2019 05:15,DYSINGER EAST,23326,584.25,3150,-9999
09/29/2019 05:15,MOSES SOUTH,23319,1623.64,3150,-1600
09/29/2019 05:15,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:15,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:15,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:15,SCH - NE - NY,23318,-571.21,1400,-1600
09/29/2019 05:15,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:15,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:15,SCH - OH - NY,23317,599.15,900,-800
09/29/2019 05:15,SCH - PJ - NY,23316,159.52,2050,-1150
09/29/2019 05:15,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:15,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:15,SPR/DUN-SOUTH,23320,3240.05,4350,-9999
09/29/2019 05:15,TOTAL EAST,23314,3646.68,6800,-9999
09/29/2019 05:15,UPNY CONED,23315,2512.04,5700,-9999
09/29/2019 05:15,WEST CENTRAL,23312,387.89,9999,-9999
09/29/2019 05:20,CENTRAL EAST - VC,23330,2054.55,2350,-9999
09/29/2019 05:20,DYSINGER EAST,23326,561.84,3150,-9999
09/29/2019 05:20,MOSES SOUTH,23319,1627.03,3150,-1600
09/29/2019 05:20,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:20,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:20,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:20,SCH - NE - NY,23318,-571.23,1400,-1600
09/29/2019 05:20,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:20,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:20,SCH - OH - NY,23317,599.16,900,-800
09/29/2019 05:20,SCH - PJ - NY,23316,162.51,2050,-1150
09/29/2019 05:20,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:20,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:20,SPR/DUN-SOUTH,23320,3237.26,4350,-9999
09/29/2019 05:20,TOTAL EAST,23314,3636.34,6800,-9999
09/29/2019 05:20,UPNY CONED,23315,2505.09,5700,-9999
09/29/2019 05:20,WEST CENTRAL,23312,366.57,9999,-9999
09/29/2019 05:25,CENTRAL EAST - VC,23330,2082.63,2350,-9999
09/29/2019 05:25,DYSINGER EAST,23326,615.08,3150,-9999
09/29/2019 05:25,MOSES SOUTH,23319,1627.45,3150,-1600
09/29/2019 05:25,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:25,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:25,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:25,SCH - NE - NY,23318,-570.84,1400,-1600
09/29/2019 05:25,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:25,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:25,SCH - OH - NY,23317,599.14,900,-800
09/29/2019 05:25,SCH - PJ - NY,23316,160.03,2050,-1150
09/29/2019 05:25,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:25,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:25,SPR/DUN-SOUTH,23320,3259.2,4350,-9999
09/29/2019 05:25,TOTAL EAST,23314,3605.82,6800,-9999
09/29/2019 05:25,UPNY CONED,23315,2529.3,5700,-9999
09/29/2019 05:25,WEST CENTRAL,23312,419.57,9999,-9999
09/29/2019 05:30,CENTRAL EAST - VC,23330,2085.27,2350,-9999
09/29/2019 05:30,DYSINGER EAST,23326,622.63,3150,-9999
09/29/2019 05:30,MOSES SOUTH,23319,1625.6,3150,-1600
09/29/2019 05:30,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:30,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:30,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:30,SCH - NE - NY,23318,-570.91,1400,-1600
09/29/2019 05:30,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:30,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:30,SCH - OH - NY,23317,599.13,900,-800
09/29/2019 05:30,SCH - PJ - NY,23316,160.15,2050,-1150
09/29/2019 05:30,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:30,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:30,SPR/DUN-SOUTH,23320,3260.57,4350,-9999
09/29/2019 05:30,TOTAL EAST,23314,3601.86,6800,-9999
09/29/2019 05:30,UPNY CONED,23315,2527.6,5700,-9999
09/29/2019 05:30,WEST CENTRAL,23312,426.08,9999,-9999
09/29/2019 05:35,CENTRAL EAST - VC,23330,2108.34,2350,-9999
09/29/2019 05:35,DYSINGER EAST,23326,639.16,3150,-9999
09/29/2019 05:35,MOSES SOUTH,23319,1632.77,3150,-1600
09/29/2019 05:35,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:35,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:35,SCH - NE - NY,23318,-571.03,1400,-1600
09/29/2019 05:35,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:35,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:35,SCH - OH - NY,23317,599.21,900,-800
09/29/2019 05:35,SCH - PJ - NY,23316,160.31,2050,-1150
09/29/2019 05:35,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:35,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:35,SPR/DUN-SOUTH,23320,3262.9,4350,-9999
09/29/2019 05:35,TOTAL EAST,23314,3615.56,6800,-9999
09/29/2019 05:35,UPNY CONED,23315,2533.02,5700,-9999
09/29/2019 05:35,WEST CENTRAL,23312,445.41,9999,-9999
09/29/2019 05:40,CENTRAL EAST - VC,23330,2086.48,2350,-9999
09/29/2019 05:40,DYSINGER EAST,23326,615.51,3150,-9999
09/29/2019 05:40,MOSES SOUTH,23319,1652.07,3150,-1600
09/29/2019 05:40,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:40,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:40,SCH - NE - NY,23318,-571.3,1400,-1600
09/29/2019 05:40,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:40,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:40,SCH - OH - NY,23317,599.31,900,-800
09/29/2019 05:40,SCH - PJ - NY,23316,160.57,2050,-1150
09/29/2019 05:40,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:40,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:40,SPR/DUN-SOUTH,23320,3242.45,4350,-9999
09/29/2019 05:40,TOTAL EAST,23314,3593,6800,-9999
09/29/2019 05:40,UPNY CONED,23315,2520.56,5700,-9999
09/29/2019 05:40,WEST CENTRAL,23312,419.96,9999,-9999
09/29/2019 05:45,CENTRAL EAST - VC,23330,2042.44,2350,-9999
09/29/2019 05:45,DYSINGER EAST,23326,561.44,3150,-9999
09/29/2019 05:45,MOSES SOUTH,23319,1637.01,3150,-1600
09/29/2019 05:45,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:45,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:45,SCH - NE - NY,23318,-596.4,1400,-1600
09/29/2019 05:45,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:45,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:45,SCH - OH - NY,23317,599.2,900,-800
09/29/2019 05:45,SCH - PJ - NY,23316,165.27,2050,-1150
09/29/2019 05:45,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:45,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:45,SPR/DUN-SOUTH,23320,3210.76,4350,-9999
09/29/2019 05:45,TOTAL EAST,23314,3611.17,6800,-9999
09/29/2019 05:45,UPNY CONED,23315,2496.95,5700,-9999
09/29/2019 05:45,WEST CENTRAL,23312,365.14,9999,-9999
09/29/2019 05:50,CENTRAL EAST - VC,23330,2047.18,2350,-9999
09/29/2019 05:50,DYSINGER EAST,23326,602.14,3150,-9999
09/29/2019 05:50,MOSES SOUTH,23319,1632.32,3150,-1600
09/29/2019 05:50,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:50,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:50,SCH - NE - NY,23318,-621.26,1400,-1600
09/29/2019 05:50,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:50,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:50,SCH - OH - NY,23317,599.14,900,-800
09/29/2019 05:50,SCH - PJ - NY,23316,162.6,2050,-1150
09/29/2019 05:50,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:50,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:50,SPR/DUN-SOUTH,23320,3213.11,4350,-9999
09/29/2019 05:50,TOTAL EAST,23314,3628.57,6800,-9999
09/29/2019 05:50,UPNY CONED,23315,2500.37,5700,-9999
09/29/2019 05:50,WEST CENTRAL,23312,402.54,9999,-9999
09/29/2019 05:55,CENTRAL EAST - VC,23330,2059.1,2350,-9999
09/29/2019 05:55,DYSINGER EAST,23326,650.06,3150,-9999
09/29/2019 05:55,MOSES SOUTH,23319,1626.37,3150,-1600
09/29/2019 05:55,SCH - HQ - NY,23324,1087,1500,-1000
09/29/2019 05:55,SCH - HQ_CEDARS,325274,187,190,-40
09/29/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
09/29/2019 05:55,SCH - NE - NY,23318,-621.17,1400,-1600
09/29/2019 05:55,SCH - NPX_1385,325277,35,200,-200
09/29/2019 05:55,SCH - NPX_CSC,325154,215,330,-330
09/29/2019 05:55,SCH - OH - NY,23317,599.14,900,-800
09/29/2019 05:55,SCH - PJ - NY,23316,161.55,2050,-1150
09/29/2019 05:55,SCH - PJM_HTP,325905,225,660,-660
09/29/2019 05:55,SCH - PJM_NEPTUNE,325305,630,660,-660
09/29/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2019 05:55,SPR/DUN-SOUTH,23320,3226.01,4350,-9999
09/29/2019 05:55,TOTAL EAST,23314,3649.83,6800,-9999
09/29/2019 05:55,UPNY CONED,23315,2496.84,5700,-9999
09/29/2019 05:55,WEST CENTRAL,23312,446.04,9999,-9999
09/29/2019 06:00,CENTRAL EAST - VC,23330,2159,2350,-9999
09/29/2019 06:00,DYSINGER EAST,23326,736.91,3150,-9999
09/29/2019 06:00,MOSES SOUTH,23319,1723.61,3150,-1600
09/29/2019 06:00,SCH - HQ - NY,23324,1174,1500,-1000
09/29/2019 06:00,SCH - HQ_CEDARS,325274,163,190,-40
09/29/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
09/29/2019 06:00,SCH - NE - NY,23318,-665.2,1400,-1600
09/29/2019 06:00,SCH - NPX_1385,325277,17,200,-200
09/29/2019 06:00,SCH - NPX_CSC,325154,157,330,-330
09/29/2019 06:00,SCH - OH - NY,23317,599.28,900,-800
09/29/2019 06:00,SCH - PJ - NY,23316,120.7,2050,-1150
09/29/2019 06:00,SCH - PJM_HTP,325905,225,660,-660
