Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2021 01:35,SPR/DUN-SOUTH,23320,1838.78,4600,-9999
09/29/2021 01:35,TOTAL EAST,23314,3207.44,6800,-9999
09/29/2021 01:35,UPNY CONED,23315,2787.96,5365,-9999
09/29/2021 01:35,WEST CENTRAL,23312,473.73,9999,-9999
09/29/2021 01:40,CENTRAL EAST - VC,23330,1284.35,1385,-9999
09/29/2021 01:40,DYSINGER EAST,23326,745.87,3150,-9999
09/29/2021 01:40,MOSES SOUTH,23319,1024.62,3000,-1600
09/29/2021 01:40,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:40,SCH - NE - NY,23318,-434.87,500,-1400
09/29/2021 01:40,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:40,SCH - OH - NY,23317,1098.8,1700,-1500
09/29/2021 01:40,SCH - PJ - NY,23316,386.48,2000,-1150
09/29/2021 01:40,SCH - PJM_HTP,325905,559,660,-660
09/29/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2021 01:40,SPR/DUN-SOUTH,23320,1817.93,4600,-9999
09/29/2021 01:40,TOTAL EAST,23314,3204.36,6800,-9999
09/29/2021 01:40,UPNY CONED,23315,2780.62,5365,-9999
09/29/2021 01:40,WEST CENTRAL,23312,465.32,9999,-9999
09/29/2021 01:45,CENTRAL EAST - VC,23330,1285.34,1385,-9999
09/29/2021 01:45,DYSINGER EAST,23326,726.21,3150,-9999
09/29/2021 01:45,MOSES SOUTH,23319,1029.65,3000,-1600
09/29/2021 01:45,SCH - HQ - NY,23324,815,1500,-1000
09/29/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/29/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
09/29/2021 01:45,SCH - NE - NY,23318,-471.24,500,-1400
09/29/2021 01:45,SCH - NPX_1385,325277,59,200,-200
09/29/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2021 01:45,SCH - OH - NY,23317,1098.87,1700,-1500
09/29/2021 01:45,SCH - PJ - NY,23316,383.45,2000,-1150
09/29/2021 01:45,SCH - PJM_HTP,325905,521,660,-660
09/29/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
