Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2022 01:10,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:10,SCH - NE - NY,23318,-22.95,750,-1400
05/11/2022 01:10,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:10,SCH - OH - NY,23317,179.74,800,-800
05/11/2022 01:10,SCH - PJ - NY,23316,-493,2000,-800
05/11/2022 01:10,SCH - PJM_HTP,325905,145.01,660,-660
05/11/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/11/2022 01:10,SCH - PJM_VFT,325658,315.02,315,-315
05/11/2022 01:10,SPR/DUN-SOUTH,23320,1239.18,4600,-9999
05/11/2022 01:10,TOTAL EAST,23314,1287.48,6000,-9999
05/11/2022 01:10,UPNY CONED,23315,2009.83,5445,-9999
05/11/2022 01:10,WEST CENTRAL,23312,-150.45,9999,-9999
05/11/2022 01:15,CENTRAL EAST - VC,23330,795.93,900,-9999
05/11/2022 01:15,DYSINGER EAST,23326,141.72,3200,-9999
05/11/2022 01:15,MOSES SOUTH,23319,242.92,2850,-1600
05/11/2022 01:15,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:15,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:15,SCH - NE - NY,23318,30.83,750,-1400
05/11/2022 01:15,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:15,SCH - OH - NY,23317,179.53,800,-800
05/11/2022 01:15,SCH - PJ - NY,23316,-499.81,2000,-800
05/11/2022 01:15,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 01:15,SPR/DUN-SOUTH,23320,1258.16,4600,-9999
05/11/2022 01:15,TOTAL EAST,23314,1330.6,6000,-9999
05/11/2022 01:15,UPNY CONED,23315,2030.38,5445,-9999
05/11/2022 01:15,WEST CENTRAL,23312,-92.43,9999,-9999
05/11/2022 01:20,CENTRAL EAST - VC,23330,794.72,900,-9999
05/11/2022 01:20,DYSINGER EAST,23326,124.9,3200,-9999
05/11/2022 01:20,MOSES SOUTH,23319,250.93,2850,-1600
05/11/2022 01:20,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:20,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:20,SCH - NE - NY,23318,80.01,750,-1400
05/11/2022 01:20,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:20,SCH - OH - NY,23317,179.59,800,-800
05/11/2022 01:20,SCH - PJ - NY,23316,-498.46,2000,-800
05/11/2022 01:20,SCH - PJM_HTP,325905,145.01,660,-660
05/11/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 01:20,SPR/DUN-SOUTH,23320,1354.77,4600,-9999
05/11/2022 01:20,TOTAL EAST,23314,1336.09,6000,-9999
05/11/2022 01:20,UPNY CONED,23315,2119.76,5445,-9999
05/11/2022 01:20,WEST CENTRAL,23312,-107.24,9999,-9999
05/11/2022 01:25,CENTRAL EAST - VC,23330,794.75,900,-9999
05/11/2022 01:25,DYSINGER EAST,23326,124.08,3200,-9999
05/11/2022 01:25,MOSES SOUTH,23319,260.04,2850,-1600
05/11/2022 01:25,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:25,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:25,SCH - NE - NY,23318,84.12,750,-1400
05/11/2022 01:25,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:25,SCH - OH - NY,23317,179.66,800,-800
05/11/2022 01:25,SCH - PJ - NY,23316,-504.08,2000,-800
05/11/2022 01:25,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 01:25,SPR/DUN-SOUTH,23320,1367.39,4600,-9999
05/11/2022 01:25,TOTAL EAST,23314,1339.43,6000,-9999
05/11/2022 01:25,UPNY CONED,23315,2129.32,5445,-9999
05/11/2022 01:25,WEST CENTRAL,23312,-106.16,9999,-9999
05/11/2022 01:30,CENTRAL EAST - VC,23330,794.98,900,-9999
05/11/2022 01:30,DYSINGER EAST,23326,95.72,3200,-9999
05/11/2022 01:30,MOSES SOUTH,23319,279.69,2850,-1600
05/11/2022 01:30,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:30,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:30,SCH - NE - NY,23318,84.96,750,-1400
05/11/2022 01:30,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:30,SCH - OH - NY,23317,179.66,800,-800
05/11/2022 01:30,SCH - PJ - NY,23316,-502.77,2000,-800
05/11/2022 01:30,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
05/11/2022 01:30,SPR/DUN-SOUTH,23320,1361.92,4600,-9999
05/11/2022 01:30,TOTAL EAST,23314,1315.33,6000,-9999
05/11/2022 01:30,UPNY CONED,23315,2116.79,5445,-9999
05/11/2022 01:30,WEST CENTRAL,23312,-133.73,9999,-9999
05/11/2022 01:35,CENTRAL EAST - VC,23330,793.35,900,-9999
05/11/2022 01:35,DYSINGER EAST,23326,53.25,3200,-9999
05/11/2022 01:35,MOSES SOUTH,23319,269.73,2850,-1600
05/11/2022 01:35,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:35,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:35,SCH - NE - NY,23318,86.05,750,-1400
05/11/2022 01:35,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:35,SCH - OH - NY,23317,179.57,800,-800
05/11/2022 01:35,SCH - PJ - NY,23316,-502.7,2000,-800
05/11/2022 01:35,SCH - PJM_HTP,325905,144.99,660,-660
05/11/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
05/11/2022 01:35,SPR/DUN-SOUTH,23320,1265.77,4600,-9999
05/11/2022 01:35,TOTAL EAST,23314,1206.05,6000,-9999
05/11/2022 01:35,UPNY CONED,23315,2014.99,5445,-9999
05/11/2022 01:35,WEST CENTRAL,23312,-174.27,9999,-9999
05/11/2022 01:40,CENTRAL EAST - VC,23330,794.59,900,-9999
05/11/2022 01:40,DYSINGER EAST,23326,43.19,3200,-9999
05/11/2022 01:40,MOSES SOUTH,23319,289.19,2850,-1600
05/11/2022 01:40,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:40,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:40,SCH - NE - NY,23318,87.31,750,-1400
05/11/2022 01:40,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:40,SCH - OH - NY,23317,179.74,800,-800
05/11/2022 01:40,SCH - PJ - NY,23316,-502.19,2000,-800
05/11/2022 01:40,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
05/11/2022 01:40,SPR/DUN-SOUTH,23320,1299.89,4600,-9999
05/11/2022 01:40,TOTAL EAST,23314,1235.23,6000,-9999
05/11/2022 01:40,UPNY CONED,23315,2047.49,5445,-9999
05/11/2022 01:40,WEST CENTRAL,23312,-180.6,9999,-9999
05/11/2022 01:45,CENTRAL EAST - VC,23330,792.56,900,-9999
05/11/2022 01:45,DYSINGER EAST,23326,-22.85,3200,-9999
05/11/2022 01:45,MOSES SOUTH,23319,284.01,2850,-1600
05/11/2022 01:45,SCH - HQ - NY,23324,350,1399,-500
05/11/2022 01:45,SCH - HQ_CEDARS,325274,0,20,-100
05/11/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/11/2022 01:45,SCH - NE - NY,23318,70.13,750,-1400
05/11/2022 01:45,SCH - NPX_1385,325277,100,100,-100
05/11/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/11/2022 01:45,SCH - OH - NY,23317,179.73,800,-800
05/11/2022 01:45,SCH - PJ - NY,23316,-501.97,2000,-800
05/11/2022 01:45,SCH - PJM_HTP,325905,145,660,-660
05/11/2022 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/11/2022 01:45,SCH - PJM_VFT,325658,315,315,-315
