Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2022 00:19,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:19,SCH - NE - NY,23318,-301.35,900,-800
03/14/2022 00:19,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:19,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:19,SCH - OH - NY,23317,-2.06,500,-950
03/14/2022 00:19,SCH - PJ - NY,23316,1370,2550,-1900
03/14/2022 00:19,SCH - PJM_HTP,325905,659.98,660,-660
03/14/2022 00:19,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:19,SCH - PJM_VFT,325658,314.99,315,-315
03/14/2022 00:19,SPR/DUN-SOUTH,23320,1517.91,4600,-9999
03/14/2022 00:19,TOTAL EAST,23314,2422.76,6800,-9999
03/14/2022 00:19,UPNY CONED,23315,2789.05,5565,-9999
03/14/2022 00:19,WEST CENTRAL,23312,271.26,9999,-9999
03/14/2022 00:20,CENTRAL EAST - VC,23330,1090.76,1200,-9999
03/14/2022 00:20,DYSINGER EAST,23326,497.29,2500,-9999
03/14/2022 00:20,MOSES SOUTH,23319,1179.35,3000,-1600
03/14/2022 00:20,SCH - HQ - NY,23324,739.01,1500,-1000
03/14/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:20,SCH - NE - NY,23318,-296.98,900,-800
03/14/2022 00:20,SCH - NPX_1385,325277,99.99,100,-100
03/14/2022 00:20,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:20,SCH - OH - NY,23317,-1.96,500,-950
03/14/2022 00:20,SCH - PJ - NY,23316,1354.57,2550,-1900
03/14/2022 00:20,SCH - PJM_HTP,325905,660.07,660,-660
03/14/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 00:20,SCH - PJM_VFT,325658,315.05,315,-315
03/14/2022 00:20,SPR/DUN-SOUTH,23320,1472.5,4600,-9999
03/14/2022 00:20,TOTAL EAST,23314,2556.67,6800,-9999
03/14/2022 00:20,UPNY CONED,23315,2760.36,5565,-9999
03/14/2022 00:20,WEST CENTRAL,23312,102.02,9999,-9999
03/14/2022 00:23,CENTRAL EAST - VC,23330,1047.37,1150,-9999
03/14/2022 00:23,DYSINGER EAST,23326,487.21,2500,-9999
03/14/2022 00:23,MOSES SOUTH,23319,1239.05,3000,-1600
03/14/2022 00:23,SCH - HQ - NY,23324,739.01,1500,-1000
03/14/2022 00:23,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:23,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:23,SCH - NE - NY,23318,-299.45,900,-800
03/14/2022 00:23,SCH - NPX_1385,325277,99.99,100,-100
03/14/2022 00:23,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:23,SCH - OH - NY,23317,-1.82,500,-950
03/14/2022 00:23,SCH - PJ - NY,23316,1355.57,2550,-1900
03/14/2022 00:23,SCH - PJM_HTP,325905,660.08,660,-660
03/14/2022 00:23,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/14/2022 00:23,SCH - PJM_VFT,325658,315.05,315,-315
03/14/2022 00:23,SPR/DUN-SOUTH,23320,1506.21,4600,-9999
03/14/2022 00:23,TOTAL EAST,23314,2484.15,6800,-9999
03/14/2022 00:23,UPNY CONED,23315,2796.02,5565,-9999
03/14/2022 00:23,WEST CENTRAL,23312,87.8,9999,-9999
03/14/2022 00:30,CENTRAL EAST - VC,23330,1040.99,1150,-9999
03/14/2022 00:30,DYSINGER EAST,23326,388.57,2500,-9999
03/14/2022 00:30,MOSES SOUTH,23319,1201.83,3000,-1600
03/14/2022 00:30,SCH - HQ - NY,23324,739.01,1500,-1000
03/14/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:30,SCH - NE - NY,23318,-368.81,900,-800
03/14/2022 00:30,SCH - NPX_1385,325277,99.99,100,-100
03/14/2022 00:30,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:30,SCH - OH - NY,23317,-2.08,500,-950
03/14/2022 00:30,SCH - PJ - NY,23316,1355.12,2550,-1900
03/14/2022 00:30,SCH - PJM_HTP,325905,660.04,660,-660
03/14/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 00:30,SCH - PJM_VFT,325658,315.03,315,-315
03/14/2022 00:30,SPR/DUN-SOUTH,23320,1471.14,4600,-9999
03/14/2022 00:30,TOTAL EAST,23314,2432.42,6800,-9999
03/14/2022 00:30,UPNY CONED,23315,2713.43,5565,-9999
03/14/2022 00:30,WEST CENTRAL,23312,-6.46,9999,-9999
03/14/2022 00:35,CENTRAL EAST - VC,23330,1067.22,1150,-9999
03/14/2022 00:35,DYSINGER EAST,23326,585.27,2500,-9999
03/14/2022 00:35,MOSES SOUTH,23319,1038.52,3000,-1600
03/14/2022 00:35,SCH - HQ - NY,23324,739.03,1500,-1000
03/14/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:35,SCH - NE - NY,23318,-434.7,900,-800
03/14/2022 00:35,SCH - NPX_1385,325277,99.98,100,-100
03/14/2022 00:35,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:35,SCH - OH - NY,23317,-2.5,500,-950
03/14/2022 00:35,SCH - PJ - NY,23316,1349.2,2550,-1900
03/14/2022 00:35,SCH - PJM_HTP,325905,660.11,660,-660
03/14/2022 00:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/14/2022 00:35,SCH - PJM_VFT,325658,315.07,315,-315
03/14/2022 00:35,SPR/DUN-SOUTH,23320,1608.08,4600,-9999
03/14/2022 00:35,TOTAL EAST,23314,2377.15,6800,-9999
03/14/2022 00:35,UPNY CONED,23315,2767.6,5565,-9999
03/14/2022 00:35,WEST CENTRAL,23312,188.37,9999,-9999
03/14/2022 00:40,CENTRAL EAST - VC,23330,1048.65,1150,-9999
03/14/2022 00:40,DYSINGER EAST,23326,707.51,2500,-9999
03/14/2022 00:40,MOSES SOUTH,23319,949.03,3000,-1600
03/14/2022 00:40,SCH - HQ - NY,23324,739.01,1500,-1000
03/14/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:40,SCH - NE - NY,23318,-434.55,900,-800
03/14/2022 00:40,SCH - NPX_1385,325277,99.99,100,-100
03/14/2022 00:40,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:40,SCH - OH - NY,23317,-2.19,500,-950
03/14/2022 00:40,SCH - PJ - NY,23316,1349.24,2550,-1900
03/14/2022 00:40,SCH - PJM_HTP,325905,660.08,660,-660
03/14/2022 00:40,SCH - PJM_NEPTUNE,325305,374.98,660,-660
03/14/2022 00:40,SCH - PJM_VFT,325658,315.05,315,-315
03/14/2022 00:40,SPR/DUN-SOUTH,23320,1543.19,4600,-9999
03/14/2022 00:40,TOTAL EAST,23314,2296.51,6800,-9999
03/14/2022 00:40,UPNY CONED,23315,2660.55,5565,-9999
03/14/2022 00:40,WEST CENTRAL,23312,312.01,9999,-9999
03/14/2022 00:45,CENTRAL EAST - VC,23330,1087.98,1200,-9999
03/14/2022 00:45,DYSINGER EAST,23326,480.12,2500,-9999
03/14/2022 00:45,MOSES SOUTH,23319,1244.43,3000,-1600
03/14/2022 00:45,SCH - HQ - NY,23324,739.01,1500,-1000
03/14/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:45,SCH - NE - NY,23318,-285.64,900,-800
03/14/2022 00:45,SCH - NPX_1385,325277,99.99,100,-100
03/14/2022 00:45,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:45,SCH - OH - NY,23317,-2.33,500,-950
03/14/2022 00:45,SCH - PJ - NY,23316,1349.81,2550,-1900
03/14/2022 00:45,SCH - PJM_HTP,325905,660.03,660,-660
03/14/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
03/14/2022 00:45,SPR/DUN-SOUTH,23320,1545.84,4600,-9999
03/14/2022 00:45,TOTAL EAST,23314,2380.68,6800,-9999
03/14/2022 00:45,UPNY CONED,23315,2748.68,5565,-9999
03/14/2022 00:45,WEST CENTRAL,23312,91.13,9999,-9999
03/14/2022 00:50,CENTRAL EAST - VC,23330,1087.74,1200,-9999
03/14/2022 00:50,DYSINGER EAST,23326,387.71,2500,-9999
03/14/2022 00:50,MOSES SOUTH,23319,1225.5,3000,-1600
03/14/2022 00:50,SCH - HQ - NY,23324,739,1500,-1000
03/14/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:50,SCH - NE - NY,23318,-136.52,900,-800
03/14/2022 00:50,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:50,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:50,SCH - OH - NY,23317,-2.24,500,-950
03/14/2022 00:50,SCH - PJ - NY,23316,1352.21,2550,-1900
03/14/2022 00:50,SCH - PJM_HTP,325905,659.97,660,-660
03/14/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/14/2022 00:50,SCH - PJM_VFT,325658,314.98,315,-315
03/14/2022 00:50,SPR/DUN-SOUTH,23320,1585.83,4600,-9999
03/14/2022 00:50,TOTAL EAST,23314,2319.28,6800,-9999
03/14/2022 00:50,UPNY CONED,23315,2812.72,5565,-9999
03/14/2022 00:50,WEST CENTRAL,23312,2.71,9999,-9999
03/14/2022 00:55,CENTRAL EAST - VC,23330,1090.96,1200,-9999
03/14/2022 00:55,DYSINGER EAST,23326,486.31,2500,-9999
03/14/2022 00:55,MOSES SOUTH,23319,1165.06,3000,-1600
03/14/2022 00:55,SCH - HQ - NY,23324,739,1500,-1000
03/14/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,439,1310,-9999
03/14/2022 00:55,SCH - NE - NY,23318,-133.3,900,-800
03/14/2022 00:55,SCH - NPX_1385,325277,100,100,-100
03/14/2022 00:55,SCH - NPX_CSC,325154,160,330,-330
03/14/2022 00:55,SCH - OH - NY,23317,-2.32,500,-950
03/14/2022 00:55,SCH - PJ - NY,23316,1349.02,2550,-1900
03/14/2022 00:55,SCH - PJM_HTP,325905,659.98,660,-660
03/14/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
03/14/2022 00:55,SPR/DUN-SOUTH,23320,1636.8,4600,-9999
03/14/2022 00:55,TOTAL EAST,23314,2507.83,6800,-9999
03/14/2022 00:55,UPNY CONED,23315,2884.95,5565,-9999
03/14/2022 00:55,WEST CENTRAL,23312,104.44,9999,-9999
03/14/2022 00:56,CENTRAL EAST - VC,23330,1060.91,1200,-9999
03/14/2022 00:56,DYSINGER EAST,23326,412.17,2500,-9999
03/14/2022 00:56,MOSES SOUTH,23319,1178.97,3000,-1600
03/14/2022 00:56,SCH - HQ - NY,23324,744,1500,-1000
03/14/2022 00:56,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:56,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
03/14/2022 00:56,SCH - NE - NY,23318,-135.81,900,-800
03/14/2022 00:56,SCH - NPX_1385,325277,99,100,-100
03/14/2022 00:56,SCH - NPX_CSC,325154,158,330,-330
03/14/2022 00:56,SCH - OH - NY,23317,3.83,500,-950
03/14/2022 00:56,SCH - PJ - NY,23316,1319.33,2550,-1900
03/14/2022 00:56,SCH - PJM_HTP,325905,660,660,-660
03/14/2022 00:56,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 00:56,SCH - PJM_VFT,325658,315,315,-315
03/14/2022 00:56,SPR/DUN-SOUTH,23320,1520.87,4600,-9999
03/14/2022 00:56,TOTAL EAST,23314,2348.6,6800,-9999
03/14/2022 00:56,UPNY CONED,23315,2765.32,5565,-9999
03/14/2022 00:56,WEST CENTRAL,23312,33.55,9999,-9999
03/14/2022 00:57,CENTRAL EAST - VC,23330,1072.92,1200,-9999
03/14/2022 00:57,DYSINGER EAST,23326,431.26,2500,-9999
03/14/2022 00:57,MOSES SOUTH,23319,1188.75,3000,-1600
03/14/2022 00:57,SCH - HQ - NY,23324,750,1500,-1000
03/14/2022 00:57,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 00:57,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
03/14/2022 00:57,SCH - NE - NY,23318,-137.03,900,-800
03/14/2022 00:57,SCH - NPX_1385,325277,97.99,100,-100
03/14/2022 00:57,SCH - NPX_CSC,325154,157,330,-330
03/14/2022 00:57,SCH - OH - NY,23317,10.75,500,-950
03/14/2022 00:57,SCH - PJ - NY,23316,1286.54,2550,-1900
03/14/2022 00:57,SCH - PJM_HTP,325905,660.05,660,-660
03/14/2022 00:57,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 00:57,SCH - PJM_VFT,325658,315.04,315,-315
03/14/2022 00:57,SPR/DUN-SOUTH,23320,1525.88,4600,-9999
03/14/2022 00:57,TOTAL EAST,23314,2309.09,6800,-9999
03/14/2022 00:57,UPNY CONED,23315,2773.84,5565,-9999
03/14/2022 00:57,WEST CENTRAL,23312,52.51,9999,-9999
03/14/2022 01:05,CENTRAL EAST - VC,23330,1087.97,1200,-9999
03/14/2022 01:05,DYSINGER EAST,23326,425.1,2500,-9999
03/14/2022 01:05,MOSES SOUTH,23319,1185,3000,-1600
03/14/2022 01:05,SCH - HQ - NY,23324,794,1500,-1000
03/14/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:05,SCH - NE - NY,23318,-141.53,900,-800
03/14/2022 01:05,SCH - NPX_1385,325277,92,100,-100
03/14/2022 01:05,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:05,SCH - OH - NY,23317,64.65,500,-950
03/14/2022 01:05,SCH - PJ - NY,23316,1035.3,2550,-1900
03/14/2022 01:05,SCH - PJM_HTP,325905,660.01,660,-660
03/14/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/14/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
03/14/2022 01:05,SPR/DUN-SOUTH,23320,1491.81,4600,-9999
03/14/2022 01:05,TOTAL EAST,23314,2194.77,6800,-9999
03/14/2022 01:05,UPNY CONED,23315,2755.4,5565,-9999
03/14/2022 01:05,WEST CENTRAL,23312,52.98,9999,-9999
03/14/2022 01:10,CENTRAL EAST - VC,23330,1097.25,1200,-9999
03/14/2022 01:10,DYSINGER EAST,23326,506.21,2500,-9999
03/14/2022 01:10,MOSES SOUTH,23319,1148.35,3000,-1600
03/14/2022 01:10,SCH - HQ - NY,23324,794.02,1500,-1000
03/14/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:10,SCH - NE - NY,23318,-140.16,900,-800
03/14/2022 01:10,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:10,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:10,SCH - OH - NY,23317,63.42,500,-950
03/14/2022 01:10,SCH - PJ - NY,23316,1037.07,2550,-1900
03/14/2022 01:10,SCH - PJM_HTP,325905,660.07,660,-660
03/14/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
03/14/2022 01:10,SPR/DUN-SOUTH,23320,1500.76,4600,-9999
03/14/2022 01:10,TOTAL EAST,23314,2253.52,6800,-9999
03/14/2022 01:10,UPNY CONED,23315,2756.3,5565,-9999
03/14/2022 01:10,WEST CENTRAL,23312,137.32,9999,-9999
03/14/2022 01:15,CENTRAL EAST - VC,23330,1091.33,1200,-9999
03/14/2022 01:15,DYSINGER EAST,23326,332.21,2500,-9999
03/14/2022 01:15,MOSES SOUTH,23319,1113.6,3000,-1600
03/14/2022 01:15,SCH - HQ - NY,23324,794.01,1500,-1000
03/14/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:15,SCH - NE - NY,23318,-230,900,-800
03/14/2022 01:15,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:15,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:15,SCH - OH - NY,23317,64.29,500,-950
03/14/2022 01:15,SCH - PJ - NY,23316,974.25,2550,-1900
03/14/2022 01:15,SCH - PJM_HTP,325905,660.04,660,-660
03/14/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 01:15,SCH - PJM_VFT,325658,315.03,315,-315
03/14/2022 01:15,SPR/DUN-SOUTH,23320,1429.64,4600,-9999
03/14/2022 01:15,TOTAL EAST,23314,2179.5,6800,-9999
03/14/2022 01:15,UPNY CONED,23315,2679.59,5565,-9999
03/14/2022 01:15,WEST CENTRAL,23312,-30.7,9999,-9999
03/14/2022 01:20,CENTRAL EAST - VC,23330,1092.93,1200,-9999
03/14/2022 01:20,DYSINGER EAST,23326,235.36,2500,-9999
03/14/2022 01:20,MOSES SOUTH,23319,1127.11,3000,-1600
03/14/2022 01:20,SCH - HQ - NY,23324,794.02,1500,-1000
03/14/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:20,SCH - NE - NY,23318,-318.47,900,-800
03/14/2022 01:20,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:20,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:20,SCH - OH - NY,23317,64.19,500,-950
03/14/2022 01:20,SCH - PJ - NY,23316,910.32,2550,-1900
03/14/2022 01:20,SCH - PJM_HTP,325905,660.07,660,-660
03/14/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 01:20,SCH - PJM_VFT,325658,315.04,315,-315
03/14/2022 01:20,SPR/DUN-SOUTH,23320,1307.58,4600,-9999
03/14/2022 01:20,TOTAL EAST,23314,2055.12,6800,-9999
03/14/2022 01:20,UPNY CONED,23315,2543.79,5565,-9999
03/14/2022 01:20,WEST CENTRAL,23312,-122.86,9999,-9999
03/14/2022 01:25,CENTRAL EAST - VC,23330,1098.21,1200,-9999
03/14/2022 01:25,DYSINGER EAST,23326,412.22,2500,-9999
03/14/2022 01:25,MOSES SOUTH,23319,1116.44,3000,-1600
03/14/2022 01:25,SCH - HQ - NY,23324,794.02,1500,-1000
03/14/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:25,SCH - NE - NY,23318,-319.91,900,-800
03/14/2022 01:25,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:25,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:25,SCH - OH - NY,23317,64.2,500,-950
03/14/2022 01:25,SCH - PJ - NY,23316,913.34,2550,-1900
03/14/2022 01:25,SCH - PJM_HTP,325905,660.07,660,-660
03/14/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
03/14/2022 01:25,SPR/DUN-SOUTH,23320,1379.4,4600,-9999
03/14/2022 01:25,TOTAL EAST,23314,2230.15,6800,-9999
03/14/2022 01:25,UPNY CONED,23315,2620.01,5565,-9999
03/14/2022 01:25,WEST CENTRAL,23312,54.43,9999,-9999
03/14/2022 01:30,CENTRAL EAST - VC,23330,1096.06,1200,-9999
03/14/2022 01:30,DYSINGER EAST,23326,356.32,2500,-9999
03/14/2022 01:30,MOSES SOUTH,23319,1103.61,3000,-1600
03/14/2022 01:30,SCH - HQ - NY,23324,794.02,1500,-1000
03/14/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:30,SCH - NE - NY,23318,-298.11,900,-800
03/14/2022 01:30,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:30,SCH - NPX_CSC,325154,149,330,-330
03/14/2022 01:30,SCH - OH - NY,23317,64.37,500,-950
03/14/2022 01:30,SCH - PJ - NY,23316,898.51,2550,-1900
03/14/2022 01:30,SCH - PJM_HTP,325905,660.06,660,-660
03/14/2022 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/14/2022 01:30,SCH - PJM_VFT,325658,315.03,315,-315
03/14/2022 01:30,SPR/DUN-SOUTH,23320,1406.15,4600,-9999
03/14/2022 01:30,TOTAL EAST,23314,2156.47,6800,-9999
03/14/2022 01:30,UPNY CONED,23315,2647.96,5565,-9999
03/14/2022 01:30,WEST CENTRAL,23312,1.24,9999,-9999
03/14/2022 01:35,CENTRAL EAST - VC,23330,1093.81,1200,-9999
03/14/2022 01:35,DYSINGER EAST,23326,378.48,2500,-9999
03/14/2022 01:35,MOSES SOUTH,23319,1136.6,3000,-1600
03/14/2022 01:35,SCH - HQ - NY,23324,794.01,1500,-1000
03/14/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,494,1310,-9999
03/14/2022 01:35,SCH - NE - NY,23318,-277.61,900,-800
03/14/2022 01:35,SCH - NPX_1385,325277,91.99,100,-100
03/14/2022 01:35,SCH - NPX_CSC,325154,149,330,-330
