Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2020 00:20,SPR/DUN-SOUTH,23320,2402.02,4350,-9999
09/07/2020 00:20,TOTAL EAST,23314,4452.89,6800,-9999
09/07/2020 00:20,UPNY CONED,23315,3130.41,5475,-9999
09/07/2020 00:20,WEST CENTRAL,23312,871.32,9999,-9999
09/07/2020 00:25,CENTRAL EAST - VC,23330,2235.23,2510,-9999
09/07/2020 00:25,DYSINGER EAST,23326,1191.61,3150,-9999
09/07/2020 00:25,MOSES SOUTH,23319,1216.73,3000,-1600
09/07/2020 00:25,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:25,SCH - NE - NY,23318,-1329.21,1400,-1600
09/07/2020 00:25,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:25,SCH - OH - NY,23317,1300.2,1750,-1700
09/07/2020 00:25,SCH - PJ - NY,23316,546.28,2000,-1000
09/07/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:25,SPR/DUN-SOUTH,23320,2448.84,4350,-9999
09/07/2020 00:25,TOTAL EAST,23314,4461.43,6800,-9999
09/07/2020 00:25,UPNY CONED,23315,3186.5,5475,-9999
09/07/2020 00:25,WEST CENTRAL,23312,888.9,9999,-9999
09/07/2020 00:30,CENTRAL EAST - VC,23330,2278.86,2510,-9999
09/07/2020 00:30,DYSINGER EAST,23326,1225.3,3150,-9999
09/07/2020 00:30,MOSES SOUTH,23319,1233.32,3000,-1600
09/07/2020 00:30,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:30,SCH - NE - NY,23318,-1358.07,1400,-1600
09/07/2020 00:30,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:30,SCH - OH - NY,23317,1300.17,1750,-1700
09/07/2020 00:30,SCH - PJ - NY,23316,548.09,2000,-1000
09/07/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:30,SPR/DUN-SOUTH,23320,2481.69,4350,-9999
09/07/2020 00:30,TOTAL EAST,23314,4487.37,6800,-9999
09/07/2020 00:30,UPNY CONED,23315,3219.21,5475,-9999
09/07/2020 00:30,WEST CENTRAL,23312,922.67,9999,-9999
09/07/2020 00:35,CENTRAL EAST - VC,23330,2287.19,2510,-9999
09/07/2020 00:35,DYSINGER EAST,23326,1206.74,3150,-9999
09/07/2020 00:35,MOSES SOUTH,23319,1249.36,3000,-1600
09/07/2020 00:35,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:35,SCH - NE - NY,23318,-1386.86,1400,-1600
09/07/2020 00:35,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:35,SCH - OH - NY,23317,1300.22,1750,-1700
09/07/2020 00:35,SCH - PJ - NY,23316,546.71,2000,-1000
09/07/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:35,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:35,SPR/DUN-SOUTH,23320,2476.65,4350,-9999
09/07/2020 00:35,TOTAL EAST,23314,4517.57,6800,-9999
09/07/2020 00:35,UPNY CONED,23315,3207.47,5395,-9999
09/07/2020 00:35,WEST CENTRAL,23312,907.63,9999,-9999
09/07/2020 00:40,CENTRAL EAST - VC,23330,2290.48,2510,-9999
09/07/2020 00:40,DYSINGER EAST,23326,1224.8,3150,-9999
09/07/2020 00:40,MOSES SOUTH,23319,1260.11,3000,-1600
09/07/2020 00:40,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:40,SCH - NE - NY,23318,-1387.02,1400,-1600
09/07/2020 00:40,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:40,SCH - OH - NY,23317,1300.14,1750,-1700
09/07/2020 00:40,SCH - PJ - NY,23316,547.22,2000,-1000
09/07/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:40,SPR/DUN-SOUTH,23320,2492.66,4350,-9999
09/07/2020 00:40,TOTAL EAST,23314,4526.07,6800,-9999
09/07/2020 00:40,UPNY CONED,23315,3216.49,5395,-9999
09/07/2020 00:40,WEST CENTRAL,23312,929.1,9999,-9999
09/07/2020 00:45,CENTRAL EAST - VC,23330,2268.2,2510,-9999
09/07/2020 00:45,DYSINGER EAST,23326,1191.54,3150,-9999
09/07/2020 00:45,MOSES SOUTH,23319,1252.01,3000,-1600
09/07/2020 00:45,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:45,SCH - NE - NY,23318,-1354.17,1400,-1600
09/07/2020 00:45,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:45,SCH - OH - NY,23317,1300.19,1750,-1700
09/07/2020 00:45,SCH - PJ - NY,23316,546.44,2000,-1000
09/07/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:45,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:45,SPR/DUN-SOUTH,23320,2510.13,4350,-9999
09/07/2020 00:45,TOTAL EAST,23314,4542.38,6800,-9999
09/07/2020 00:45,UPNY CONED,23315,3227.41,5395,-9999
09/07/2020 00:45,WEST CENTRAL,23312,901.81,9999,-9999
09/07/2020 00:50,CENTRAL EAST - VC,23330,2239.77,2510,-9999
09/07/2020 00:50,DYSINGER EAST,23326,1127.24,3150,-9999
09/07/2020 00:50,MOSES SOUTH,23319,1242.97,3000,-1600
09/07/2020 00:50,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:50,SCH - NE - NY,23318,-1322.19,1400,-1600
09/07/2020 00:50,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:50,SCH - OH - NY,23317,1300.26,1750,-1700
09/07/2020 00:50,SCH - PJ - NY,23316,547.14,2000,-1000
09/07/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:50,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:50,SPR/DUN-SOUTH,23320,2485.7,4350,-9999
09/07/2020 00:50,TOTAL EAST,23314,4490.86,6800,-9999
09/07/2020 00:50,UPNY CONED,23315,3201.22,5395,-9999
09/07/2020 00:50,WEST CENTRAL,23312,843,9999,-9999
09/07/2020 00:55,CENTRAL EAST - VC,23330,2233.52,2510,-9999
09/07/2020 00:55,DYSINGER EAST,23326,1115.96,3150,-9999
09/07/2020 00:55,MOSES SOUTH,23319,1227.51,3000,-1600
09/07/2020 00:55,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 00:55,SCH - NE - NY,23318,-1322.22,1400,-1600
09/07/2020 00:55,SCH - NPX_1385,325277,179,200,-200
09/07/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/07/2020 00:55,SCH - OH - NY,23317,1300.3,1750,-1700
09/07/2020 00:55,SCH - PJ - NY,23316,546.01,2000,-1000
09/07/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 00:55,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 00:55,SPR/DUN-SOUTH,23320,2462.36,4350,-9999
09/07/2020 00:55,TOTAL EAST,23314,4485.47,6800,-9999
09/07/2020 00:55,UPNY CONED,23315,3174.53,5395,-9999
09/07/2020 00:55,WEST CENTRAL,23312,835.11,9999,-9999
09/07/2020 01:00,CENTRAL EAST - VC,23330,2268.16,2510,-9999
09/07/2020 01:00,DYSINGER EAST,23326,1196.18,3150,-9999
09/07/2020 01:00,MOSES SOUTH,23319,1229.34,3000,-1600
09/07/2020 01:00,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:00,SCH - NE - NY,23318,-1359.03,1400,-1600
09/07/2020 01:00,SCH - NPX_1385,325277,156,200,-200
09/07/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:00,SCH - OH - NY,23317,1300.42,1750,-1700
09/07/2020 01:00,SCH - PJ - NY,23316,496.55,2000,-1000
09/07/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:00,SPR/DUN-SOUTH,23320,2498.13,4350,-9999
09/07/2020 01:00,TOTAL EAST,23314,4499.54,6800,-9999
09/07/2020 01:00,UPNY CONED,23315,3204.97,5395,-9999
09/07/2020 01:00,WEST CENTRAL,23312,914.45,9999,-9999
09/07/2020 01:05,CENTRAL EAST - VC,23330,2266.38,2435,-9999
09/07/2020 01:05,DYSINGER EAST,23326,1261.42,3150,-9999
09/07/2020 01:05,MOSES SOUTH,23319,1240.13,3000,-1600
09/07/2020 01:05,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:05,SCH - NE - NY,23318,-1396.96,1400,-1600
09/07/2020 01:05,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:05,SCH - OH - NY,23317,1300.14,1750,-1700
09/07/2020 01:05,SCH - PJ - NY,23316,436.57,2000,-1000
09/07/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:05,SPR/DUN-SOUTH,23320,2500.55,4350,-9999
09/07/2020 01:05,TOTAL EAST,23314,4503.14,6800,-9999
09/07/2020 01:05,UPNY CONED,23315,3207.96,5395,-9999
09/07/2020 01:05,WEST CENTRAL,23312,980.02,9999,-9999
09/07/2020 01:10,CENTRAL EAST - VC,23330,2241.62,2435,-9999
09/07/2020 01:10,DYSINGER EAST,23326,1168.22,3150,-9999
09/07/2020 01:10,MOSES SOUTH,23319,1252.29,3000,-1600
09/07/2020 01:10,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:10,SCH - NE - NY,23318,-1397.26,1400,-1600
09/07/2020 01:10,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:10,SCH - OH - NY,23317,1296.75,1750,-1700
09/07/2020 01:10,SCH - PJ - NY,23316,449.85,2000,-1000
09/07/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:10,SPR/DUN-SOUTH,23320,2479.91,4350,-9999
09/07/2020 01:10,TOTAL EAST,23314,4466.76,6800,-9999
09/07/2020 01:10,UPNY CONED,23315,3188.83,5395,-9999
09/07/2020 01:10,WEST CENTRAL,23312,894.73,9999,-9999
09/07/2020 01:15,CENTRAL EAST - VC,23330,2190.39,2435,-9999
09/07/2020 01:15,DYSINGER EAST,23326,1128.19,3150,-9999
09/07/2020 01:15,MOSES SOUTH,23319,1250.04,3000,-1600
09/07/2020 01:15,SCH - HQ - NY,23324,586.01,1500,-1000
09/07/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,571.01,1310,-9999
09/07/2020 01:15,SCH - NE - NY,23318,-1364.62,1400,-1600
09/07/2020 01:15,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:15,SCH - OH - NY,23317,1296.77,1750,-1700
09/07/2020 01:15,SCH - PJ - NY,23316,452.66,2000,-1000
09/07/2020 01:15,SCH - PJM_HTP,325905,149.99,660,-660
09/07/2020 01:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:15,SPR/DUN-SOUTH,23320,2481.92,4350,-9999
09/07/2020 01:15,TOTAL EAST,23314,4464.3,6800,-9999
09/07/2020 01:15,UPNY CONED,23315,3192.99,5395,-9999
09/07/2020 01:15,WEST CENTRAL,23312,855.58,9999,-9999
09/07/2020 01:20,CENTRAL EAST - VC,23330,2200.56,2435,-9999
09/07/2020 01:20,DYSINGER EAST,23326,1139.03,3150,-9999
09/07/2020 01:20,MOSES SOUTH,23319,1278.96,3000,-1600
09/07/2020 01:20,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:20,SCH - NE - NY,23318,-1332.78,1400,-1600
09/07/2020 01:20,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:20,SCH - OH - NY,23317,1296.75,1750,-1700
09/07/2020 01:20,SCH - PJ - NY,23316,448.31,2000,-1000
09/07/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:20,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:20,SPR/DUN-SOUTH,23320,2516.74,4350,-9999
09/07/2020 01:20,TOTAL EAST,23314,4488.67,6800,-9999
09/07/2020 01:20,UPNY CONED,23315,3227.67,5395,-9999
09/07/2020 01:20,WEST CENTRAL,23312,869.26,9999,-9999
09/07/2020 01:25,CENTRAL EAST - VC,23330,2295.11,2435,-9999
09/07/2020 01:25,DYSINGER EAST,23326,1234.98,3150,-9999
09/07/2020 01:25,MOSES SOUTH,23319,1309.86,3000,-1600
09/07/2020 01:25,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:25,SCH - NE - NY,23318,-1332.39,1400,-1600
09/07/2020 01:25,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:25,SCH - OH - NY,23317,1296.83,1750,-1700
09/07/2020 01:25,SCH - PJ - NY,23316,448.61,2000,-1000
09/07/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:25,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:25,SPR/DUN-SOUTH,23320,2547.55,4350,-9999
09/07/2020 01:25,TOTAL EAST,23314,4484.33,6800,-9999
09/07/2020 01:25,UPNY CONED,23315,3242.71,5395,-9999
09/07/2020 01:25,WEST CENTRAL,23312,960.68,9999,-9999
09/07/2020 01:30,CENTRAL EAST - VC,23330,2298.31,2435,-9999
09/07/2020 01:30,DYSINGER EAST,23326,1240.09,3150,-9999
09/07/2020 01:30,MOSES SOUTH,23319,1302.98,3000,-1600
09/07/2020 01:30,SCH - HQ - NY,23324,585.99,1500,-1000
09/07/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,570.99,1310,-9999
09/07/2020 01:30,SCH - NE - NY,23318,-1363.86,1400,-1600
09/07/2020 01:30,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:30,SCH - OH - NY,23317,1296.39,1750,-1700
09/07/2020 01:30,SCH - PJ - NY,23316,451.78,2000,-1000
09/07/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:30,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:30,SPR/DUN-SOUTH,23320,2516.23,4350,-9999
09/07/2020 01:30,TOTAL EAST,23314,4480.67,6800,-9999
09/07/2020 01:30,UPNY CONED,23315,3192.17,5395,-9999
09/07/2020 01:30,WEST CENTRAL,23312,965.37,9999,-9999
09/07/2020 01:35,CENTRAL EAST - VC,23330,2320.4,2435,-9999
09/07/2020 01:35,DYSINGER EAST,23326,1264.52,3150,-9999
09/07/2020 01:35,MOSES SOUTH,23319,1337.41,3000,-1600
09/07/2020 01:35,SCH - HQ - NY,23324,586.02,1500,-1000
09/07/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,571.02,1310,-9999
09/07/2020 01:35,SCH - NE - NY,23318,-1396.86,1400,-1600
09/07/2020 01:35,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:35,SCH - OH - NY,23317,1296.1,1750,-1700
09/07/2020 01:35,SCH - PJ - NY,23316,452.82,2000,-1000
09/07/2020 01:35,SCH - PJM_HTP,325905,150.02,660,-660
09/07/2020 01:35,SCH - PJM_NEPTUNE,325305,367.01,660,-660
09/07/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:35,SPR/DUN-SOUTH,23320,2507.97,4350,-9999
09/07/2020 01:35,TOTAL EAST,23314,4494.43,6800,-9999
09/07/2020 01:35,UPNY CONED,23315,3167.08,5395,-9999
09/07/2020 01:35,WEST CENTRAL,23312,993.43,9999,-9999
09/07/2020 01:40,CENTRAL EAST - VC,23330,2308.28,2435,-9999
09/07/2020 01:40,DYSINGER EAST,23326,1219.82,3150,-9999
09/07/2020 01:40,MOSES SOUTH,23319,1380.42,3000,-1600
09/07/2020 01:40,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:40,SCH - NE - NY,23318,-1397.01,1400,-1600
09/07/2020 01:40,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:40,SCH - OH - NY,23317,1296.17,1750,-1700
09/07/2020 01:40,SCH - PJ - NY,23316,446.11,2000,-1000
09/07/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
09/07/2020 01:40,SCH - PJM_NEPTUNE,325305,367,660,-660
09/07/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2020 01:40,SPR/DUN-SOUTH,23320,2492.58,4350,-9999
09/07/2020 01:40,TOTAL EAST,23314,4483.22,6800,-9999
09/07/2020 01:40,UPNY CONED,23315,3134.57,5395,-9999
09/07/2020 01:40,WEST CENTRAL,23312,952.96,9999,-9999
09/07/2020 01:45,CENTRAL EAST - VC,23330,2325.22,2435,-9999
09/07/2020 01:45,DYSINGER EAST,23326,1222.26,3150,-9999
09/07/2020 01:45,MOSES SOUTH,23319,1369.38,3000,-1600
09/07/2020 01:45,SCH - HQ - NY,23324,586,1500,-1000
09/07/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
09/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
09/07/2020 01:45,SCH - NE - NY,23318,-1391,1400,-1600
09/07/2020 01:45,SCH - NPX_1385,325277,134,200,-200
09/07/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/07/2020 01:45,SCH - OH - NY,23317,1296.38,1750,-1700
